requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200506,A12127005,0,0,0,0,0,0,0,0,0,0
200507,A12127005,0,0,0,0,0,0,0,0,0,0
200508,A12127005,0,0,0,0,0,0,0,0,0,0
200509,A12127005,0,0,0,0,0,0,0,0,0,0
200510,A12127005,0,0,0,0,0,0,0,0,0,0
200511,A12127005,0,0,0,0,0,0,0,0,0,0
200512,A12127005,0,0,0,0,0,0,0,0,0,0
200601,A12127005,0,0,0,0,0,0,0,0,0,0
200602,A12127005,0,0,0,0,0,0,0,0,0,0
200603,A12127005,0,0,0,0,0,0,0,0,0,0
200604,A12127005,0,0,0,0,0,0,0,0,0,0
200605,A12127005,0,0,0,0,0,0,0,0,0,0
200606,A12127005,0,0,0,0,0,0,0,0,0,0
200607,A12127005,0,0,0,0,0,0,0,0,0,0
200608,A12127005,0,0,0,0,0,0,0,0,0,0
200609,A12127005,0,0,0,0,0,0,0,0,0,0
200610,A12127005,0,0,0,0,0,0,0,0,0,0
200611,A12127005,0,0,0,0,0,0,0,0,0,0
200612,A12127005,0,0,0,0,0,0,0,0,0,0
200701,A12127005,0,0,0,0,0,0,0,0,0,0
200702,A12127005,0,0,0,0,0,0,0,0,0,0
200703,A12127005,0,0,0,0,0,0,0,0,0,0
200704,A12127005,0,0,0,0,0,0,0,0,0,0
200705,A12127005,0,0,0,0,0,0,0,0,0,0
200706,A12127005,0,0,0,0,0,0,0,0,0,0
200707,A12127005,0,0,0,0,0,0,0,0,0,0
200708,A12127005,0,0,0,0,0,0,0,0,0,0
200709,A12127005,0,0,0,0,0,0,0,0,0,0
200710,A12127005,0,0,0,0,0,0,0,0,0,0
200711,A12127005,0,0,0,0,0,0,0,0,0,0
200712,A12127005,0,0,0,0,0,0,0,0,0,0
200801,A12127005,0,0,0,0,0,0,0,0,0,0
200802,A12127005,0,0,0,0,0,0,0,0,0,0
200803,A12127005,0,0,0,0,0,0,0,0,0,0
200804,A12127005,0,0,0,0,0,0,0,0,0,0
200805,A12127005,0,0,0,0,0,0,0,0,0,0
200806,A12127005,0,0,0,0,0,0,0,0,0,0
200807,A12127005,0,0,0,0,0,0,0,0,0,0
200808,A12127005,0,0,0,0,0,0,0,0,0,0
200809,A12127005,0,0,0,0,0,0,0,0,0,0
200810,A12127005,0,0,0,0,0,0,0,0,0,0
200811,A12127005,0,0,0,0,0,0,0,0,0,0
200812,A12127005,0,0,0,0,0,0,0,0,0,0
200901,A12127005,0,0,0,0,0,0,0,0,0,0
200902,A12127005,0,0,0,0,0,0,0,0,0,0
200903,A12127005,0,0,0,0,0,0,0,0,0,0
200904,A12127005,0,0,0,0,0,0,0,0,0,0
200905,A12127005,0,0,0,0,0,0,0,0,0,0
200906,A12127005,0,0,0,0,0,0,0,0,0,0
200907,A12127005,0,0,0,0,0,0,0,0,0,0
200908,A12127005,0,0,0,0,0,0,0,0,0,0
200909,A12127005,0,0,0,0,0,0,0,0,0,0
200910,A12127005,0,0,0,0,0,0,0,0,0,0
200911,A12127005,0,0,0,0,0,0,0,0,0,0
200912,A12127005,80477080,0,18973500,0,0,0,40828870,0,9969480,0
201001,A12127005,95700430,0,24712800,0,0,0,56070690,0,10332120,0
201002,A12127005,67660010,0,21869400,0,0,0,53134080,0,9737250,0
201003,A12127005,57397520,0,23793000,0,0,0,42791710,0,9928380,0
201004,A12127005,35951940,0,21970200,0,0,0,47352760,0,10328660,0
201005,A12127005,10546350,0,19840800,0,0,0,45282390,0,10030140,0
201006,A12127005,4217400,0,12227200,0,0,0,49072240,0,11634260,0
201007,A12127005,3600760,0,8582750,0,0,0,55893470,0,10844590,0
201008,A12127005,3561430,0,6727270,0,0,0,85114880,0,11851860,0
201009,A12127005,6681970,0,8997000,0,0,0,68968520,0,10634420,0
201010,A12127005,22994480,0,12078000,0,0,0,46839060,0,10065370,0
201011,A12127005,45506270,0,16579500,0,0,0,49729780,0,10323030,0
201012,A12127005,74024610,0,22877400,0,0,0,52507220,0,10147990,0
201101,A12127005,97508850,0,24381000,0,0,0,56267480,0,10273940,0
201102,A12127005,62294760,0,21663600,0,0,0,55107780,0,10947380,0
201103,A12127005,51955620,0,24032400,0,0,0,43078010,0,9974000,0
201104,A12127005,26701550,0,21252000,0,0,0,48734350,0,11543800,0
201105,A12127005,11871510,0,15890000,0,0,0,45955650,0,10774900,0
201106,A12127005,5373170,0,11795500,0,0,0,47751860,0,10538120,0
201107,A12127005,5062270,0,9793300,0,0,0,55421990,0,11128040,0
201108,A12127005,3876240,0,8526000,0,0,0,75304210,0,10985900,0
201109,A12127005,2663410,0,12961300,0,0,0,58466720,0,10285230,0
201110,A12127005,24271090,0,13419000,0,0,0,46242770,0,10505600,0
201111,A12127005,38064740,0,14266000,0,0,0,52104370,0,10022940,0
201112,A12127005,77562630,0,24284400,0,0,0,51871340,0,10131540,0
201201,A12127005,90015170,0,28548000,0,0,0,56170420,0,10247570,0
201202,A12127005,80586350,0,26936000,0,0,0,55000880,0,10981540,0
201203,A12127005,57185870,0,27497600,0,0,0,46483250,0,11683750,0
201204,A12127005,29261880,0,23895000,0,0,0,48859810,0,11474590,0
201205,A12127005,6755790,0,18310500,0,0,0,44919490,0,12172590,0
201206,A12127005,668940,0,17326800,0,0,0,46879810,0,11709510,0
201207,A12127005,503000,0,14667400,0,0,0,51734750,0,12861900,0
201208,A12127005,3807000,0,7447560,0,0,0,105592860,0,12292310,0
201209,A12127005,7082020,0,10608500,0,0,0,59312220,0,11656140,0
201210,A12127005,21908210,0,12508800,0,0,0,45398400,0,12023650,0
201211,A12127005,59125850,0,15014400,0,0,0,51527410,0,11083150,0
201212,A12127005,98909670,0,27101900,0,0,0,52176990,0,12067440,0
201301,A12127005,99609100,0,29978000,0,0,0,55663270,0,11894070,0
201302,A12127005,77142410,0,26203800,0,0,0,55144079,0,11796610,0
201303,A12127005,55369420,0,27605000,0,0,0,43290388,0,12547990,0
201304,A12127005,40495850,0,20476000,0,0,0,47984789,0,12222840,0
201305,A12127005,12530630,0,17744000,0,0,0,44835578,0,12599430,0
201306,A12127005,4169190,0,11454500,0,0,0,47280447,0,13411890,0
201307,A12127005,4169190,0,11454500,0,0,0,47280447,0,13411890,0
201308,A12127005,3807000,0,7403110,0,0,0,85354350,0,13709760,0
201309,A12127005,6155610,0,10381800,0,0,0,60404103,0,12372060,0
201310,A12127005,19591770,0,13993000,0,0,0,43656939,0,12190530,0
201311,A12127005,57154010,0,17800000,0,0,0,47490597,0,12698190,0
201312,A12127005,89023890,0,23359000,0,0,0,50090868,0,12027090,0
201401,A12127005,90692760,75239,26842400,5162,0,0,52137626,311886,12056230,15593
