requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201206,A13986207,172070,0,2585000,0,0,0,7564820,0,2882800,0
201207,A13986207,248390,0,2257430,0,0,0,9140340,0,2890300,0
201208,A13986207,375820,0,1634130,0,0,0,9091190,0,2932880,0
201209,A13986207,1229840,0,2300790,0,0,0,7805630,0,2684800,0
201210,A13986207,4261720,0,3417310,0,0,0,8361600,0,2605810,0
201211,A13986207,13525280,0,3512160,0,0,0,8818500,0,2963190,0
201212,A13986207,27618990,0,4167980,0,0,0,11662960,0,2928080,0
201301,A13986207,26097160,0,4406460,0,0,0,11834130,0,2600190,0
201302,A13986207,22056870,0,4739790,0,0,0,9631480,0,2641280,0
201303,A13986207,13405360,0,8401000,0,0,0,10484300,0,2781350,0
201304,A13986207,9806560,0,5707260,0,0,0,10201490,0,3016380,0
201305,A13986207,2860950,0,4222180,0,0,0,10261690,0,3106740,0
201306,A13986207,23750,0,2892000,0,0,0,9772650,0,3315300,0
201307,A13986207,38100,0,2679300,0,0,0,11470570,0,3394610,0
201308,A13986207,0,0,0,0,0,0,0,0,0,0
201309,A13986207,158850,0,2697800,0,0,0,9616480,0,2842910,0
201310,A13986207,2263230,0,4935000,0,0,0,10619760,0,2991700,0
201311,A13986207,10050910,0,6261500,0,0,0,10852210,0,2974150,0
201312,A13986207,20095450,0,6212500,0,0,0,11832600,0,2911330,0
201401,A13986207,45177280,41646,11830000,3380,0,0,11974430,119140,5896110,11036
201402,A13986207,35525080,45768,11725000,3350,0,0,9464640,104126,4583330,8946
201403,A13986207,11701150,0,7033550,0,0,0,842400,22059,3189490,5605
201404,A13986207,5823800,11842,4291100,1826,0,0,8845420,79454,2731520,5052
201405,A13986207,2196050,4082,4029770,1487,0,0,9934720,107748,3463140,5874
201406,A13986207,427090,753,2485580,1178,0,0,10037670,106133,3364480,5034
201407,A13986207,20880,65,2199600,1170,0,0,11484640,103052,3546800,5034
201408,A13986207,95750,202,2165800,1105,0,0,9283850,102302,3621830,4966
201409,A13986207,439110,749,2487240,1269,0,0,8664330,892302,3397240,4632
201410,A13986207,2976120,8588,4380000,1460,0,0,9473480,104594,3017050,4201
201411,A13986207,4580630,14611,5677000,1622,0,0,9642160,103660,3336610,3334
201412,A13986207,25303210,22544,5733000,1638,0,0,11617800,109854,3097940,3391
201501,A13986207,19209700,18643,9247000,2642,0,0,11288230,113856,3555030,3768
201502,A13986207,19774370,20087,5617500,1605,0,0,9473610,106577,2825560,2878
201503,A13986207,15045040,17576,6181000,1766,0,0,10310090,111905,3105540,3178
201504,A13986207,7262020,10830,4011000,1910,0,0,9060190,105245,3075400,3917
201505,A13986207,1736500,2052,4040400,1443,0,0,8767780,100147,3580120,3806
201506,A13986207,0,0,3063440,1290,0,0,7437370,97602,3216740,4442
201507,A13986207,0,0,2261190,1045,0,0,9599140,96809,3535530,4442
201508,A13986207,0,0,1898050,818,0,0,10262930,96457,3713890,6139
201509,A13986207,148340,352,2627100,973,0,0,8714840,84132,3236390,5635
201510,A13986207,3314720,5123,3726000,1380,0,0,11917550,97047,3066500,4495
201511,A13986207,10413880,17097,4263300,1579,0,0,10746230,109410,3283180,3968
201512,A13986207,19785490,24865,5411000,1546,0,0,10797590,106673,2908900,4039
201601,A13986207,24696700,28309,5617500,1605,0,0,11028620,31695,3212220,5631
201602,A13986207,0,0,0,0,0,0,1382250,29494,0,0
201603,A13986207,13265180,18210,4470000,2980,0,0,10095570,112091,2893860,3372
201604,A13986207,0,0,0,0,0,0,1521850,0,0,0
201605,A13986207,4258130,0,0,0,0,0,8722660,0,3294130,0
201606,A13986207,2279310,0,0,0,0,0,8692410,0,3374760,0
201607,A13986207,1951480,0,0,0,0,0,10501420,0,3654000,0
201608,A13986207,1128440,0,0,0,0,0,7853350,0,3723280,0
201609,A13986207,1687480,0,0,0,0,0,6992200,0,3363380,0
201610,A13986207,4836900,0,0,0,0,0,9506840,0,3409070,0
201611,A13986207,12464830,0,0,0,0,0,10158970,0,3361760,0
201612,A13986207,19562970,0,0,0,0,0,9173950,0,3119140,0
201701,A13986207,23185180,0,0,0,0,0,9897380,0,3333740,0
201702,A13986207,20508420,0,0,0,0,0,7050090,0,3655960,0
201703,A13986207,16336010,0,0,0,0,0,8131820,0,3440900,0
201704,A13986207,8640520,0,0,0,0,0,6534710,0,3193860,0
201705,A13986207,4380040,0,0,0,0,0,6124940,0,3966510,0
201706,A13986207,2512550,0,0,0,0,0,5453860,0,3408110,0
201707,A13986207,1820480,0,0,0,0,0,8318230,0,3668480,0
201708,A13986207,1649140,0,0,0,0,0,6542970,0,3942010,0
201709,A13986207,2088200,0,0,0,0,0,5107650,0,3425900,0
201710,A13986207,5200580,0,0,0,0,0,6262080,0,3350950,0
201711,A13986207,13608960,0,0,0,0,0,7177740,0,3280080,0
201712,A13986207,24704660,0,0,0,0,0,9095760,0,2937480,0
201801,A13986207,27167310,0,0,0,0,0,9468950,0,2874460,0
201802,A13986207,23929591,0,0,0,0,0,6900740,0,3719460,0
201803,A13986207,15233800,0,0,0,0,0,7238630,0,3645240,0
201804,A13986207,8830940,0,0,0,0,0,6317690,0,3269980,0
201805,A13986207,5140560,0,0,0,0,0,6162410,0,3258130,0
201806,A13986207,2466020,0,0,0,0,0,5413610,0,3502560,0
201807,A13986207,1863440,0,0,0,0,0,10529900,0,3655910,0
201808,A13986207,1109570,0,0,0,0,0,4331870,0,3483300,0
201809,A13986207,1980230,0,0,0,0,0,5198670,0,3266500,0
201810,A13986207,7424910,0,0,0,0,0,6829630,0,3479070,0
201811,A13986207,12385740,0,0,0,0,0,7032690,0,3180770,0
201812,A13986207,22723700,0,0,0,0,0,8699610,0,2877470,0
201901,A13986207,24346020,0,0,0,0,0,8523320,0,2785740,0
201902,A13986207,20203210,0,0,0,0,0,6084750,0,3891730,0
201903,A13986207,14550350,0,0,0,0,0,6908310,0,3136760,0
201904,A13986207,9502800,0,0,0,0,0,5471150,0,3266320,0
201905,A13986207,4329840,0,0,0,0,0,5477410,0,3421620,0
201906,A13986207,2357170,0,0,0,0,0,4495990,0,3145100,0
201907,A13986207,1842200,0,0,0,0,0,6187900,0,3995680,0
201908,A13986207,1564960,0,0,0,0,0,6518220,0,3844050,0
201909,A13986207,2005800,0,0,0,0,0,5203200,0,3627670,0
201910,A13986207,5103730,0,0,0,0,0,6196110,0,3523160,0
201911,A13986207,12663360,0,0,0,0,0,7524460,0,3465990,0
201912,A13986207,21318840,0,0,0,0,0,8617740,0,3450390,0
202001,A13986207,22291850,0,0,0,0,0,8630950,0,3502800,0
202002,A13986207,19710750,0,0,0,0,0,7388520,0,3560260,0
202003,A13986207,15265200,0,0,0,0,0,7732220,0,3514460,0
202004,A13986207,9705000,0,0,0,0,0,6733730,0,3523720,0
202005,A13986207,5035980,0,0,0,0,0,6223230,0,3676500,0
202006,A13986207,2110500,0,0,0,0,0,4836600,0,3786360,0
202007,A13986207,1852280,0,0,0,0,0,6157230,0,3515490,0
202008,A13986207,1895100,0,0,0,0,0,7785800,0,3629490,0
202009,A13986207,2200250,0,0,0,0,0,5705460,0,3679080,0
202010,A13986207,6768370,0,0,0,0,0,7265750,0,3596640,0
202011,A13986207,13311870,0,0,0,0,0,7306280,0,3536070,0
202012,A13986207,24150860,0,0,0,0,0,9025000,0,3704400,0
202101,A13986207,28701440,0,0,0,0,0,9461460,0,3760290,0
202102,A13986207,20517200,0,0,0,0,0,6763730,0,3675390,0
202103,A13986207,13730960,0,0,0,0,0,7463730,0,3666270,0
202104,A13986207,7541740,0,0,0,0,0,6477940,0,3485130,0
202105,A13986207,5446510,0,0,0,0,0,6810310,0,3677840,0
202106,A13986207,2585690,0,0,0,0,0,5532857,0,3616170,0
202107,A13986207,1697030,0,0,0,0,0,8479793,0,4095860,0
202108,A13986207,1365110,0,0,0,0,0,6476210,0,3741120,0
202109,A13986207,1937930,0,0,0,0,0,5797958,0,3266430,0
202110,A13986207,6093730,0,0,0,0,0,7728080,0,3556480,0
202111,A13986207,12724980,0,0,0,0,0,7868250,0,3550890,0
202112,A13986207,22730230,0,0,0,0,0,9093110,0,3579520,0
202201,A13986207,27178920,0,0,0,0,0,9208910,0,3649370,0
202202,A13986207,23250940,15553,0,2506,0,0,7255830,74808,3745650,2029
202203,A13986207,15853420,9078,0,1717,0,0,7770510,76327,3310390,2871
202204,A13986207,7489940,0,0,0,0,0,6610700,0,3430380,3084
202205,A13986207,4341910,0,0,0,0,0,6610750,0,3796280,3646
202206,A13986207,2270340,0,0,0,0,0,6734920,0,3610490,3782
202207,A13986207,1980620,0,0,0,0,0,8259080,0,3817850,4254
202208,A13986207,1901150,0,0,0,0,0,7552290,0,3914460,4389
202209,A13986207,2335180,0,0,0,0,0,6358730,0,3595230,3861
202210,A13986207,9272000,0,0,0,0,0,7615170,0,3391530,3473
202211,A13986207,14750570,0,0,0,0,0,7742610,0,3414630,3288
202212,A13986207,36260130,0,0,0,0,0,11166830,0,3407280,3292
202301,A13986207,35199620,0,0,0,0,0,12032590,0,3624530,3316
202302,A13986207,25124760,0,0,0,0,0,8741820,0,3727940,2122
202303,A13986207,17529620,0,0,0,0,0,9224520,0,3778630,3084
202304,A13986207,10473510,0,0,0,0,0,8387200,0,3629660,3189
202305,A13986207,5977300,0,0,0,0,0,8642970,0,4054430,3771
202306,A13986207,3013500,0,0,0,0,0,8294980,0,3903270,3938
202307,A13986207,2866980,0,0,0,0,0,10990770,0,3911140,4117
202308,A13986207,2133560,0,0,0,0,0,10442710,0,4341670,4662
202309,A13986207,2633620,0,0,0,0,0,7643040,0,3921580,4149
202310,A13986207,8152550,0,0,0,0,0,8312570,0,4084440,3872
202311,A13986207,20556380,0,0,0,0,0,9576570,0,3448580,3113
202312,A13986207,35094380,0,0,0,0,0,10983270,0,3450880,3115
202401,A13986207,38301600,0,0,0,0,0,10337650,0,3462380,3099
202402,A13986207,29102870,0,0,0,0,0,7707330,0,3475030,3114
202403,A13986207,24891190,0,0,0,0,0,7622290,0,5033530,2814
202404,A13986207,10226970,0,0,0,0,0,6600010,0,3784270,3234
202405,A13986207,6590330,0,0,0,0,0,6626560,0,3621520,3387
202406,A13986207,3375370,0,0,0,0,0,6586630,0,3851960,0
202407,A13986207,3068900,0,0,0,0,0,9324110,0,4027010,0
202408,A13986207,2193390,0,0,0,0,0,11854000,0,3838770,0
202409,A13986207,2414570,0,0,0,0,0,8466130,0,3850450,0
202410,A13986207,7579660,0,0,0,0,0,6438250,0,3799240,0
202411,A13986207,17242710,0,0,0,0,0,7321390,0,3247330,0
202412,A13986207,37178730,0,0,0,0,0,10060490,0,3286430,0
202501,A13986207,41290210,0,0,0,0,0,10258210,0,3279530,0
202502,A13986207,38581700,0,0,0,0,0,7169250,0,4496290,0
202503,A13986207,0,0,0,0,0,0,0,0,0,0
