requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201112,A12290901,0,0,0,0,0,0,31630330,0,0,0
201201,A12290901,0,0,0,0,0,0,38595850,0,3971550,0
201202,A12290901,0,0,0,0,0,0,40543770,0,0,0
201203,A12290901,0,0,0,0,0,0,50563930,0,10539780,0
201204,A12290901,0,0,0,0,0,0,41954160,0,9189690,0
201205,A12290901,0,0,0,0,0,0,39528710,0,9601230,0
201206,A12290901,0,0,0,0,0,0,42150120,0,9926190,0
201207,A12290901,0,0,0,0,0,0,67618930,0,10104030,0
201208,A12290901,0,0,0,0,0,0,54701680,0,9654300,0
201209,A12290901,0,0,0,0,0,0,39839420,0,10040430,0
201210,A12290901,0,0,0,0,0,0,45801030,0,9618660,0
201211,A12290901,0,0,0,0,0,0,53433880,0,9891090,0
201212,A12290901,0,0,0,0,0,0,63065060,0,9540990,0
201301,A12290901,0,0,0,0,0,0,62596640,0,9933510,0
201302,A12290901,0,0,0,0,0,0,48149840,0,9636420,0
201303,A12290901,0,0,0,0,0,0,50818210,0,9402840,0
201304,A12290901,0,0,0,0,0,0,45473820,0,10913770,0
201305,A12290901,0,0,0,0,0,0,45438950,0,10837040,0
201306,A12290901,0,0,0,0,0,0,48263690,0,12013740,0
201307,A12290901,0,0,0,0,0,0,69323070,0,11725480,0
201308,A12290901,0,0,0,0,0,0,68346360,0,11069100,0
201309,A12290901,0,0,0,0,0,0,44061350,0,11877780,0
201310,A12290901,0,0,0,0,0,0,49068850,0,11431390,0
201311,A12290901,0,0,0,0,0,0,55866600,0,11727630,0
201312,A12290901,0,0,0,0,0,0,62999090,0,11183550,0
201401,A12290901,0,0,0,0,0,0,62814290,246149,11458620,14146
201402,A12290901,0,0,0,0,0,0,48649970,215379,10582490,13151
201403,A12290901,0,0,0,0,0,0,51078860,226799,11283500,13966
201404,A12290901,0,0,0,0,0,0,44984120,213812,11823820,14550
201405,A12290901,0,0,0,0,0,0,48031930,219107,11534870,14234
201406,A12290901,0,0,0,0,0,0,50687770,218919,12618870,15417
201407,A12290901,0,0,0,0,0,0,66087490,254124,10407050,15182
201408,A12290901,0,0,0,0,0,0,52782420,227041,10465930,15244
201409,A12290901,0,0,0,0,0,0,44725890,212597,12774490,15599
201410,A12290901,0,0,0,0,0,0,50136490,224675,12305450,14779
201411,A12290901,0,0,0,0,0,0,55326520,232000,12184950,14937
201412,A12290901,0,0,0,0,0,0,63812250,250711,9400740,14071
201501,A12290901,0,0,0,0,0,0,62598050,247428,11701490,14423
201502,A12290901,0,0,0,0,0,0,49372240,218987,11253810,13893
201503,A12290901,0,0,0,0,0,0,52122390,232054,11212400,13880
201504,A12290901,0,0,0,0,0,0,45135990,215074,12247110,14991
201505,A12290901,0,0,0,0,0,0,46642170,217595,11976280,14738
201506,A12290901,0,0,0,0,0,0,49080290,216600,11983030,14759
201507,A12290901,0,0,0,0,0,0,72771820,278495,14086700,16940
201508,A12290901,0,0,0,0,0,0,54713330,243342,12939180,15766
201509,A12290901,0,0,0,0,0,0,40310120,208400,10593470,15599
201510,A12290901,0,0,0,0,0,0,48632380,224808,12042400,14782
201511,A12290901,0,0,0,0,0,0,53182400,231004,10584930,15227
201512,A12290901,0,0,0,0,0,0,59612730,244669,11543730,14486
201601,A12290901,0,0,0,0,0,0,62701930,249712,11758710,14659
201602,A12290901,0,0,0,0,0,0,52254270,228663,11871770,14583
201603,A12290901,0,0,0,0,0,0,49900790,228708,11992180,14686
201604,A12290901,0,0,0,0,0,0,44729550,215404,12436940,15220
201605,A12290901,0,0,0,0,0,0,46274360,217729,12218830,15027
201606,A12290901,0,0,0,0,0,0,51564900,225943,13003010,15901
201607,A12290901,0,0,0,0,0,0,95726310,314441,12119710,15699
201608,A12290901,0,0,0,0,0,0,55788120,294562,13373490,16205
201609,A12290901,0,0,0,0,0,0,36354640,211624,12122700,15815
