requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202001,A13985201,0,0,0,0,0,0,10335672,56692,72635,0
202002,A13985201,0,0,0,0,0,0,10383664,56808,72635,0
202003,A13985201,0,0,0,0,0,0,9379790,55700,72635,0
202004,A13985201,0,0,0,0,0,0,9102001,51939,72635,0
202005,A13985201,0,0,0,0,0,0,8295189,0,54725,0
202006,A13985201,0,0,0,0,0,0,8346619,54921,54725,0
202007,A13985201,0,0,0,0,0,0,9022047,59675,54725,0
202008,A13985201,0,0,0,0,0,0,9087468,59675,54725,0
202009,A13985201,0,0,0,0,0,0,12401313,73004,92535,0
202010,A13985201,0,0,0,0,0,0,8074626,53536,92535,0
202011,A13985201,0,0,0,0,0,0,8858808,53536,128355,0
202012,A13985201,0,0,0,0,0,0,10086194,56494,128355,0
202101,A13985201,0,0,0,0,0,0,11310981,62236,92535,0
202102,A13985201,0,0,0,0,0,0,18232699,131691,92535,0
202103,A13985201,0,0,0,0,0,0,8685918,67037,165170,0
202104,A13985201,0,0,0,0,0,0,8615948,50996,165170,0
202105,A13985201,0,0,0,0,0,0,7837749,0,92070,0
202106,A13985201,0,0,0,0,0,0,8297442,54214,92070,0
202107,A13985201,0,0,0,0,0,0,8856622,0,92535,0
202108,A13985201,0,0,0,0,0,0,16325159,62271,92535,0
202109,A13985201,0,0,0,0,0,0,9552767,51756,145270,0
202110,A13985201,0,0,0,0,0,0,8248837,52497,145270,0
202111,A13985201,0,0,0,0,0,0,8625697,0,152240,0
202112,A13985201,0,0,0,0,0,0,9581295,58808,0,0
202201,A13985201,0,0,0,0,0,0,19972270,59442,75620,0
202202,A13985201,0,0,0,0,0,0,11232350,52544,75620,0
202203,A13985201,0,0,0,0,0,0,17518420,54830,263675,0
202204,A13985201,0,0,0,0,0,0,16472914,117355,263675,0
202205,A13985201,0,0,0,0,0,0,8326818,50204,82585,0
202206,A13985201,0,0,0,0,0,0,10228141,58268,82585,0
202207,A13985201,0,0,0,0,0,0,22448236,73325,40795,0
202208,A13985201,0,0,0,0,0,0,13206745,60553,40795,0
202209,A13985201,0,0,0,0,0,0,10539009,47772,61690,0
202210,A13985201,0,0,0,0,0,0,8240671,50220,61690,0
202211,A13985201,0,0,0,0,0,0,9210248,0,19800,0
202212,A13985201,0,0,0,0,0,0,10946429,57629,19800,0
202301,A13985201,0,0,0,0,0,0,23016230,57311,186120,0
202302,A13985201,0,0,0,0,0,0,12764531,0,186120,0
202303,A13985201,0,0,0,0,0,0,10275802,0,187110,0
202304,A13985201,0,0,0,0,0,0,9786600,58977,0,0
202305,A13985201,0,0,0,0,0,0,17996525,48581,202335,0
202306,A13985201,0,0,0,0,0,0,22561403,120881,21670,0
202307,A13985201,0,0,0,0,0,0,12106288,0,21670,0
202308,A13985201,0,0,0,0,0,0,16018844,66357,21670,0
202309,A13985201,0,0,0,0,0,0,23140788,50190,44550,0
202310,A13985201,0,0,0,0,0,0,10386372,50190,44550,0
202311,A13985201,0,0,0,0,0,0,10124714,57406,113850,0
202312,A13985201,0,0,0,0,0,0,10916464,59748,113850,0
202401,A13985201,0,0,0,0,0,0,12130361,64648,93460,0
202402,A13985201,0,0,0,0,0,0,12170830,65320,93460,0
202403,A13985201,0,0,0,0,0,0,10748647,59568,244280,0
202404,A13985201,0,0,0,0,0,0,10812257,60744,244280,0
202405,A13985201,0,0,0,0,0,0,9658832,55896,112125,0
202406,A13985201,0,0,0,0,0,0,9465508,56763,112125,0
202407,A13985201,0,0,0,0,0,0,11741005,65360,156450,0
202408,A13985201,0,0,0,0,0,0,16631148,88427,156450,0
202409,A13985201,0,0,0,0,0,0,17974391,91559,199985,0
202410,A13985201,0,0,0,0,0,0,12455703,67946,199985,0
202411,A13985201,0,0,0,0,0,0,9820245,57773,246960,0
202412,A13985201,0,0,0,0,0,0,10712870,60614,246960,0
202501,A13985201,0,0,0,0,0,0,12568423,67951,200850,0
202502,A13985201,0,0,0,0,0,0,0,0,0,0
202503,A13985201,0,0,0,0,0,0,0,0,0,0
