requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200605,A13009001,0,0,0,0,0,0,0,0,0,0
200606,A13009001,0,0,0,0,0,0,0,0,0,0
200607,A13009001,0,0,0,0,0,0,0,0,0,0
200608,A13009001,0,0,0,0,0,0,0,0,0,0
200609,A13009001,0,0,0,0,0,0,0,0,0,0
200610,A13009001,0,0,0,0,0,0,0,0,0,0
200611,A13009001,0,0,0,0,0,0,0,0,0,0
200612,A13009001,0,0,0,0,0,0,0,0,0,0
200701,A13009001,0,0,0,0,0,0,0,0,0,0
200702,A13009001,0,0,0,0,0,0,0,0,0,0
200703,A13009001,0,0,0,0,0,0,0,0,0,0
200704,A13009001,0,0,0,0,0,0,0,0,0,0
200705,A13009001,0,0,0,0,0,0,0,0,0,0
200706,A13009001,0,0,0,0,0,0,0,0,0,0
200707,A13009001,0,0,0,0,0,0,0,0,0,0
200708,A13009001,0,0,0,0,0,0,0,0,0,0
200709,A13009001,0,0,0,0,0,0,0,0,0,0
200710,A13009001,0,0,0,0,0,0,0,0,0,0
200711,A13009001,0,0,0,0,0,0,0,0,0,0
200712,A13009001,0,0,0,0,0,0,0,0,0,0
200801,A13009001,0,0,0,0,0,0,0,0,0,0
200802,A13009001,0,0,0,0,0,0,0,0,0,0
200803,A13009001,0,0,0,0,0,0,0,0,0,0
200804,A13009001,0,0,0,0,0,0,0,0,0,0
200805,A13009001,0,0,0,0,0,0,0,0,0,0
200806,A13009001,0,0,0,0,0,0,0,0,0,0
200807,A13009001,0,0,0,0,0,0,0,0,0,0
200808,A13009001,0,0,0,0,0,0,0,0,0,0
200809,A13009001,0,0,0,0,0,0,0,0,0,0
200810,A13009001,0,0,0,0,0,0,0,0,0,0
200811,A13009001,0,0,0,0,0,0,0,0,0,0
200812,A13009001,0,0,0,0,0,0,0,0,0,0
200901,A13009001,0,0,0,0,0,0,0,0,0,0
200902,A13009001,0,0,0,0,0,0,0,0,0,0
200903,A13009001,0,0,0,0,0,0,0,0,0,0
200904,A13009001,0,0,0,0,0,0,0,0,0,0
200905,A13009001,0,0,0,0,0,0,0,0,0,0
200906,A13009001,0,0,0,0,0,0,0,0,0,0
200907,A13009001,0,0,0,0,0,0,0,0,0,0
200908,A13009001,0,0,0,0,0,0,0,0,0,0
200909,A13009001,0,0,0,0,0,0,0,0,0,0
200910,A13009001,0,0,0,0,0,0,0,0,0,0
200911,A13009001,0,0,0,0,0,0,0,0,0,0
200912,A13009001,0,0,0,0,0,0,30156080,0,11516360,0
201001,A13009001,0,0,0,0,0,0,34873370,0,0,0
201002,A13009001,0,0,0,0,0,0,34334080,0,11061940,0
201003,A13009001,0,0,0,0,0,0,26367270,0,0,0
201004,A13009001,0,0,0,0,0,0,29275970,0,11277620,0
201005,A13009001,0,0,0,0,0,0,26224450,0,0,0
201006,A13009001,0,0,0,0,0,0,26740440,0,12467510,0
201007,A13009001,0,0,0,0,0,0,26969860,0,0,0
201008,A13009001,0,0,0,0,0,0,38078110,0,12988200,0
201009,A13009001,0,0,0,0,0,0,35617580,0,0,0
201010,A13009001,0,0,0,0,0,0,26311910,0,11696840,0
201011,A13009001,0,0,0,0,0,0,27918610,0,0,0
201012,A13009001,0,0,0,0,0,0,30653890,0,11506870,0
201101,A13009001,0,0,0,0,0,0,36645180,0,0,0
201102,A13009001,0,0,0,0,0,0,35886990,0,0,0
201103,A13009001,0,0,0,0,0,0,26443860,0,0,0
201104,A13009001,0,0,0,0,0,0,28819920,0,11356780,0
201105,A13009001,0,0,0,0,0,0,26275670,0,0,0
201106,A13009001,0,0,0,0,0,0,26396280,0,12132000,0
201107,A13009001,0,0,0,0,0,0,28086020,0,0,0
201108,A13009001,0,0,0,0,0,0,36838720,0,12705910,0
201109,A13009001,0,0,0,0,0,0,32495930,0,0,0
201110,A13009001,0,0,0,0,0,0,25962990,0,12095340,0
201111,A13009001,0,0,0,0,0,0,29233660,0,0,0
201112,A13009001,0,0,0,0,0,0,30409060,0,11707860,0
201201,A13009001,0,0,0,0,0,0,35374530,0,0,0
201202,A13009001,0,0,0,0,0,0,36549000,0,12921020,0
201203,A13009001,0,0,0,0,0,0,29194830,0,0,0
201204,A13009001,0,0,0,0,0,0,29499500,0,13024770,0
201205,A13009001,0,0,0,0,0,0,25682330,0,0,0
201206,A13009001,0,0,0,0,0,0,26635430,0,13857580,0
201207,A13009001,0,0,0,0,0,0,28425380,0,0,0
201208,A13009001,0,0,0,0,0,0,46176230,0,0,0
201209,A13009001,0,0,0,0,0,0,31340570,0,0,0
201210,A13009001,0,0,0,0,0,0,25732720,0,13833280,0
201211,A13009001,0,0,0,0,0,0,29003630,0,0,0
201212,A13009001,0,0,0,0,0,0,31369230,0,12688770,0
201301,A13009001,0,0,0,0,0,0,36015880,0,0,0
201302,A13009001,0,0,0,0,0,0,36385970,0,12707060,0
201303,A13009001,0,0,0,0,0,0,26828500,0,0,0
201304,A13009001,0,0,0,0,0,0,28363330,0,13178540,0
201305,A13009001,0,0,0,0,0,0,25371860,0,0,0
201306,A13009001,0,0,0,0,0,0,26599930,0,14234640,0
201307,A13009001,0,0,0,0,0,0,29056660,0,0,0
201308,A13009001,0,0,0,0,0,0,39923690,0,14802170,0
201309,A13009001,0,0,0,0,0,0,32368130,0,0,0
201310,A13009001,0,0,0,0,0,0,24964890,0,13978040,0
201311,A13009001,0,0,0,0,0,0,26677740,0,0,0
201312,A13009001,0,0,0,0,0,0,29889480,0,13220580,0
201401,A13009001,0,0,0,0,0,0,32547471,145325,0,0
201402,A13009001,0,0,0,0,0,0,32964172,146316,13204410,15643
201403,A13009001,0,0,0,0,0,0,25011623,125895,0,0
201404,A13009001,0,0,0,0,0,0,24869510,132411,13803670,16335
201405,A13009001,0,0,0,0,0,0,22390774,125212,0,0
201406,A13009001,0,0,0,0,0,0,25166834,131398,15390980,17657
201407,A13009001,0,0,0,0,0,0,25209989,0,0,0
201408,A13009001,0,0,0,0,0,0,28169822,149189,15737910,18273
201409,A13009001,0,0,0,0,0,0,25299979,124668,0,17209
201410,A13009001,0,0,0,0,0,0,21302134,0,14981300,0
201411,A13009001,0,0,0,0,0,0,44345835,139321,12325440,16288
201412,A13009001,0,0,0,0,0,0,25619808,0,14204740,0
201501,A13009001,0,0,0,0,0,0,30609720,139279,0,0
201502,A13009001,0,0,0,0,0,0,29924881,142256,13440150,15713
201503,A13009001,0,0,0,0,0,0,23785687,127671,0,0
201504,A13009001,0,0,0,0,0,0,24650209,133347,14070930,16370
201505,A13009001,0,0,0,0,0,0,21473240,124782,0,0
201506,A13009001,0,0,0,0,0,0,23200186,128342,15554970,17496
201507,A13009001,0,0,0,0,0,0,21828509,132369,0,0
201508,A13009001,0,0,0,0,0,0,29080970,160551,15886970,18305
201509,A13009001,0,0,0,0,0,0,22525517,136803,0,0
201510,A13009001,0,0,0,0,0,0,21204440,123943,14878700,17166
201511,A13009001,0,0,0,0,0,0,22794616,129745,0,0
201512,A13009001,0,0,0,0,0,0,25268172,131986,14223330,16150
201601,A13009001,0,0,0,0,0,0,28975860,143487,0,0
201602,A13009001,0,0,0,0,0,0,31117743,147305,14122070,15816
201603,A13009001,0,0,0,0,0,0,24339074,130016,0,0
201604,A13009001,0,0,0,0,0,0,22487283,128944,13513520,16130
201605,A13009001,0,0,0,0,0,0,20642943,122056,0,0
201606,A13009001,0,0,0,0,0,0,21845788,128306,15209370,17044
201607,A13009001,0,0,0,0,0,0,24225284,134943,0,0
201608,A13009001,0,0,0,0,0,0,40922340,185190,16470970,18953
201609,A13009001,0,0,0,0,0,0,12123886,151510,0,0
201610,A13009001,0,0,0,0,0,0,20298021,121554,16004180,18349
201611,A13009001,0,0,0,0,0,0,22573931,128789,0,0
201612,A13009001,0,0,0,0,0,0,23514476,132803,14284070,16403
201701,A13009001,0,0,0,0,0,0,24170898,141735,0,0
201702,A13009001,0,0,0,0,0,0,26284785,144785,14126140,15805
201703,A13009001,0,0,0,0,0,0,19140210,123278,0,0
201704,A13009001,0,0,0,0,0,0,20647698,129612,14557570,16336
201705,A13009001,0,0,0,0,0,0,18863894,123322,0,0
201706,A13009001,0,0,0,0,0,0,19168657,125262,15484890,17162
201707,A13009001,0,0,0,0,0,0,22270667,142533,0,0
201708,A13009001,0,0,0,0,0,0,30452677,177580,16153930,17914
201709,A13009001,0,0,0,0,0,0,20140725,132640,0,0
201710,A13009001,0,0,0,0,0,0,18592617,122212,15250150,16882
201711,A13009001,0,0,0,0,0,0,19995073,127625,0,0
201712,A13009001,0,0,0,0,0,0,22173505,135898,14521220,16158
201801,A13009001,0,0,0,0,0,0,26123665,145590,0,0
201802,A13009001,0,0,0,0,0,0,26536501,146250,14307330,15746
201803,A13009001,0,0,0,0,0,0,20529153,127003,0,0
201804,A13009001,0,0,0,0,0,0,21233401,131528,14970340,16276
201805,A13009001,0,0,0,0,0,0,19284646,124714,0,0
201806,A13009001,0,0,0,0,0,0,20382662,128474,16024520,17112
201807,A13009001,0,0,0,0,0,0,21382020,136950,0,0
201808,A13009001,0,0,0,0,0,0,36398703,242945,16827410,18131
201809,A13009001,0,0,0,0,0,0,24545016,150682,0,0
201810,A13009001,0,0,0,0,0,0,18744465,124079,15707300,16938
201811,A13009001,0,0,0,0,0,0,20385992,131070,0,0
201812,A13009001,0,0,0,0,0,0,22355154,136109,15223280,16481
201901,A13009001,0,0,0,0,0,0,25845137,144714,0,0
201902,A13009001,0,0,0,0,0,0,26025592,145746,14884150,15692
201903,A13009001,0,0,0,0,0,0,20032960,124414,0,0
201904,A13009001,0,0,0,0,0,0,21575855,133475,15651090,16415
201905,A13009001,0,0,0,0,0,0,18575417,123391,0,0
201906,A13009001,0,0,0,0,0,0,19219422,126316,16437180,17079
201907,A13009001,0,0,0,0,0,0,18199356,130994,0,0
201908,A13009001,0,0,0,0,0,0,28330640,190960,16950890,17397
201909,A13009001,0,0,0,0,0,0,20795935,147758,0,0
201910,A13009001,0,0,0,0,0,0,18084762,121167,15921470,16561
201911,A13009001,0,0,0,0,0,0,19176004,126041,0,0
201912,A13009001,0,0,0,0,0,0,21640814,134084,15706140,16010
202001,A13009001,0,0,0,0,0,0,23461302,141959,0,0
202002,A13009001,0,0,0,0,0,0,23543985,142705,15430190,16043
202003,A13009001,0,0,0,0,0,0,21399509,134102,0,0
202004,A13009001,0,0,0,0,0,0,21381654,136413,16234560,16998
202005,A13009001,0,0,0,0,0,0,19339454,127347,0,0
202006,A13009001,0,0,0,0,0,0,20495444,133857,16788890,17511
202007,A13009001,0,0,0,0,0,0,19109712,137236,0,0
202008,A13009001,0,0,0,0,0,0,20871700,154770,16995100,17726
202009,A13009001,0,0,0,0,0,0,27185621,172833,0,0
202010,A13009001,0,0,0,0,0,0,19483347,124432,16389710,17085
202011,A13009001,0,0,0,0,0,0,20323791,128961,0,0
202012,A13009001,0,0,0,0,0,0,21918405,138611,15692330,16376
202101,A13009001,0,0,0,0,0,0,26845075,155431,0,0
202102,A13009001,0,0,0,0,0,0,25260540,148219,15284990,16008
202103,A13009001,0,0,0,0,0,0,19142018,125688,0,0
202104,A13009001,0,0,0,0,0,0,19830081,130536,15015360,15890
202105,A13009001,0,0,0,0,0,0,18252929,123558,0,0
202106,A13009001,0,0,0,0,0,0,19537717,130163,15942960,16687
202107,A13009001,0,0,0,0,0,0,19671359,144513,0,0
202108,A13009001,0,0,0,0,0,0,37427397,234000,17552640,17565
202109,A13009001,0,0,0,0,0,0,19037565,138563,0,0
202110,A13009001,0,0,0,0,0,0,19116636,128580,16732490,16754
202111,A13009001,0,0,0,0,0,0,20171777,132859,0,0
202112,A13009001,0,0,0,0,0,0,21057241,135867,15910310,15935
202201,A13009001,0,0,0,0,0,0,25839844,148307,0,0
202202,A13009001,0,4543,0,0,0,0,25956596,149614,16285810,15391
202203,A13009001,0,0,0,0,0,0,20560478,131506,0,0
202204,A13009001,0,0,0,0,0,0,21382120,134779,16588440,15825
202205,A13009001,0,0,0,0,0,0,18982153,120878,0,0
202206,A13009001,0,0,0,0,0,0,19808191,125986,17169720,16300
202207,A13009001,0,0,0,0,0,0,26466247,158785,0,0
202208,A13009001,0,0,0,0,0,0,30551450,186568,18022720,16829
202209,A13009001,0,0,0,0,0,0,22962748,147553,0,0
202210,A13009001,0,0,0,0,0,0,21138236,123553,17050840,16037
202211,A13009001,0,0,0,0,0,0,23074674,128234,0,0
202212,A13009001,0,0,0,0,0,0,24260936,132981,16531220,15396
202301,A13009001,0,0,0,0,0,0,29145237,145290,0,0
202302,A13009001,0,0,0,0,0,0,30456594,144721,16727600,14803
202303,A13009001,0,0,0,0,0,0,24286160,121305,0,0
202304,A13009001,0,0,0,0,0,0,25123698,126509,17530650,15324
202305,A13009001,0,0,0,0,0,0,23492894,120762,0,0
202306,A13009001,0,0,0,0,0,0,25757598,124980,18789750,15944
202307,A13009001,0,0,0,0,0,0,30488940,152127,0,0
202308,A13009001,0,0,0,0,0,0,40848960,200297,19556660,16701
202309,A13009001,0,0,0,0,0,0,33401376,167811,0,0
202310,A13009001,0,0,0,0,0,0,25656053,123875,18837410,15937
202311,A13009001,0,0,0,0,0,0,26423615,126416,0,0
202312,A13009001,0,0,0,0,0,0,28608969,132919,17946570,15282
202401,A13009001,0,0,0,0,0,0,32486925,145436,0,0
202402,A13009001,0,0,0,0,0,0,31526342,142875,16838140,14831
202403,A13009001,0,0,0,0,0,0,27412635,127060,0,0
202404,A13009001,0,0,0,0,0,0,27187396,127878,17708090,15177
202405,A13009001,0,0,0,0,0,0,24474188,118983,0,0
202406,A13009001,0,0,0,0,0,0,25076331,125410,18738260,15844
202407,A13009001,0,0,0,0,0,0,29642154,151632,0,0
202408,A13009001,0,0,0,0,0,0,45638575,215188,20262550,16151
202409,A13009001,0,0,0,0,0,0,42989857,198587,0,0
202410,A13009001,0,0,0,0,0,0,27098009,136997,19615720,16442
202411,A13009001,0,0,0,0,0,0,24709410,126666,0,0
202412,A13009001,0,0,0,0,0,0,26393924,132028,18114570,15845
202501,A13009001,0,0,0,0,0,0,30160523,141520,0,0
202502,A13009001,0,0,0,0,0,0,30431018,143754,16021060,14164
202503,A13009001,0,0,0,0,0,0,0,0,0,0
