requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200304,A13285401,0,0,0,0,0,0,0,0,0,0
200305,A13285401,0,0,0,0,0,0,0,0,0,0
200306,A13285401,0,0,0,0,0,0,0,0,0,0
200307,A13285401,0,0,0,0,0,0,0,0,0,0
200308,A13285401,0,0,0,0,0,0,0,0,0,0
200309,A13285401,0,0,0,0,0,0,0,0,0,0
200310,A13285401,0,0,0,0,0,0,0,0,0,0
200311,A13285401,0,0,0,0,0,0,0,0,0,0
200312,A13285401,0,0,0,0,0,0,0,0,0,0
200401,A13285401,0,0,0,0,0,0,0,0,0,0
200402,A13285401,0,0,0,0,0,0,0,0,0,0
200403,A13285401,0,0,0,0,0,0,0,0,0,0
200404,A13285401,0,0,0,0,0,0,0,0,0,0
200405,A13285401,0,0,0,0,0,0,0,0,0,0
200406,A13285401,0,0,0,0,0,0,0,0,0,0
200407,A13285401,0,0,0,0,0,0,0,0,0,0
200408,A13285401,0,0,0,0,0,0,0,0,0,0
200409,A13285401,0,0,0,0,0,0,0,0,0,0
200410,A13285401,0,0,0,0,0,0,0,0,0,0
200411,A13285401,0,0,0,0,0,0,0,0,0,0
200412,A13285401,0,0,0,0,0,0,0,0,0,0
200501,A13285401,0,0,0,0,0,0,0,0,0,0
200502,A13285401,0,0,0,0,0,0,0,0,0,0
200503,A13285401,0,0,0,0,0,0,0,0,0,0
200504,A13285401,0,0,0,0,0,0,0,0,0,0
200505,A13285401,0,0,0,0,0,0,0,0,0,0
200506,A13285401,0,0,0,0,0,0,0,0,0,0
200507,A13285401,0,0,0,0,0,0,0,0,0,0
200508,A13285401,0,0,0,0,0,0,0,0,0,0
200509,A13285401,0,0,0,0,0,0,0,0,0,0
200510,A13285401,0,0,0,0,0,0,0,0,0,0
200511,A13285401,0,0,0,0,0,0,0,0,0,0
200512,A13285401,0,0,0,0,0,0,0,0,0,0
200601,A13285401,0,0,0,0,0,0,0,0,0,0
200602,A13285401,0,0,0,0,0,0,0,0,0,0
200603,A13285401,0,0,0,0,0,0,0,0,0,0
200604,A13285401,0,0,0,0,0,0,0,0,0,0
200605,A13285401,0,0,0,0,0,0,0,0,0,0
200606,A13285401,0,0,0,0,0,0,0,0,0,0
200607,A13285401,0,0,0,0,0,0,0,0,0,0
200608,A13285401,0,0,0,0,0,0,0,0,0,0
200609,A13285401,0,0,0,0,0,0,0,0,0,0
200610,A13285401,0,0,0,0,0,0,0,0,0,0
200611,A13285401,0,0,0,0,0,0,0,0,0,0
200612,A13285401,0,0,0,0,0,0,0,0,0,0
200701,A13285401,0,0,0,0,0,0,0,0,0,0
200702,A13285401,0,0,0,0,0,0,0,0,0,0
200703,A13285401,0,0,0,0,0,0,0,0,0,0
200704,A13285401,0,0,0,0,0,0,0,0,0,0
200705,A13285401,0,0,0,0,0,0,0,0,0,0
200706,A13285401,0,0,0,0,0,0,0,0,0,0
200707,A13285401,0,0,0,0,0,0,0,0,0,0
200708,A13285401,0,0,0,0,0,0,0,0,0,0
200709,A13285401,0,0,0,0,0,0,0,0,0,0
200710,A13285401,0,0,0,0,0,0,0,0,0,0
200711,A13285401,0,0,0,0,0,0,0,0,0,0
200712,A13285401,0,0,0,0,0,0,0,0,0,0
200801,A13285401,0,0,0,0,0,0,0,0,0,0
200802,A13285401,0,0,0,0,0,0,0,0,0,0
200803,A13285401,0,0,0,0,0,0,0,0,0,0
200804,A13285401,0,0,0,0,0,0,0,0,0,0
200805,A13285401,0,0,0,0,0,0,0,0,0,0
200806,A13285401,0,0,0,0,0,0,0,0,0,0
200807,A13285401,0,0,0,0,0,0,0,0,0,0
200808,A13285401,0,0,0,0,0,0,0,0,0,0
200809,A13285401,0,0,0,0,0,0,0,0,0,0
200810,A13285401,0,0,0,0,0,0,0,0,0,0
200811,A13285401,0,0,0,0,0,0,0,0,0,0
200812,A13285401,0,0,0,0,0,0,0,0,0,0
200901,A13285401,0,0,0,0,0,0,0,0,0,0
200902,A13285401,0,0,0,0,0,0,0,0,0,0
200903,A13285401,0,0,0,0,0,0,0,0,0,0
200904,A13285401,0,0,0,0,0,0,0,0,0,0
200905,A13285401,0,0,0,0,0,0,0,0,0,0
200906,A13285401,0,0,0,0,0,0,0,0,0,0
200907,A13285401,0,0,0,0,0,0,0,0,0,0
200908,A13285401,0,0,0,0,0,0,0,0,0,0
200909,A13285401,0,0,0,0,0,0,0,0,0,0
200910,A13285401,0,0,0,0,0,0,0,0,0,0
200911,A13285401,0,0,0,0,0,0,0,0,0,0
200912,A13285401,0,0,0,0,0,0,0,0,0,0
201001,A13285401,0,0,0,0,0,0,13163810,0,2198020,0
201002,A13285401,0,0,0,0,0,0,13163810,0,2198020,0
201003,A13285401,0,0,0,0,0,0,9283860,0,2305770,0
201004,A13285401,0,0,0,0,0,0,9804100,0,2372070,0
201005,A13285401,0,0,0,0,0,0,8965000,0,2476740,0
201006,A13285401,0,0,0,0,0,0,9670120,0,2851110,0
201007,A13285401,0,0,0,0,0,0,10721730,0,2551680,0
201008,A13285401,0,0,0,0,0,0,14515780,0,2782290,0
201009,A13285401,0,0,0,0,0,0,13040320,0,2689270,0
201010,A13285401,0,0,0,0,0,0,9302830,0,2476760,0
201011,A13285401,0,0,0,0,0,0,9680330,0,2496150,0
201012,A13285401,0,0,0,0,0,0,10130950,0,2512640,0
201101,A13285401,0,0,0,0,0,0,13481690,0,2281800,0
201102,A13285401,0,0,0,0,0,0,13799470,0,2423260,0
201103,A13285401,0,0,0,0,0,0,9172310,0,2548340,0
201104,A13285401,0,0,0,0,0,0,9623430,0,2291540,0
