requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200610,A13071301,0,0,0,0,0,0,0,0,0,0
200611,A13071301,0,0,0,0,0,0,0,0,0,0
200612,A13071301,0,0,0,0,0,0,0,0,0,0
200701,A13071301,0,0,0,0,0,0,0,0,0,0
200702,A13071301,0,0,0,0,0,0,0,0,0,0
200703,A13071301,0,0,0,0,0,0,0,0,0,0
200704,A13071301,0,0,0,0,0,0,0,0,0,0
200705,A13071301,0,0,0,0,0,0,0,0,0,0
200706,A13071301,0,0,0,0,0,0,0,0,0,0
200707,A13071301,0,0,0,0,0,0,0,0,0,0
200708,A13071301,0,0,0,0,0,0,0,0,0,0
200709,A13071301,0,0,0,0,0,0,0,0,0,0
200710,A13071301,0,0,0,0,0,0,0,0,0,0
200711,A13071301,0,0,0,0,0,0,0,0,0,0
200712,A13071301,0,0,0,0,0,0,0,0,0,0
200801,A13071301,0,0,0,0,0,0,0,0,0,0
200802,A13071301,0,0,0,0,0,0,0,0,0,0
200803,A13071301,0,0,0,0,0,0,0,0,0,0
200804,A13071301,0,0,0,0,0,0,0,0,0,0
200805,A13071301,0,0,0,0,0,0,0,0,0,0
200806,A13071301,0,0,0,0,0,0,0,0,0,0
200807,A13071301,0,0,0,0,0,0,0,0,0,0
200808,A13071301,0,0,0,0,0,0,0,0,0,0
200809,A13071301,0,0,0,0,0,0,0,0,0,0
200810,A13071301,0,0,0,0,0,0,0,0,0,0
200811,A13071301,0,0,0,0,0,0,0,0,0,0
200812,A13071301,0,0,0,0,0,0,0,0,0,0
200901,A13071301,0,0,0,0,0,0,0,0,0,0
200902,A13071301,0,0,0,0,0,0,0,0,0,0
200903,A13071301,0,0,0,0,0,0,0,0,0,0
200904,A13071301,0,0,0,0,0,0,0,0,0,0
200905,A13071301,0,0,0,0,0,0,0,0,0,0
200906,A13071301,0,0,0,0,0,0,0,0,0,0
200907,A13071301,0,0,0,0,0,0,0,0,0,0
200908,A13071301,0,0,0,0,0,0,0,0,0,0
200909,A13071301,0,0,0,0,0,0,0,0,0,0
200910,A13071301,0,0,0,0,0,0,0,0,0,0
200911,A13071301,0,0,0,0,0,0,0,0,0,0
200912,A13071301,0,0,0,0,0,0,0,0,0,0
201001,A13071301,0,0,0,0,0,0,0,0,0,0
201002,A13071301,0,0,0,0,0,0,0,0,0,0
201003,A13071301,0,0,0,0,0,0,0,0,0,0
201004,A13071301,0,0,0,0,0,0,0,0,0,0
201005,A13071301,0,0,0,0,0,0,0,0,0,0
201006,A13071301,0,0,0,0,0,0,0,0,0,0
201007,A13071301,0,0,0,0,0,0,0,0,0,0
201008,A13071301,0,0,0,0,0,0,0,0,0,0
201009,A13071301,0,0,0,0,0,0,8334060,0,0,0
201010,A13071301,0,0,0,0,0,0,6508080,0,109500,0
201011,A13071301,0,0,0,0,0,0,6696400,0,0,0
201012,A13071301,0,0,0,0,0,0,6914260,0,0,0
201101,A13071301,0,0,0,0,0,0,6682400,0,0,0
201102,A13071301,0,0,0,0,0,0,6693470,0,289080,0
201103,A13071301,0,0,0,0,0,0,5613740,0,0,0
201104,A13071301,0,0,0,0,0,0,6017970,0,142350,0
201105,A13071301,0,0,0,0,0,0,5661690,0,0,0
201106,A13071301,0,0,0,0,0,0,5843110,0,168630,0
201107,A13071301,0,0,0,0,0,0,5959320,0,0,0
201108,A13071301,0,0,0,0,0,0,6844180,0,254040,0
201109,A13071301,0,0,0,0,0,0,6401600,0,0,0
201110,A13071301,0,0,0,0,0,0,5516180,0,195800,0
201111,A13071301,0,0,0,0,0,0,5952870,0,0,0
201112,A13071301,0,0,0,0,0,0,6310320,0,168630,0
201201,A13071301,0,0,0,0,0,0,6892530,0,0,0
201202,A13071301,0,0,0,0,0,0,6950910,0,195800,0
201203,A13071301,0,0,0,0,0,0,5983830,0,0,0
201204,A13071301,0,0,0,0,0,0,6131700,0,153300,0
201205,A13071301,0,0,0,0,0,0,5488350,0,0,0
201206,A13071301,0,0,0,0,0,0,5781570,0,210240,0
201207,A13071301,0,0,0,0,0,0,5856390,0,0,0
201208,A13071301,0,0,0,0,0,0,7464110,0,183960,0
201209,A13071301,0,0,0,0,0,0,6295070,0,0,0
201210,A13071301,0,0,0,0,0,0,5627070,0,186150,0
201211,A13071301,0,0,0,0,0,0,6095770,0,0,0
201212,A13071301,0,0,0,0,0,0,6379770,0,183960,0
201301,A13071301,0,0,0,0,0,0,7152940,0,0,0
201302,A13071301,0,0,0,0,0,0,7066760,0,116070,0
201303,A13071301,0,0,0,0,0,0,5554070,0,0,0
201304,A13071301,0,0,0,0,0,0,6078180,0,155490,0
201305,A13071301,0,0,0,0,0,0,5398420,0,0,0
201306,A13071301,0,0,0,0,0,0,5601510,0,159870,0
201307,A13071301,0,0,0,0,0,0,5604520,0,0,0
201308,A13071301,0,0,0,0,0,0,6731970,0,223380,0
201309,A13071301,0,0,0,0,0,0,5977600,0,0,0
201310,A13071301,0,0,0,0,0,0,4956130,0,223380,0
201311,A13071301,0,0,0,0,0,0,5268990,0,0,0
201312,A13071301,0,0,0,0,0,0,5655950,0,59130,0
201401,A13071301,109000,0,0,0,0,0,6534210,0,0,0
201402,A13071301,121880,0,0,0,0,0,6543640,0,91080,0
201403,A13071301,85140,0,0,0,0,0,5039230,0,0,0
201404,A13071301,85190,0,0,0,0,0,5606060,0,258720,0
201405,A13071301,46340,0,0,0,0,0,5157690,0,0,0
201406,A13071301,36060,0,0,0,0,0,5387440,0,128700,0
201407,A13071301,10920,0,0,0,0,0,5663440,0,174400,0
201408,A13071301,3050,0,0,0,0,0,6295060,0,0,0
201409,A13071301,17100,0,0,0,0,0,5771590,0,130650,0
201410,A13071301,22200,0,0,0,0,0,5208870,0,0,0
201411,A13071301,78700,0,0,0,0,0,5767050,0,64000,0
201412,A13071301,72950,0,0,0,0,0,5985612,0,0,0
201501,A13071301,120330,0,0,0,0,0,6787050,0,100440,0
201502,A13071301,95410,0,0,0,0,0,6718828,0,0,0
201503,A13071301,85360,0,0,0,0,0,5404040,0,132450,0
201504,A13071301,63360,0,0,0,0,0,5830970,0,0,0
201505,A13071301,49520,0,0,0,0,0,5321290,0,67760,0
201506,A13071301,19200,0,0,0,0,0,5561060,0,0,0
201507,A13071301,16410,0,0,0,0,0,5490640,0,98000,0
201508,A13071301,1810,0,0,0,0,0,6796530,0,0,0
201509,A13071301,16510,0,0,0,0,0,5565530,0,98000,0
201510,A13071301,19130,0,0,0,0,0,5023880,0,0,0
201511,A13071301,59800,0,0,0,0,0,5500630,0,97020,0
201512,A13071301,64110,0,0,0,0,0,5397770,0,0,0
201601,A13071301,112960,0,0,0,0,0,5885240,0,31520,0
201602,A13071301,339383,0,0,0,0,0,6238720,0,0,0
201603,A13071301,206560,0,0,0,0,0,5263580,0,63040,0
201604,A13071301,39750,0,0,0,0,0,5381710,0,0,0
201605,A13071301,115030,0,0,0,0,0,4848560,0,31040,0
201606,A13071301,9960,0,0,0,0,0,5288130,0,0,0
201607,A13071301,11270,0,0,0,0,0,5605100,0,64590,0
201608,A13071301,8278,0,0,0,0,0,7457470,0,0,0
201609,A13071301,26630,0,0,0,0,0,2796090,0,99470,0
201610,A13071301,17950,0,0,0,0,0,4792060,0,0,0
201611,A13071301,77380,0,0,0,0,0,5162230,0,63360,0
201612,A13071301,138930,0,0,0,0,0,4699260,0,0,0
201701,A13071301,65990,0,0,0,0,0,4951080,0,36850,0
201702,A13071301,45640,0,0,0,0,0,5209200,0,0,0
201703,A13071301,57890,0,0,0,0,0,3858000,0,58600,0
201704,A13071301,27040,0,0,0,0,0,4056620,0,0,0
201705,A13071301,17410,0,0,0,0,0,3546570,0,65300,0
201706,A13071301,1100,0,0,0,0,0,3716420,0,0,0
201707,A13071301,13580,0,0,0,0,0,4332530,0,171510,0
201708,A13071301,1100,0,0,0,0,0,5767360,0,0,0
201709,A13071301,16050,0,0,0,0,0,4188620,0,0,0
201710,A13071301,1100,0,0,0,0,0,3525050,35367,0,0
201711,A13071301,21670,0,0,0,0,0,3741240,37654,31520,0
201712,A13071301,0,0,0,0,0,0,4291200,39093,0,0
201801,A13071301,142150,0,0,0,0,0,4825490,41036,0,0
201802,A13071301,75610,0,0,0,0,0,4856490,41375,0,0
201803,A13071301,0,0,0,0,0,0,3455740,37405,271090,0
201804,A13071301,97440,0,0,0,0,0,3787570,37405,0,0
201805,A13071301,35700,0,0,0,0,0,3319970,38089,32300,0
201806,A13071301,0,0,0,0,0,0,3500690,38089,0,0
201807,A13071301,43360,0,0,0,0,0,3698310,37425,63920,0
201808,A13071301,1810,0,0,0,0,0,5074750,41733,0,0
201809,A13071301,25870,0,0,0,0,0,4040120,42675,269980,0
201810,A13071301,13960,0,0,0,0,0,3090810,35415,0,0
201811,A13071301,56840,0,0,0,0,0,3351220,38257,364820,0
201812,A13071301,56560,0,0,0,0,0,3543400,38288,0,0
201901,A13071301,98380,0,0,0,0,0,4324920,38288,0,0
201902,A13071301,76460,0,0,0,0,0,4392020,37527,0,0
201903,A13071301,76870,0,0,0,0,0,2985950,41745,204750,0
201904,A13071301,37700,0,0,0,0,0,3519280,35475,0,0
201905,A13071301,37210,0,0,0,0,0,2997630,38822,300000,0
201906,A13071301,8310,0,0,0,0,0,3195760,35815,284780,0
201907,A13071301,29610,0,0,0,0,0,2865660,39136,284770,0
201908,A13071301,2590,0,0,0,0,0,4304250,41079,0,0
201909,A13071301,26510,0,0,0,0,0,3366470,55132,34380,0
201910,A13071301,7850,0,0,0,0,0,2971320,44158,0,0
201911,A13071301,39320,0,0,0,0,0,3147720,37628,360,0
201912,A13071301,54290,0,0,0,0,0,3765400,38469,0,0
202001,A13071301,82680,0,0,0,0,0,4200900,38886,17040,0
202002,A13071301,79320,0,0,0,0,0,4220180,44068,0,0
202003,A13071301,83080,0,0,0,0,0,4223609,44068,132860,0
202004,A13071301,50450,0,0,0,0,0,3794720,37557,0,0
202005,A13071301,48000,0,0,0,0,0,3292460,41233,110000,0
202006,A13071301,8540,0,0,0,0,0,3576470,37166,110000,0
202007,A13071301,25640,0,0,0,0,0,2934530,38807,180000,0
202008,A13071301,5100,0,0,0,0,0,3428790,38807,180000,0
202009,A13071301,20760,0,0,0,0,0,4551660,45377,180000,0
202010,A13071301,0,0,0,0,0,0,3031320,35552,180000,0
202011,A13071301,67490,0,0,0,0,0,3186440,36894,360000,0
202012,A13071301,49200,0,0,0,0,0,3446440,35828,292340,0
202101,A13071301,107020,0,0,0,0,0,4072500,40812,180000,0
202102,A13071301,68630,0,0,0,0,0,3839860,39023,180000,0
202103,A13071301,69900,0,0,0,0,0,2702960,33983,180000,0
202104,A13071301,25110,0,0,0,0,0,3043590,36533,180000,0
202105,A13071301,37230,0,0,0,0,0,2709190,35524,180000,0
202106,A13071301,6420,0,0,0,0,0,3081810,37505,180000,0
202107,A13071301,19830,0,0,0,0,0,2722190,38211,180000,0
202108,A13071301,4180,0,0,0,0,0,5727350,59799,180000,0
202109,A13071301,18400,0,0,0,0,0,3016270,39740,180000,0
202110,A13071301,6170,0,0,0,0,0,3037960,37807,180000,0
202111,A13071301,39860,0,0,0,0,0,2682850,37146,180000,0
202112,A13071301,43250,0,0,0,0,0,3283630,36765,180000,0
202201,A13071301,83560,0,0,0,0,0,4060670,36765,22000,0
202202,A13071301,63600,0,0,0,0,0,4039390,38240,22000,0
202203,A13071301,72350,0,0,0,0,0,2873210,34743,22000,0
202204,A13071301,32140,0,0,0,0,0,3325130,37125,22000,0
202205,A13071301,22930,0,0,0,0,0,3046320,35094,22000,0
202206,A13071301,4070,0,0,0,0,0,3331440,36155,22000,0
202207,A13071301,20550,0,0,0,0,0,3832800,45062,22000,0
202208,A13071301,3490,0,0,0,0,0,4406690,52467,22000,0
202209,A13071301,25380,0,0,0,0,0,3817090,42323,22000,0
202210,A13071301,19200,0,0,0,0,0,4089460,42336,22000,0
202211,A13071301,77080,0,0,0,0,0,3929310,37134,22000,0
202212,A13071301,81630,0,0,0,0,0,3679850,37110,22000,0
202301,A13071301,163790,0,0,0,0,0,4652070,39802,22000,0
202302,A13071301,133030,0,0,0,0,0,5013590,39440,22000,0
202303,A13071301,66780,0,0,0,0,0,3953830,33761,90000,0
202304,A13071301,14940,0,0,0,0,0,4370700,36973,90000,0
202305,A13071301,12230,0,0,0,0,0,3959040,35661,90000,0
202306,A13071301,2070,0,0,0,0,0,4559390,37544,90000,0
202307,A13071301,13580,0,0,0,0,0,4714350,43273,90000,0
202308,A13071301,2340,0,0,0,0,0,6234770,55019,90000,0
202309,A13071301,13700,0,0,0,0,0,5985010,36529,90000,0
202310,A13071301,1370,0,0,0,0,0,4558580,36529,90000,0
202311,A13071301,40790,0,0,0,0,0,4562010,36017,200000,0
202312,A13071301,100660,0,0,0,0,0,4355120,36091,90000,0
202401,A13071301,130050,0,0,0,0,0,5455570,38497,200000,0
202402,A13071301,131380,0,0,0,0,0,9665390,38124,100000,0
202403,A13071301,84900,0,0,0,0,0,5153390,35245,300000,0
202404,A13071301,58150,0,0,0,0,0,8794470,36244,200000,0
202405,A13071301,35100,0,0,0,0,0,4009020,34299,200000,0
202406,A13071301,1370,0,0,0,0,0,3946870,36345,200000,0
202407,A13071301,3530,0,0,0,0,0,3993710,42165,400000,0
202408,A13071301,1370,0,0,0,0,0,5770840,59010,400000,0
202409,A13071301,10430,0,0,0,0,0,6390530,54998,400000,0
202410,A13071301,1370,0,0,0,0,0,4378700,38165,22000,0
202411,A13071301,30030,0,0,0,0,0,3938070,35315,0,0
202412,A13071301,128900,0,0,0,0,0,4498880,35920,0,0
202501,A13071301,158660,0,0,0,0,0,5554640,38513,0,0
202502,A13071301,0,0,0,0,0,0,0,0,0,0
202503,A13071301,0,0,0,0,0,0,0,0,0,0
