requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201210,A13608601,0,0,0,0,0,0,10488670,0,3681000,0
201211,A13608601,0,0,0,0,0,0,12288670,0,3522840,0
201212,A13608601,0,0,0,0,0,0,12813140,0,4185330,0
201301,A13608601,0,0,0,0,0,0,15289880,0,3770620,0
201302,A13608601,0,0,0,0,0,0,14933710,0,4088730,0
201303,A13608601,0,0,0,0,0,0,10767120,0,3714370,0
201304,A13608601,0,0,0,0,0,0,11580200,0,3564830,0
201305,A13608601,0,0,0,0,0,0,10586600,0,4220330,0
201306,A13608601,0,0,0,0,0,0,11352270,0,4202990,0
201307,A13608601,0,0,0,0,0,0,12287860,0,4053050,0
201308,A13608601,0,0,0,0,0,0,18006820,0,4653110,0
201309,A13608601,0,0,0,0,0,0,11718900,0,4153770,0
201310,A13608601,0,0,0,0,0,0,10566380,0,4482830,0
201311,A13608601,0,0,0,0,0,0,11938660,0,3519410,0
201312,A13608601,0,0,0,0,0,0,12614430,0,3868850,0
201401,A13608601,0,0,0,0,0,0,14799230,76678,3971820,4400
201402,A13608601,0,0,0,0,0,0,15128460,76622,3844970,3751
201403,A13608601,0,0,0,0,0,0,10940140,64543,4029880,4073
201404,A13608601,0,0,0,0,0,0,11698740,67494,3870690,4092
201405,A13608601,0,0,0,0,0,0,10366790,67000,4246080,4592
201406,A13608601,0,0,0,0,0,0,10786060,64027,4310320,4640
201407,A13608601,0,0,0,0,0,0,12085130,68169,4319020,4669
201408,A13608601,0,0,0,0,0,0,12587340,74387,4597710,4898
201409,A13608601,0,0,0,0,0,0,11053470,63651,4447440,4642
201410,A13608601,0,0,0,0,0,0,10031960,62331,4516980,4749
201411,A13608601,0,0,0,0,0,0,11628630,67672,3926540,4080
201412,A13608601,0,0,0,0,0,0,12681920,71209,3966880,4045
201501,A13608601,0,0,0,0,0,0,13323230,71556,4298770,4157
201502,A13608601,0,0,0,0,0,0,13571320,76166,4465740,4276
201503,A13608601,0,0,0,0,0,0,10510240,62857,4069440,3922
201504,A13608601,0,0,0,0,0,0,11429310,66119,4332220,4246
201505,A13608601,0,0,0,0,0,0,9683110,58160,4261230,4362
201506,A13608601,0,0,0,0,0,0,10651750,68522,4393610,4625
201507,A13608601,0,0,0,0,0,0,9828290,64452,4733210,4832
201508,A13608601,0,0,0,0,0,0,13693540,0,4291300,0
201509,A13608601,0,0,0,0,0,0,9203010,62468,4548840,4631
201510,A13608601,0,0,0,0,0,0,9821120,60949,4436790,4531
201511,A13608601,0,0,0,0,0,0,11360240,66838,3968980,4060
201512,A13608601,0,0,0,0,0,0,12085650,68961,4435860,4551
201601,A13608601,0,0,0,0,0,0,13581160,0,4008470,0
201602,A13608601,0,0,0,0,0,0,13474460,73922,4173360,4049
201603,A13608601,0,0,0,0,0,0,10790610,0,4581810,0
201604,A13608601,0,0,0,0,0,0,10949520,0,3945490,0
201605,A13608601,0,0,0,0,0,0,9343190,0,4380930,0
201606,A13608601,0,0,0,0,0,0,9999820,61866,4142280,4092
201607,A13608601,0,0,0,0,0,0,11244670,94724,4686200,4593
201608,A13608601,0,0,0,0,0,0,16700610,0,4642270,0
201609,A13608601,0,0,0,0,0,0,7802030,61490,4413800,4586
201610,A13608601,0,0,0,0,0,0,9018960,66334,4621870,4622
201611,A13608601,0,0,0,0,0,0,10912390,0,4601710,0
201612,A13608601,0,0,0,0,0,0,10294560,74017,3760500,3982
201701,A13608601,0,0,0,0,0,0,11066860,70882,4077110,3612
201702,A13608601,0,0,0,0,0,0,10717000,0,3723690,0
201703,A13608601,0,0,0,0,0,0,8143630,0,4343900,0
201704,A13608601,0,0,0,0,0,0,8986890,0,3863780,0
201705,A13608601,0,0,0,0,0,0,7796680,61866,4567040,4092
201706,A13608601,0,0,0,0,0,0,7852680,57738,4765710,4540
201707,A13608601,0,0,0,0,0,0,10979440,77529,4904130,4588
201708,A13608601,0,0,0,0,0,0,12294350,78890,4553610,4325
201709,A13608601,0,0,0,0,0,0,8150550,61193,4286240,4047
201710,A13608601,0,0,0,0,0,0,7455650,57114,4960620,4755
201711,A13608601,0,0,0,0,0,0,8748970,63611,3815030,3894
201712,A13608601,0,0,0,0,0,0,10324940,73662,4510320,4599
201801,A13608601,0,0,0,0,0,0,10359110,67658,3799670,3838
201802,A13608601,0,0,0,0,0,0,11428900,71600,3847470,3846
201803,A13608601,0,0,0,0,0,0,8810720,61476,4624120,4250
201804,A13608601,0,0,0,0,0,0,9305960,66437,4449810,4004
201805,A13608601,0,0,0,0,0,0,8213330,58635,4500160,4049
201806,A13608601,0,0,0,0,0,0,8513550,63083,4557660,4495
201807,A13608601,0,0,0,0,0,0,11380430,78156,5328000,5171
201808,A13608601,0,0,0,0,0,0,15243740,108386,4056230,4034
201809,A13608601,0,0,0,0,0,0,8411280,60909,3774620,3838
201810,A13608601,0,0,0,0,0,0,8020320,58162,3997870,4075
201811,A13608601,0,0,0,0,0,0,9251490,61161,4319930,4265
201812,A13608601,0,0,0,0,0,0,9825420,68787,4124730,3705
201901,A13608601,0,0,0,0,0,0,10682660,72445,4728450,3745
201902,A13608601,0,0,0,0,0,0,10331800,69070,3618930,3462
201903,A13608601,0,0,0,0,0,0,7953250,57325,4188630,3983
201904,A13608601,0,0,0,0,0,0,8754840,61334,4041130,3968
201905,A13608601,0,0,0,0,0,0,7588100,54275,3810070,3789
201906,A13608601,0,0,0,0,0,0,8064550,61025,4267370,4218
201907,A13608601,0,0,0,0,0,0,7934740,66796,4346140,4263
201908,A13608601,0,0,0,0,0,0,14155120,97156,4777600,4688
201909,A13608601,0,0,0,0,0,0,8282250,60301,4006160,3985
201910,A13608601,0,0,0,0,0,0,7715530,56726,4144450,4081
201911,A13608601,0,0,0,0,0,0,9194430,64170,4104980,4105
201912,A13608601,0,0,0,0,0,0,9722930,68789,4188030,3995
202001,A13608601,0,0,0,0,0,0,10499490,72123,3998760,3851
202002,A13608601,0,0,0,0,0,0,9844930,67578,4427140,4146
202003,A13608601,0,0,0,0,0,0,9314460,65510,4387370,4105
202004,A13608601,0,0,0,0,0,0,9305810,64628,4794000,4386
202005,A13608601,0,0,0,0,0,0,8272770,61471,4426580,4167
202006,A13608601,0,0,0,0,0,0,9312550,66639,4670280,4498
202007,A13608601,0,0,0,0,0,0,7618660,67041,4621940,4469
202008,A13608601,0,0,0,0,0,0,10858510,83660,5071370,4901
202009,A13608601,0,0,0,0,0,0,10487400,75178,4212240,4129
202010,A13608601,0,0,0,0,0,0,8346410,63166,4714520,4588
202011,A13608601,0,0,0,0,0,0,9541480,64382,4604300,4507
202012,A13608601,0,0,0,0,0,0,10823290,72353,4416600,4183
202101,A13608601,0,0,0,0,0,0,12553070,79339,4941710,4496
202102,A13608601,0,0,0,0,0,0,10696820,73647,4383150,4069
202103,A13608601,0,0,0,0,0,0,8291170,61213,4263220,4045
202104,A13608601,0,0,0,0,0,0,8831710,66368,4646950,4457
202105,A13608601,0,0,0,0,0,0,8223510,58998,4151170,4044
202106,A13608601,0,0,0,0,0,0,8659150,64201,4452460,4338
202107,A13608601,0,0,0,0,0,0,13093160,93371,5169690,4925
202108,A13608601,0,0,0,0,0,0,14597212,98639,4530330,4364
202109,A13608601,0,0,0,0,0,0,8592900,64137,4582060,4395
202110,A13608601,0,0,0,0,0,0,8462600,63224,4530680,4319
202111,A13608601,0,0,0,0,0,0,9183590,64099,4278760,4034
202112,A13608601,0,0,0,0,0,0,9900750,66231,4834170,4366
202201,A13608601,0,0,0,0,0,0,11052680,73515,4039750,3423
202202,A13608601,0,0,0,0,0,0,10912180,71927,5067930,4156
202203,A13608601,0,0,0,0,0,0,8828250,61948,4499660,3884
202204,A13608601,0,0,0,0,0,0,9458410,62728,4709080,4063
202205,A13608601,0,0,0,0,0,0,8428310,57399,4411520,3948
202206,A13608601,0,0,0,0,0,0,9148530,61970,4291240,3836
202207,A13608601,0,0,0,0,0,0,12524720,83228,4397070,3930
202208,A13608601,0,0,0,0,0,0,15361970,96030,4408040,3973
202209,A13608601,0,0,0,0,0,0,9322240,64829,4065910,3667
202210,A13608601,0,0,0,0,0,0,9405660,56395,4277540,3828
202211,A13608601,0,0,0,0,0,0,10409950,62426,4049150,3660
202212,A13608601,0,0,0,0,0,0,11765220,69484,4522670,3794
202301,A13608601,0,0,0,0,0,0,12942760,67508,5092100,4020
202302,A13608601,0,0,0,0,0,0,12766840,65623,3876140,3219
202303,A13608601,0,0,0,0,0,0,10195010,56717,4254780,3556
202304,A13608601,0,0,0,0,0,0,10822780,59180,4177240,3490
202305,A13608601,0,0,0,0,0,0,10163590,56340,4468280,3735
202306,A13608601,0,0,0,0,0,0,11640230,64889,5068620,4221
202307,A13608601,0,0,0,0,0,0,14926160,78929,4572770,3790
202308,A13608601,0,0,0,0,0,0,22128810,106118,4934520,4101
202309,A13608601,0,0,0,0,0,0,13072030,69546,5150680,4256
202310,A13608601,0,0,0,0,0,0,10836220,57991,4153860,3464
202311,A13608601,0,0,0,0,0,0,12145280,61132,4429150,3656
202312,A13608601,0,0,0,0,0,0,13121550,70228,4568210,3804
202401,A13608601,0,0,0,0,0,0,13280440,65321,4183250,3459
202402,A13608601,0,0,0,0,0,0,13345050,70652,4300000,3558
202403,A13608601,0,0,0,0,0,0,11386280,58612,4241400,3505
202404,A13608601,0,0,0,0,0,0,11250520,57178,4504240,3751
202405,A13608601,0,0,0,0,0,0,10315850,54076,4301840,3574
202406,A13608601,0,0,0,0,0,0,11811990,66693,4881860,4049
202407,A13608601,0,0,0,0,0,0,13174480,78295,4996550,4095
202408,A13608601,0,0,0,0,0,0,24371990,117860,4798310,3972
202409,A13608601,0,0,0,0,0,0,15856560,79753,4520390,3769
202410,A13608601,0,0,0,0,0,0,9973920,56619,4348550,3614
202411,A13608601,0,0,0,0,0,0,10882050,60254,4602570,3810
202412,A13608601,0,0,0,0,0,0,12122170,66992,4371380,3575
202501,A13608601,0,0,0,0,0,0,13007350,66728,4518260,3689
202502,A13608601,0,0,0,0,0,0,0,0,0,0
202503,A13608601,0,0,0,0,0,0,0,0,0,0
