requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200501,A12101001,0,0,0,0,0,0,0,0,0,0
200502,A12101001,0,0,0,0,0,0,0,0,0,0
200503,A12101001,0,0,0,0,0,0,0,0,0,0
200504,A12101001,0,0,0,0,0,0,0,0,0,0
200505,A12101001,0,0,0,0,0,0,0,0,0,0
200506,A12101001,0,0,0,0,0,0,0,0,0,0
200507,A12101001,0,0,0,0,0,0,0,0,0,0
200508,A12101001,0,0,0,0,0,0,0,0,0,0
200509,A12101001,0,0,0,0,0,0,0,0,0,0
200510,A12101001,0,0,0,0,0,0,0,0,0,0
200511,A12101001,0,0,0,0,0,0,0,0,0,0
200512,A12101001,0,0,0,0,0,0,0,0,0,0
200601,A12101001,0,0,0,0,0,0,0,0,0,0
200602,A12101001,0,0,0,0,0,0,0,0,0,0
200603,A12101001,0,0,0,0,0,0,0,0,0,0
200604,A12101001,0,0,0,0,0,0,0,0,0,0
200605,A12101001,0,0,0,0,0,0,0,0,0,0
200606,A12101001,0,0,0,0,0,0,0,0,0,0
200607,A12101001,0,0,0,0,0,0,0,0,0,0
200608,A12101001,0,0,0,0,0,0,0,0,0,0
200609,A12101001,0,0,0,0,0,0,0,0,0,0
200610,A12101001,0,0,0,0,0,0,0,0,0,0
200611,A12101001,0,0,0,0,0,0,0,0,0,0
200612,A12101001,0,0,0,0,0,0,0,0,0,0
200701,A12101001,0,0,0,0,0,0,0,0,0,0
200702,A12101001,0,0,0,0,0,0,0,0,0,0
200703,A12101001,0,0,0,0,0,0,0,0,0,0
200704,A12101001,0,0,0,0,0,0,0,0,0,0
200705,A12101001,0,0,0,0,0,0,0,0,0,0
200706,A12101001,0,0,0,0,0,0,0,0,0,0
200707,A12101001,0,0,0,0,0,0,0,0,0,0
200708,A12101001,0,0,0,0,0,0,0,0,0,0
200709,A12101001,0,0,0,0,0,0,0,0,0,0
200710,A12101001,0,0,0,0,0,0,0,0,0,0
200711,A12101001,0,0,0,0,0,0,0,0,0,0
200712,A12101001,0,0,0,0,0,0,0,0,0,0
200801,A12101001,0,0,0,0,0,0,0,0,0,0
200802,A12101001,0,0,0,0,0,0,0,0,0,0
200803,A12101001,0,0,0,0,0,0,0,0,0,0
200804,A12101001,0,0,0,0,0,0,0,0,0,0
200805,A12101001,0,0,0,0,0,0,0,0,0,0
200806,A12101001,0,0,0,0,0,0,0,0,0,0
200807,A12101001,0,0,0,0,0,0,0,0,0,0
200808,A12101001,0,0,0,0,0,0,0,0,0,0
200809,A12101001,0,0,0,0,0,0,0,0,0,0
200810,A12101001,0,0,0,0,0,0,0,0,0,0
200811,A12101001,0,0,0,0,0,0,0,0,0,0
200812,A12101001,0,0,0,0,0,0,0,0,0,0
200901,A12101001,0,0,0,0,0,0,0,0,0,0
200902,A12101001,0,0,0,0,0,0,0,0,0,0
200903,A12101001,0,0,0,0,0,0,0,0,0,0
200904,A12101001,0,0,0,0,0,0,0,0,0,0
200905,A12101001,0,0,0,0,0,0,0,0,0,0
200906,A12101001,0,0,0,0,0,0,0,0,0,0
200907,A12101001,0,0,0,0,0,0,0,0,0,0
200908,A12101001,0,0,0,0,0,0,0,0,0,0
200909,A12101001,0,0,0,0,0,0,0,0,0,0
200910,A12101001,0,0,0,0,0,0,0,0,0,0
200911,A12101001,0,0,0,0,0,0,0,0,0,0
200912,A12101001,0,0,0,0,0,0,0,0,0,0
201001,A12101001,0,0,0,0,0,0,0,0,0,0
201002,A12101001,0,0,0,0,0,0,13142060,0,2531280,0
201003,A12101001,0,0,0,0,0,0,8772050,0,1745860,0
201004,A12101001,0,0,0,0,0,0,10391460,0,2292970,0
201005,A12101001,0,0,0,0,0,0,9456580,0,2327760,0
201006,A12101001,0,0,0,0,0,0,10651570,0,2677720,0
201007,A12101001,0,0,0,0,0,0,12282240,0,2744280,0
201008,A12101001,0,0,0,0,0,0,17149830,0,2757570,0
201009,A12101001,0,0,0,0,0,0,11726140,0,2627950,0
201010,A12101001,0,0,0,0,0,0,9644510,0,2407800,0
201011,A12101001,0,0,0,0,0,0,10859680,0,2481720,0
201012,A12101001,0,0,0,0,0,0,11099940,0,2318290,0
201101,A12101001,0,0,0,0,0,0,13716730,0,2711770,0
201102,A12101001,0,0,0,0,0,0,12591640,0,2177480,0
201103,A12101001,0,0,0,0,0,0,9520810,0,2174880,0
201104,A12101001,0,0,0,0,0,0,10107830,0,2423420,0
201105,A12101001,0,0,0,0,0,0,9355120,0,2447880,0
201106,A12101001,0,0,0,0,0,0,9512890,0,2583230,0
201107,A12101001,0,0,0,0,0,0,10134710,0,2610110,0
201108,A12101001,0,0,0,0,0,0,11153630,0,2623620,0
201109,A12101001,0,0,0,0,0,0,10177250,0,2921080,0
201110,A12101001,0,0,0,0,0,0,8791300,0,2525490,0
201111,A12101001,0,0,0,0,0,0,9723010,0,2478400,0
201112,A12101001,0,0,0,0,0,0,10395940,0,2380280,0
201201,A12101001,0,0,0,0,0,0,11792130,0,2650680,0
201202,A12101001,0,0,0,0,0,0,11750340,0,2929160,0
201203,A12101001,0,0,0,0,0,0,9445080,0,2751280,0
201204,A12101001,0,0,0,0,0,0,9934250,0,2899160,0
201205,A12101001,0,0,0,0,0,0,8669510,0,2906660,0
201206,A12101001,0,0,0,0,0,0,9603510,0,3171860,0
201207,A12101001,0,0,0,0,0,0,10058580,0,3686660,0
201208,A12101001,0,0,0,0,0,0,15761450,0,3059250,0
201209,A12101001,0,0,0,0,0,0,76891620,0,2751560,0
201210,A12101001,0,0,0,0,0,0,8687000,0,2644800,0
201211,A12101001,0,0,0,0,0,0,9958130,0,2796630,0
201212,A12101001,0,0,0,0,0,0,10812710,0,2547860,0
201301,A12101001,0,0,0,0,0,0,12180080,0,2813080,0
201302,A12101001,0,0,0,0,0,0,11710390,0,2991130,0
201303,A12101001,0,0,0,0,0,0,7953030,0,2676410,0
201304,A12101001,0,0,0,0,0,0,9362340,0,2948800,0
201305,A12101001,0,0,0,0,0,0,8353030,0,3030960,0
201306,A12101001,0,0,0,0,0,0,9452930,0,3425320,0
201307,A12101001,0,0,0,0,0,0,10552210,0,3128920,0
201308,A12101001,0,0,0,0,0,0,15339760,0,3327480,0
201309,A12101001,0,0,0,0,0,0,9468290,0,3178090,0
201310,A12101001,0,0,0,0,0,0,8375810,0,3129560,0
201311,A12101001,0,0,0,0,0,0,9865590,0,2969280,0
201312,A12101001,0,0,0,0,0,0,10537260,0,2764000,0
201401,A12101001,0,0,0,0,0,0,11867560,59161,2833770,3313
201402,A12101001,0,0,0,0,0,0,11696940,59205,3004840,3077
201403,A12101001,0,0,0,0,0,0,8402950,50017,2883990,3366
201404,A12101001,0,0,0,0,0,0,9311320,53627,3281070,3366
201405,A12101001,0,0,0,0,0,0,8578140,51756,3108430,3499
201406,A12101001,0,0,0,0,0,0,9579310,55190,3384660,3781
201407,A12101001,0,0,0,0,0,0,10469050,59079,3229270,3765
201408,A12101001,0,0,0,0,0,0,11318350,61927,3470980,3701
201409,A12101001,0,0,0,0,0,0,9882410,56264,3263800,3864
201410,A12101001,0,0,0,0,0,0,8611210,51734,3419180,3419
201411,A12101001,0,0,0,0,0,0,9698470,55170,3056630,3704
201412,A12101001,0,0,0,0,0,0,10971510,57105,2780420,3041
201501,A12101001,0,0,0,0,0,0,11870320,59517,2814940,3248
201502,A12101001,0,0,0,0,0,0,11701660,58561,2935790,3081
201503,A12101001,0,0,0,0,0,0,8724160,49917,2745880,3175
201504,A12101001,0,0,0,0,0,0,9035100,52763,3039380,3306
201505,A12101001,0,0,0,0,0,0,7619160,49499,2901260,3342
201506,A12101001,0,0,0,0,0,0,9729190,54020,3522760,3698
201507,A12101001,0,0,0,0,0,0,9150110,56366,3453710,3609
201508,A12101001,0,0,0,0,0,0,12903720,68849,3401910,3772
201509,A12101001,0,0,0,0,0,0,8658030,53183,3315590,3665
201510,A12101001,0,0,0,0,0,0,8577980,50344,3332860,3319
201511,A12101001,0,0,0,0,0,0,9357250,52790,2935790,3387
201512,A12101001,0,0,0,0,0,0,9913840,53033,3108430,3065
201601,A12101001,0,0,0,0,0,0,11712320,57256,2952160,3343
201602,A12101001,0,0,0,0,0,0,11432410,56456,3073900,3138
201603,A12101001,0,0,0,0,0,0,8877660,50324,2866740,3105
201604,A12101001,0,0,0,0,0,0,9059380,51748,3091160,3339
201605,A12101001,0,0,0,0,0,0,8344630,49443,3246540,3357
201606,A12101001,0,0,0,0,0,0,9328080,52813,3281070,3543
201607,A12101001,0,0,0,0,0,0,10904460,59700,3367390,3525
201608,A12101001,0,0,0,0,0,0,15465930,84744,3401910,3729
201609,A12101001,0,0,0,0,0,0,7269090,52164,2935790,3545
201610,A12101001,0,0,0,0,0,0,7460950,47248,3263800,3318
201611,A12101001,0,0,0,0,0,0,9023020,51092,3022110,3377
201612,A12101001,0,0,0,0,0,0,8644940,51901,3039380,3139
201701,A12101001,0,0,0,0,0,0,9440430,55242,3253930,3280
201702,A12101001,0,0,0,0,0,0,9361800,54256,2998960,2987
201703,A12101001,0,0,0,0,0,0,6558880,46636,2963200,3170
201704,A12101001,0,0,0,0,0,0,7499420,50080,2676980,3330
201705,A12101001,0,0,0,0,0,0,6842670,47644,3249390,3348
201706,A12101001,0,0,0,0,0,0,7299460,50143,3267280,3409
201707,A12101001,0,0,0,0,0,0,9607180,63131,2766420,3480
201708,A12101001,0,0,0,0,0,0,10388500,67765,3356720,3505
201709,A12101001,0,0,0,0,0,0,7230220,49578,3034740,3386
201710,A12101001,0,0,0,0,0,0,6834950,47646,3320960,3388
201711,A12101001,0,0,0,0,0,0,7808320,51127,2820080,3294
201712,A12101001,0,0,0,0,0,0,8548820,53085,2748530,3005
201801,A12101001,0,0,0,0,0,0,9218130,56217,3313010,3175
201802,A12101001,0,0,0,0,0,0,9496350,56903,2771760,3137
201803,A12101001,0,0,0,0,0,0,6963800,46733,2882840,3151
201804,A12101001,0,0,0,0,0,0,7200570,48502,3067960,3282
201805,A12101001,0,0,0,0,0,0,6660800,46215,3179010,3240
201806,A12101001,0,0,0,0,0,0,7293190,50018,3345640,3605
201807,A12101001,0,0,0,0,0,0,9712400,63997,3373030,3654
201808,A12101001,0,0,0,0,0,0,13174260,93790,3965420,3657
201809,A12101001,0,0,0,0,0,0,7557750,51326,3428580,3656
201810,A12101001,0,0,0,0,0,0,6674640,46814,3243460,3389
201811,A12101001,0,0,0,0,0,0,7854400,51073,3039820,3492
201812,A12101001,0,0,0,0,0,0,8327440,52287,3484110,3168
201901,A12101001,0,0,0,0,0,0,9276920,54891,2860420,3401
201902,A12101001,0,0,0,0,0,0,8894780,53891,3303110,3036
201903,A12101001,0,0,0,0,0,0,6615960,46030,2944950,3129
201904,A12101001,0,0,0,0,0,0,7331270,48767,3428350,3312
201905,A12101001,0,0,0,0,0,0,6615570,46111,3273660,3290
201906,A12101001,0,0,0,0,0,0,7086190,48806,3389680,3462
201907,A12101001,0,0,0,0,0,0,7179190,56539,3621710,3448
201908,A12101001,0,0,0,0,0,0,12120580,78284,3428350,3536
201909,A12101001,0,0,0,0,0,0,7350570,52100,3525030,3455
201910,A12101001,0,0,0,0,0,0,6525980,45152,3041630,3135
201911,A12101001,0,0,0,0,0,0,7159740,47947,3041630,3119
201912,A12101001,0,0,0,0,0,0,7738000,50122,3311680,3094
202001,A12101001,0,0,0,0,0,0,8587950,53113,3253680,3291
202002,A12101001,0,0,0,0,0,0,8544120,52967,3137680,3186
202003,A12101001,0,0,0,0,0,0,7516150,49796,3620980,3514
202004,A12101001,0,0,0,0,0,0,7626440,50620,3253680,3450
202005,A12101001,0,0,0,0,0,0,6825940,47854,3427660,3429
202006,A12101001,0,0,0,0,0,0,8129090,55462,3717640,3762
202007,A12101001,0,0,0,0,0,0,6714680,54690,3485670,3466
202008,A12101001,0,0,0,0,0,0,9415910,71785,3910960,3702
202009,A12101001,0,0,0,0,0,0,9026010,62485,3234340,3640
202010,A12101001,0,0,0,0,0,0,6890040,48682,3640320,3394
202011,A12101001,0,0,0,0,0,0,7668870,51645,3505000,3422
202012,A12101001,0,0,0,0,0,0,7176890,54902,3137680,3319
202101,A12101001,0,0,0,0,0,0,9590990,59108,3234340,3001
202102,A12101001,0,0,0,0,0,0,8853670,54877,3640320,3492
202103,A12101001,0,0,0,0,0,0,6407550,46359,2905710,3229
202104,A12101001,0,0,0,0,0,0,6882490,48689,3891640,3329
202105,A12101001,0,0,0,0,0,0,6377250,46543,2963700,3270
202106,A12101001,0,0,0,0,0,0,7030520,50114,3118360,3501
202107,A12101001,0,0,0,0,0,0,9697140,72200,3547170,3467
202108,A12101001,0,0,0,0,0,0,12470700,82714,3674060,3598
202109,A12101001,0,0,0,0,0,0,7396510,53893,3713980,3679
202110,A12101001,0,0,0,0,0,0,6979930,48564,3434590,3286
202111,A12101001,0,0,0,0,0,0,7491130,50623,3474500,3407
202112,A12101001,0,0,0,0,0,0,8018590,51887,3334810,3191
202201,A12101001,0,0,0,0,0,0,9409880,55590,3554920,3134
202202,A12101001,0,0,0,0,0,0,9163960,55028,3570720,2980
202203,A12101001,0,0,0,0,0,1608,7034270,47822,3352440,3166
202204,A12101001,0,0,0,0,0,0,7704590,49805,3691190,3369
202205,A12101001,0,0,0,0,0,0,6955980,46210,3648380,3251
202206,A12101001,0,0,0,0,0,0,7783050,51074,3844830,3398
202207,A12101001,0,0,0,0,0,0,10796690,70738,3801180,3459
202208,A12101001,0,0,0,0,0,0,13131370,79552,3823000,3440
202209,A12101001,0,0,0,0,0,0,8360960,52999,3823000,3440
202210,A12101001,0,0,0,0,0,0,7930970,46966,3604720,3178
202211,A12101001,0,0,0,0,0,0,8761890,49277,3692040,3327
202212,A12101001,0,0,0,0,0,0,9988800,52466,3375950,3004
202301,A12101001,0,0,0,0,0,0,11366320,54308,3846500,3091
202302,A12101001,0,0,0,0,0,0,10987870,51128,3674530,2780
202303,A12101001,0,0,0,0,0,0,8431150,44329,3387640,2966
202304,A12101001,0,0,0,0,0,0,9167370,47801,3830390,3211
202305,A12101001,0,0,0,0,0,0,8817080,46180,3710850,3093
202306,A12101001,0,0,0,0,0,0,10163490,50682,3997760,3281
202307,A12101001,0,0,0,0,0,0,12534840,66598,3878220,3306
202308,A12101001,0,0,0,0,0,0,17674930,84427,4045570,3340
202309,A12101001,0,0,0,0,0,0,12033710,59384,3454330,2944
202310,A12101001,0,0,0,0,0,0,9347630,46425,4332460,3543
202311,A12101001,0,0,0,0,0,0,10190920,49297,3866730,3165
202312,A12101001,0,0,0,0,0,0,10912780,48976,3064790,2469
202401,A12101001,0,0,0,0,0,0,11640280,52717,3674590,2997
202402,A12101001,0,0,0,0,0,0,11159140,50273,3626790,3022
202403,A12101001,0,0,0,0,0,0,9217850,45464,3389470,2807
202404,A12101001,0,0,0,0,0,0,9514940,46489,3772000,3128
202405,A12101001,0,0,0,0,0,0,8808490,44247,3628550,3036
202406,A12101001,0,0,0,0,0,0,10488850,54126,3963280,3284
202407,A12101001,0,0,0,0,0,0,11731370,65109,3819820,3228
202408,A12101001,0,0,0,0,0,0,21367650,98426,3282350,3363
202409,A12101001,0,0,0,0,0,0,16014770,75816,3999590,3384
202410,A12101001,0,0,0,0,0,0,8603270,45750,3712700,3130
202411,A12101001,0,0,0,0,0,0,9343240,47986,3880050,3178
202412,A12101001,0,0,0,0,0,0,10405140,50283,3617060,2939
202501,A12101001,0,0,0,0,0,0,11608990,53720,3617060,2960
202502,A12101001,0,0,0,0,0,0,11513680,53477,3686990,2979
202503,A12101001,0,0,0,0,0,0,0,0,0,0
