requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200607,A13606106,0,0,0,0,0,0,0,0,0,0
200608,A13606106,0,0,0,0,0,0,0,0,0,0
200609,A13606106,0,0,0,0,0,0,0,0,0,0
200610,A13606106,0,0,0,0,0,0,0,0,0,0
200611,A13606106,0,0,0,0,0,0,0,0,0,0
200612,A13606106,0,0,0,0,0,0,0,0,0,0
200701,A13606106,0,0,0,0,0,0,0,0,0,0
200702,A13606106,0,0,0,0,0,0,0,0,0,0
200703,A13606106,0,0,0,0,0,0,0,0,0,0
200704,A13606106,0,0,0,0,0,0,0,0,0,0
200705,A13606106,0,0,0,0,0,0,0,0,0,0
200706,A13606106,0,0,0,0,0,0,0,0,0,0
200707,A13606106,0,0,0,0,0,0,0,0,0,0
200708,A13606106,0,0,0,0,0,0,0,0,0,0
200709,A13606106,0,0,0,0,0,0,0,0,0,0
200710,A13606106,0,0,0,0,0,0,0,0,0,0
200711,A13606106,0,0,0,0,0,0,0,0,0,0
200712,A13606106,0,0,0,0,0,0,0,0,0,0
200801,A13606106,0,0,0,0,0,0,0,0,0,0
200802,A13606106,0,0,0,0,0,0,0,0,0,0
200803,A13606106,0,0,0,0,0,0,0,0,0,0
200804,A13606106,0,0,0,0,0,0,0,0,0,0
200805,A13606106,0,0,0,0,0,0,0,0,0,0
200806,A13606106,0,0,0,0,0,0,0,0,0,0
200807,A13606106,0,0,0,0,0,0,0,0,0,0
200808,A13606106,0,0,0,0,0,0,0,0,0,0
200809,A13606106,0,0,0,0,0,0,0,0,0,0
200810,A13606106,0,0,0,0,0,0,0,0,0,0
200811,A13606106,0,0,0,0,0,0,0,0,0,0
200812,A13606106,0,0,0,0,0,0,0,0,0,0
200901,A13606106,0,0,0,0,0,0,0,0,0,0
200902,A13606106,0,0,0,0,0,0,0,0,0,0
200903,A13606106,0,0,0,0,0,0,0,0,0,0
200904,A13606106,0,0,0,0,0,0,0,0,0,0
200905,A13606106,0,0,0,0,0,0,0,0,0,0
200906,A13606106,0,0,0,0,0,0,0,0,0,0
200907,A13606106,0,0,0,0,0,0,0,0,0,0
200908,A13606106,0,0,0,0,0,0,0,0,0,0
200909,A13606106,0,0,0,0,0,0,0,0,0,0
200910,A13606106,0,0,0,0,0,0,0,0,0,0
200911,A13606106,0,0,0,0,0,0,0,0,0,0
200912,A13606106,0,0,0,0,0,0,0,0,0,0
201001,A13606106,0,0,0,0,0,0,0,0,0,0
201002,A13606106,0,0,0,0,0,0,0,0,0,0
201003,A13606106,0,0,0,0,0,0,0,0,0,0
201004,A13606106,0,0,0,0,0,0,0,0,0,0
201005,A13606106,0,0,0,0,0,0,0,0,0,0
201006,A13606106,0,0,0,0,0,0,0,0,0,0
201007,A13606106,0,0,0,0,0,0,0,0,0,0
201008,A13606106,0,0,0,0,0,0,0,0,0,0
201009,A13606106,0,0,0,0,0,0,20175310,0,6379490,0
201010,A13606106,0,0,0,0,0,0,20383710,0,5753970,0
201011,A13606106,0,0,0,0,0,0,20301970,0,6332380,0
201012,A13606106,0,0,0,0,0,0,23203750,0,6900920,0
201101,A13606106,0,0,0,0,0,0,23987570,0,6802690,0
201102,A13606106,0,0,0,0,0,0,19545870,0,3322820,0
201103,A13606106,0,0,0,0,0,0,21062650,0,5810560,0
201104,A13606106,0,0,0,0,0,0,19506310,0,5709230,0
201105,A13606106,0,0,0,0,0,0,20284350,0,6649530,0
201106,A13606106,0,0,0,0,0,0,19632600,0,6078390,0
201107,A13606106,0,0,0,0,0,0,22337990,0,6528100,0
201108,A13606106,0,0,0,0,0,0,22278110,0,6910800,0
201109,A13606106,0,0,0,0,0,0,18964720,0,6193160,0
201110,A13606106,0,0,0,0,0,0,20009150,0,6121560,0
201111,A13606106,0,0,0,0,0,0,19927590,0,5810440,0
201112,A13606106,0,0,0,0,0,0,22204020,0,5409240,0
201201,A13606106,0,0,0,0,0,0,22681690,0,5810440,0
201202,A13606106,0,0,0,0,0,0,20000500,0,5895990,0
201203,A13606106,0,0,0,0,0,0,21142810,0,6013010,0
201204,A13606106,0,0,0,0,0,0,19283370,0,6189360,0
201205,A13606106,0,0,0,0,0,0,19613200,0,6688620,0
201206,A13606106,0,0,0,0,0,0,19741810,0,6906690,0
201207,A13606106,0,0,0,0,0,0,22840560,0,7516080,0
201208,A13606106,0,0,0,0,0,0,24074500,0,7647090,0
201209,A13606106,0,0,0,0,0,0,19363710,0,6607770,0
201210,A13606106,0,0,0,0,0,0,20384240,0,7331130,0
201211,A13606106,0,0,0,0,0,0,20253730,0,6311490,0
201212,A13606106,0,0,0,0,0,0,23252130,0,6217410,0
201301,A13606106,0,0,0,0,0,0,23173650,0,6176790,0
201302,A13606106,0,0,0,0,0,0,20040990,0,5469690,0
201303,A13606106,0,0,0,0,0,0,21275470,0,6507220,0
201304,A13606106,0,0,0,0,0,0,19868240,0,6441800,0
201305,A13606106,0,0,0,0,0,0,20191800,0,6942690,0
201306,A13606106,0,0,0,0,0,0,19621500,0,7253610,0
201307,A13606106,0,0,0,0,0,0,22316530,0,7608110,0
201308,A13606106,0,0,0,0,0,0,23823470,0,7460570,0
201309,A13606106,0,0,0,0,0,0,18842804,0,7405680,0
201310,A13606106,0,0,0,0,0,0,19308091,0,7123060,0
201311,A13606106,0,0,0,0,0,0,19586209,0,6532540,0
201312,A13606106,0,0,0,0,0,0,21427508,0,6295550,0
201401,A13606106,0,0,0,0,0,0,20640468,194448,6155620,8831
201402,A13606106,0,0,0,0,0,0,13002750,136090,5795630,7526
201403,A13606106,0,0,0,0,0,0,19857379,186442,6455380,8437
201404,A13606106,0,0,0,0,0,0,17233384,163813,6390830,8903
201405,A13606106,0,0,0,0,0,0,17858462,167016,6592540,8970
201406,A13606106,0,0,0,0,0,0,18167475,171076,7508860,10035
201407,A13606106,0,0,0,0,0,0,21079727,192920,7789400,10380
201408,A13606106,0,0,0,0,0,0,19860114,181437,7672630,9919
201409,A13606106,0,0,0,0,0,0,17891678,170673,7203090,9924
201410,A13606106,0,0,0,0,0,0,18372294,173486,7228700,9811
201411,A13606106,0,0,0,0,0,0,14655363,141878,6488230,8522
201412,A13606106,0,0,0,0,0,0,21662902,192282,6634780,8921
201501,A13606106,0,0,0,0,0,0,17532400,158221,6348660,8348
201502,A13606106,0,0,0,0,0,0,18064177,170471,5862760,8001
201503,A13606106,0,0,0,0,0,0,19165858,178372,5808660,7655
201504,A13606106,0,0,0,0,0,0,17325086,167121,6583660,8900
201505,A13606106,0,0,0,0,0,0,17822078,170087,7228320,9710
201506,A13606106,0,0,0,0,0,0,17667964,168042,7454910,9903
201507,A13606106,0,0,0,0,0,0,20657021,186177,7672530,10199
201508,A13606106,0,0,0,0,0,0,20622854,186417,7890100,10445
201509,A13606106,0,0,0,0,0,0,17006407,165815,7278370,9858
201510,A13606106,0,0,0,0,0,0,17879483,171182,6848410,8838
201511,A13606106,0,0,0,0,0,0,15209364,175144,6800700,9134
201512,A13606106,0,0,0,0,0,0,20254751,185198,6626960,9027
201601,A13606106,0,0,0,0,0,0,20941119,189777,6556360,8899
201602,A13606106,0,0,0,0,0,0,18719691,168072,6484540,8456
201603,A13606106,0,0,0,0,0,0,18688980,177278,6453760,8762
201604,A13606106,0,0,0,0,0,0,16257410,165623,6667790,9034
201605,A13606106,0,0,0,0,0,0,16904062,168503,6694790,8815
201606,A13606106,0,0,0,0,0,0,16773498,166103,7067960,9451
201607,A13606106,0,0,0,0,0,0,20883103,188279,7744920,10348
201608,A13606106,0,0,0,0,0,0,14848897,174761,7584740,10113
201609,A13606106,0,0,0,0,0,0,13941232,164404,7067640,9621
201610,A13606106,0,0,0,0,0,0,16985557,164404,7070670,9461
201611,A13606106,0,0,0,0,0,0,16884801,165546,6742600,9164
201612,A13606106,0,0,0,0,0,0,17481205,165546,6328830,8676
201701,A13606106,0,0,0,0,0,0,18091256,181425,6589700,8637
201702,A13606106,0,0,0,0,0,0,14851850,161409,6030100,8086
201703,A13606106,0,0,0,0,0,0,16244404,171594,5691370,7684
201704,A13606106,0,0,0,0,0,0,14477778,160890,6862790,9000
201705,A13606106,0,0,0,0,0,0,14533785,161207,7129980,9376
201706,A13606106,0,0,0,0,0,0,14144263,158865,7000940,9150
201707,A13606106,0,0,0,0,0,0,16791535,162795,7479050,9299
201708,A13606106,0,0,0,0,0,0,15145810,152930,7417550,9151
201709,A13606106,0,0,0,0,0,0,12113142,136217,6813500,9031
201710,A13606106,0,0,0,0,0,0,13993343,162782,7185050,9458
201711,A13606106,0,0,0,0,0,0,15308069,164874,6589210,8772
201712,A13606106,0,0,0,0,0,0,17975498,181118,6326940,8439
201801,A13606106,0,0,0,0,0,0,17724034,181118,6955870,8958
201802,A13606106,0,0,0,0,0,0,14437139,165700,6128850,7978
201803,A13606106,0,0,0,0,0,0,15320750,172650,5955510,7835
201804,A13606106,0,0,0,0,0,0,13413650,163031,7239460,9262
201805,A13606106,0,0,0,0,0,0,13454277,165700,7938430,10010
201806,A13606106,0,0,0,0,0,0,13130806,159633,7399440,9015
201807,A13606106,0,0,0,0,0,0,20798197,205953,8462460,10600
201808,A13606106,0,0,0,0,0,0,16223699,205953,8088110,9693
201809,A13606106,0,0,0,0,0,0,11670462,205954,7488800,9512
201810,A13606106,0,0,0,0,0,0,13031304,205953,7077080,9022
201811,A13606106,0,0,0,0,0,0,13831087,205953,7095770,9108
201812,A13606106,0,0,0,0,0,0,16848471,151191,8082690,10164
201901,A13606106,0,0,0,0,0,0,16777425,180503,6132140,7733
201902,A13606106,0,0,0,0,0,0,12858808,135441,6514050,7709
201903,A13606106,0,0,0,0,0,0,12280688,124822,7295750,8104
201904,A13606106,0,0,0,0,0,0,10788519,123344,7000970,7866
201905,A13606106,0,0,0,0,0,0,11571232,127895,7432640,8567
201906,A13606106,0,0,0,0,0,0,11177152,118805,7071180,8317
201907,A13606106,0,0,0,0,0,0,13432076,145317,7824740,8950
201908,A13606106,0,0,0,0,0,0,14324975,160724,7982350,9076
201909,A13606106,0,0,0,0,0,0,11279316,123881,7209440,8641
201910,A13606106,0,0,0,0,0,0,12015961,127655,7127780,8461
201911,A13606106,0,0,0,0,0,0,13135062,121806,6671160,7793
201912,A13606106,0,0,0,0,0,0,15813174,133822,6502450,7118
202001,A13606106,0,0,0,0,0,0,15819275,139897,6748910,7779
202002,A13606106,0,0,0,0,0,0,14026249,123259,6347440,7105
202003,A13606106,0,0,0,0,0,0,14489484,132689,8748080,10033
202004,A13606106,0,0,0,0,0,0,12573923,130034,7010910,8204
202005,A13606106,0,0,0,0,0,0,12480251,121529,7469720,8949
202006,A13606106,0,0,0,0,0,0,12699252,129333,6866900,8365
202007,A13606106,0,0,0,0,0,0,12587661,138203,7611030,9107
202008,A13606106,0,0,0,0,0,0,14198670,160286,7712860,9201
202009,A13606106,0,0,0,0,0,0,11205840,125601,6934890,8423
202010,A13606106,0,0,0,0,0,0,12286449,123994,7212860,8731
202011,A13606106,0,0,0,0,0,0,11650610,130144,6409130,7783
202012,A13606106,0,0,0,0,0,0,15748878,143200,7189540,8559
202101,A13606106,0,0,0,0,0,0,16244547,142822,7150830,8552
202102,A13606106,0,0,0,0,0,0,12186032,122023,6880390,8418
202103,A13606106,0,0,0,0,0,0,12983983,130076,6573640,8127
202104,A13606106,0,0,0,0,0,0,10939118,128134,6651600,8209
202105,A13606106,0,0,0,0,0,0,11714496,120733,7139210,8382
202106,A13606106,0,0,0,0,0,0,11593143,124893,7234460,8672
202107,A13606106,0,0,0,0,0,0,16041196,171847,8195840,9502
202108,A13606106,0,0,0,0,0,0,13899239,161574,7800800,9046
202109,A13606106,0,0,0,0,0,0,12629019,122649,7469840,8793
202110,A13606106,0,0,0,0,0,0,12773247,130802,7735480,9055
202111,A13606106,0,0,0,0,0,0,12762162,122673,6565330,7840
202112,A13606106,0,0,0,0,0,0,15638590,142518,7300390,8408
202201,A13606106,0,0,0,0,0,0,16296698,136273,9327310,10009
202202,A13606106,0,0,0,0,0,0,13062876,125475,7051190,7993
202203,A13606106,0,0,0,0,0,0,13924772,132099,8069930,7494
202204,A13606106,0,0,0,0,0,0,12168161,118566,8063110,6904
202205,A13606106,0,0,0,0,0,0,12210650,116449,8677350,8200
202206,A13606106,0,0,0,0,0,0,13033748,127208,8694130,8086
202207,A13606106,0,0,0,0,0,0,16480952,153652,9478930,8601
202208,A13606106,0,0,0,0,0,0,15846069,150523,9443040,8705
202209,A13606106,0,0,0,0,0,0,13002154,124349,8895970,8145
202210,A13606106,0,0,0,0,0,0,14592872,120666,9246310,8223
202211,A13606106,0,0,0,0,0,0,14138563,117867,8555350,7652
202212,A13606106,0,0,0,0,0,0,17482116,131968,9117900,8068
202301,A13606106,0,0,0,0,0,0,20092877,131536,10123430,8403
202302,A13606106,0,0,0,0,0,0,15676435,111605,8489270,7095
202303,A13606106,0,0,0,0,0,0,16256878,120343,9677230,7726
202304,A13606106,0,0,0,0,0,0,14963816,111620,9426580,7489
202305,A13606106,0,0,0,0,0,0,16107437,119072,10454630,8237
202306,A13606106,0,0,0,0,0,0,17127730,123572,10097980,8056
202307,A13606106,0,0,0,0,0,0,21302241,149943,11058610,8700
202308,A13606106,0,0,0,0,0,0,21748441,164454,10836080,8514
202309,A13606106,0,0,0,0,0,0,16233410,126543,8410240,8650
202310,A13606106,0,0,0,0,0,0,14481257,113014,7649790,8015
202311,A13606106,0,0,0,0,0,0,16117756,123209,9661170,8025
202312,A13606106,0,0,0,0,0,0,19859299,125765,10531840,8660
202401,A13606106,0,0,0,0,0,0,20468528,129366,9692870,7900
202402,A13606106,0,0,0,0,0,0,17169207,118794,9088800,8429
202403,A13606106,0,0,0,0,0,0,17131001,123437,9569600,7552
202404,A13606106,0,0,0,0,0,0,15784072,109346,9611600,7464
202405,A13606106,0,0,0,0,0,0,15986033,118261,9981300,8314
202406,A13606106,0,0,0,0,0,0,15718769,123942,9981280,8539
202407,A13606106,0,0,0,0,0,0,19929460,156141,10489130,8593
202408,A13606106,0,0,0,0,0,0,24051127,184394,10243740,8659
202409,A13606106,0,0,0,0,0,0,17353890,138730,7946960,8326
202410,A13606106,0,0,0,0,0,0,12444720,112346,7243200,7719
202411,A13606106,0,0,0,0,0,0,13116510,110627,7609200,8127
202412,A13606106,0,0,0,0,0,0,17982532,123944,9477900,8157
202501,A13606106,0,0,0,0,0,0,19295528,124321,9608230,8250
202502,A13606106,0,0,0,0,0,0,15828952,120598,8578050,6424
202503,A13606106,0,0,0,0,0,0,0,0,0,0
