requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201808,A10027748,0,0,0,0,0,0,30333875,166542,4940820,5231
201809,A10027748,0,0,0,0,0,0,18828161,90380,4713180,5258
201810,A10027748,0,0,0,0,0,0,17391831,83943,3975650,5069
201811,A10027748,0,0,0,0,0,0,17588470,81395,4593610,5227
201812,A10027748,0,0,0,0,41200,0,22443260,89735,4550740,5204
201901,A10027748,0,0,0,0,13300,0,22955610,90911,4826510,5018
201902,A10027748,0,0,0,0,11770,0,17813857,79433,4719790,5110
201903,A10027748,0,0,0,0,5880,0,19755333,86340,4383510,4673
201904,A10027748,0,0,0,0,0,0,17222538,81588,4788150,5138
201905,A10027748,0,0,0,0,0,0,18493779,88053,5146390,5130
201906,A10027748,0,0,0,0,0,0,21448995,95747,4967270,5442
201907,A10027748,0,0,0,0,0,0,27624108,130487,4740980,5329
201908,A10027748,0,0,0,0,0,0,33812286,154773,4854110,5191
201909,A10027748,0,0,0,0,0,0,23858136,105288,5007260,5283
201910,A10027748,0,0,0,0,0,0,19888232,89311,4627820,4952
201911,A10027748,0,0,0,0,0,0,18204476,84518,4759770,5128
201912,A10027748,0,0,0,0,13180,0,21671855,90578,4599420,4878
202001,A10027748,0,0,0,0,0,0,21877492,91120,4559450,4948
202002,A10027748,0,0,0,0,0,0,20511453,88388,4867960,5204
202003,A10027748,0,0,0,0,9220,0,21531075,94330,4867930,5226
202004,A10027748,0,0,0,0,0,0,19775358,89497,5196610,5611
202005,A10027748,0,0,0,0,0,0,20755759,93555,4985820,5370
202006,A10027748,0,0,0,0,0,0,26212961,113416,5837540,6047
202007,A10027748,0,0,0,0,0,0,25756545,123045,5177830,5535
202008,A10027748,0,0,0,0,0,0,36283874,164270,5388610,5825
202009,A10027748,0,0,0,0,0,0,24542836,108882,5405010,5659
202010,A10027748,0,0,0,0,0,0,20597985,92229,5164840,5354
202011,A10027748,0,0,0,0,0,0,20966376,91876,5097350,5288
202012,A10027748,0,0,0,0,5950,0,24838367,102445,5131080,5338
202101,A10027748,0,0,0,0,49670,0,26005751,103348,4944730,5984
202102,A10027748,0,0,0,0,100730,0,20410228,89453,5113240,5500
202103,A10027748,0,0,0,0,94030,0,22036720,96809,4580750,4981
202104,A10027748,0,0,0,0,38550,0,19581864,89769,4847000,5523
202105,A10027748,0,0,0,0,0,0,20991606,95101,5276010,5337
202106,A10027748,0,0,0,0,0,0,24552246,109584,5145310,5600
202107,A10027748,0,0,0,0,20970,0,40700358,186344,5483290,5616
202108,A10027748,0,0,0,0,14290,0,35201964,162238,5416290,5638
202109,A10027748,0,0,0,0,2400,0,25528594,113247,4820540,5598
202110,A10027748,0,0,0,0,3330,0,23157029,99304,5271430,5310
202111,A10027748,0,0,0,0,8740,0,22011647,93229,5195940,5441
202112,A10027748,0,0,0,0,36500,0,25395355,100674,5014870,5265
202201,A10027748,0,0,0,0,30790,0,26027119,100650,5533810,5433
202202,A10027748,0,0,0,0,51100,0,22381803,91117,5514160,5309
202203,A10027748,0,0,0,0,29450,0,24406028,98752,5182380,4932
202204,A10027748,0,0,0,0,28210,0,22408469,90347,5672520,5530
202205,A10027748,0,0,0,0,7340,0,23137643,93122,5354130,5258
202206,A10027748,0,0,0,0,25820,0,27272638,109558,5502840,5401
202207,A10027748,0,0,0,0,1060,0,40266663,165479,5452350,5242
202208,A10027748,0,0,0,0,11570,0,40606328,159832,5477590,5370
202209,A10027748,0,0,0,0,21170,0,29448023,112261,5631870,5354
202210,A10027748,0,0,0,0,12590,0,26153009,95249,5554740,5206
202211,A10027748,0,0,0,0,68380,0,24895790,91479,4932840,5232
202212,A10027748,0,0,0,0,0,0,30548497,100785,5243790,5160
202301,A10027748,0,0,0,0,34010,0,31801791,100117,5421680,5242
202302,A10027748,0,0,0,0,73620,0,25045250,86918,5601360,5130
202303,A10027748,0,0,0,0,72160,0,26588890,92657,5490670,4746
202304,A10027748,0,0,0,0,9210,0,24408248,88587,5546000,5350
202305,A10027748,0,0,0,0,5290,0,27306876,94697,5321710,5126
202306,A10027748,0,0,0,0,4430,0,33060326,112126,5433860,5352
202307,A10027748,0,0,0,0,2180,0,45869981,160798,6039520,5302
202308,A10027748,0,0,0,0,1120,0,49777497,174666,5736680,5229
202309,A10027748,0,0,0,0,3210,0,36630559,124326,5646220,5311
202310,A10027748,0,0,0,0,3170,0,26946660,92274,5691450,5031
202311,A10027748,0,0,0,0,3280,0,30060542,91135,5473100,5297
202312,A10027748,0,0,0,0,20720,0,33100587,97340,5582270,5009
202401,A10027748,0,0,0,0,83280,0,32310395,97213,5366190,5009
202402,A10027748,0,0,0,0,109830,0,28402763,88574,5474230,5007
202403,A10027748,0,0,0,0,96460,0,29509469,91747,5090100,4748
202404,A10027748,0,0,0,0,56480,0,26017257,91747,5282170,4748
202405,A10027748,0,0,0,0,20990,0,28988075,91685,6302830,5020
202406,A10027748,0,0,0,0,13050,0,34406476,115051,5781030,5384
202407,A10027748,0,0,0,0,6410,0,45235355,156599,6879450,5210
202408,A10027748,0,0,0,0,0,0,57000585,200525,6330250,5059
202409,A10027748,0,0,0,0,2250,0,43574638,146346,6757180,5323
202410,A10027748,0,0,0,0,1130,0,27040357,92660,5970580,4987
202411,A10027748,0,0,0,0,5600,0,26012588,89535,6387070,5247
202412,A10027748,0,0,0,0,31980,0,30135706,96487,5440440,5006
202501,A10027748,0,0,0,0,52530,0,31568325,98420,5494990,5134
202502,A10027748,0,0,0,0,0,0,0,0,0,0
202503,A10027748,0,0,0,0,0,0,0,0,0,0
