requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200305,A15881702,0,0,0,0,0,0,0,0,0,0
200306,A15881702,0,0,0,0,0,0,0,0,0,0
200307,A15881702,0,0,0,0,0,0,0,0,0,0
200308,A15881702,0,0,0,0,0,0,0,0,0,0
200309,A15881702,0,0,0,0,0,0,0,0,0,0
200310,A15881702,0,0,0,0,0,0,0,0,0,0
200311,A15881702,0,0,0,0,0,0,0,0,0,0
200312,A15881702,0,0,0,0,0,0,0,0,0,0
200401,A15881702,0,0,0,0,0,0,0,0,0,0
200402,A15881702,0,0,0,0,0,0,0,0,0,0
200403,A15881702,0,0,0,0,0,0,0,0,0,0
200404,A15881702,0,0,0,0,0,0,0,0,0,0
200405,A15881702,0,0,0,0,0,0,0,0,0,0
200406,A15881702,0,0,0,0,0,0,0,0,0,0
200407,A15881702,0,0,0,0,0,0,0,0,0,0
200408,A15881702,0,0,0,0,0,0,0,0,0,0
200409,A15881702,0,0,0,0,0,0,0,0,0,0
200410,A15881702,0,0,0,0,0,0,0,0,0,0
200411,A15881702,0,0,0,0,0,0,0,0,0,0
200412,A15881702,0,0,0,0,0,0,0,0,0,0
200501,A15881702,0,0,0,0,0,0,0,0,0,0
200502,A15881702,0,0,0,0,0,0,0,0,0,0
200503,A15881702,0,0,0,0,0,0,0,0,0,0
200504,A15881702,0,0,0,0,0,0,0,0,0,0
200505,A15881702,0,0,0,0,0,0,0,0,0,0
200506,A15881702,0,0,0,0,0,0,0,0,0,0
200507,A15881702,0,0,0,0,0,0,0,0,0,0
200508,A15881702,0,0,0,0,0,0,0,0,0,0
200509,A15881702,0,0,0,0,0,0,0,0,0,0
200510,A15881702,0,0,0,0,0,0,0,0,0,0
200511,A15881702,0,0,0,0,0,0,0,0,0,0
200512,A15881702,0,0,0,0,0,0,0,0,0,0
200601,A15881702,0,0,0,0,0,0,0,0,0,0
200602,A15881702,0,0,0,0,0,0,0,0,0,0
200603,A15881702,0,0,0,0,0,0,0,0,0,0
200604,A15881702,0,0,0,0,0,0,0,0,0,0
200605,A15881702,0,0,0,0,0,0,0,0,0,0
200606,A15881702,0,0,0,0,0,0,0,0,0,0
200607,A15881702,0,0,0,0,0,0,0,0,0,0
200608,A15881702,0,0,0,0,0,0,0,0,0,0
200609,A15881702,0,0,0,0,0,0,0,0,0,0
200610,A15881702,0,0,0,0,0,0,0,0,0,0
200611,A15881702,0,0,0,0,0,0,0,0,0,0
200612,A15881702,0,0,0,0,0,0,0,0,0,0
200701,A15881702,0,0,0,0,0,0,0,0,0,0
200702,A15881702,0,0,0,0,0,0,0,0,0,0
200703,A15881702,0,0,0,0,0,0,0,0,0,0
200704,A15881702,0,0,0,0,0,0,0,0,0,0
200705,A15881702,0,0,0,0,0,0,0,0,0,0
200706,A15881702,0,0,0,0,0,0,0,0,0,0
200707,A15881702,0,0,0,0,0,0,0,0,0,0
200708,A15881702,0,0,0,0,0,0,0,0,0,0
200709,A15881702,0,0,0,0,0,0,0,0,0,0
200710,A15881702,0,0,0,0,0,0,0,0,0,0
200711,A15881702,0,0,0,0,0,0,0,0,0,0
200712,A15881702,0,0,0,0,0,0,0,0,0,0
200801,A15881702,0,0,0,0,0,0,0,0,0,0
200802,A15881702,0,0,0,0,0,0,0,0,0,0
200803,A15881702,0,0,0,0,0,0,0,0,0,0
200804,A15881702,0,0,0,0,0,0,0,0,0,0
200805,A15881702,0,0,0,0,0,0,0,0,0,0
200806,A15881702,0,0,0,0,0,0,0,0,0,0
200807,A15881702,0,0,0,0,0,0,0,0,0,0
200808,A15881702,0,0,0,0,0,0,0,0,0,0
200809,A15881702,0,0,0,0,0,0,0,0,0,0
200810,A15881702,0,0,0,0,0,0,0,0,0,0
200811,A15881702,0,0,0,0,0,0,0,0,0,0
200812,A15881702,0,0,0,0,0,0,0,0,0,0
200901,A15881702,0,0,0,0,0,0,0,0,0,0
200902,A15881702,0,0,0,0,0,0,0,0,0,0
200903,A15881702,0,0,0,0,0,0,0,0,0,0
200904,A15881702,0,0,0,0,0,0,0,0,0,0
200905,A15881702,0,0,0,0,0,0,0,0,0,0
200906,A15881702,0,0,0,0,0,0,0,0,0,0
200907,A15881702,0,0,0,0,0,0,0,0,0,0
200908,A15881702,0,0,0,0,0,0,0,0,0,0
200909,A15881702,0,0,0,0,0,0,0,0,0,0
200910,A15881702,0,0,0,0,0,0,0,0,0,0
200911,A15881702,0,0,0,0,0,0,0,0,0,0
200912,A15881702,0,0,0,0,0,0,0,0,0,0
201001,A15881702,0,0,0,0,0,0,0,0,0,0
201002,A15881702,0,0,0,0,0,0,0,0,0,0
201003,A15881702,0,0,0,0,0,0,0,0,0,0
201004,A15881702,0,0,0,0,0,0,0,0,0,0
201005,A15881702,0,0,0,0,0,0,0,0,0,0
201006,A15881702,0,0,0,0,0,0,0,0,0,0
201007,A15881702,0,0,0,0,0,0,0,0,0,0
201008,A15881702,0,0,0,0,0,0,0,0,0,0
201009,A15881702,0,0,0,0,0,0,0,0,0,0
201010,A15881702,0,0,0,0,0,0,0,0,0,0
201011,A15881702,0,0,0,0,0,0,0,0,0,0
201012,A15881702,0,0,0,0,0,0,0,0,0,0
201101,A15881702,0,0,0,0,0,0,0,0,0,0
201102,A15881702,0,0,0,0,0,0,0,0,0,0
201103,A15881702,0,0,0,0,0,0,0,0,0,0
201104,A15881702,0,0,0,0,0,0,0,0,0,0
201105,A15881702,0,0,0,0,0,0,0,0,0,0
201106,A15881702,0,0,0,0,0,0,0,0,0,0
201107,A15881702,0,0,0,0,0,0,0,0,0,0
201108,A15881702,0,0,0,0,0,0,0,0,0,0
201109,A15881702,0,0,0,0,0,0,0,0,0,0
201110,A15881702,0,0,0,0,0,0,0,0,0,0
201111,A15881702,0,0,0,0,0,0,0,0,0,0
201112,A15881702,0,0,0,0,0,0,0,0,0,0
201201,A15881702,0,0,0,0,0,0,0,0,0,0
201202,A15881702,0,0,0,0,0,0,0,0,0,0
201203,A15881702,0,0,0,0,0,0,0,0,0,0
201204,A15881702,0,0,0,0,0,0,0,0,0,0
201205,A15881702,0,0,0,0,0,0,0,0,0,0
201206,A15881702,0,0,0,0,0,0,0,0,0,0
201207,A15881702,0,0,0,0,0,0,0,0,0,0
201208,A15881702,0,0,0,0,0,0,0,0,0,0
201209,A15881702,0,0,0,0,0,0,0,0,0,0
201210,A15881702,0,0,0,0,0,0,0,0,0,0
201211,A15881702,0,0,0,0,0,0,0,0,0,0
201212,A15881702,0,0,0,0,0,0,0,0,0,0
201301,A15881702,0,0,0,0,0,0,0,0,0,0
201302,A15881702,0,0,0,0,0,0,0,0,0,0
201303,A15881702,0,0,0,0,0,0,0,0,0,0
201304,A15881702,0,0,0,0,0,0,0,0,0,0
201305,A15881702,0,0,0,0,0,0,0,0,0,0
201306,A15881702,0,0,0,0,0,0,0,0,0,0
201307,A15881702,0,0,0,0,0,0,0,0,0,0
201308,A15881702,0,0,0,0,0,0,0,0,0,0
201309,A15881702,0,0,0,0,0,0,0,0,0,0
201310,A15881702,0,0,0,0,0,0,0,0,0,0
201311,A15881702,0,0,0,0,0,0,0,0,0,0
201312,A15881702,0,0,0,0,0,0,0,0,0,0
201401,A15881702,0,0,0,0,0,0,11816285,49479,5964690,7265
201402,A15881702,0,0,0,0,0,0,11273150,46926,0,0
201403,A15881702,0,0,0,0,0,0,9274810,42729,5777690,7025
201404,A15881702,0,0,0,0,0,0,10322470,47162,0,0
201405,A15881702,0,0,0,0,0,0,8957520,43504,5592950,6845
201406,A15881702,0,0,0,0,0,0,9547100,44378,0,0
201407,A15881702,0,0,0,0,0,0,10850280,46361,5034160,7604
201408,A15881702,0,0,0,0,0,0,15196550,57244,0,0
201409,A15881702,0,0,0,0,0,0,11057780,46919,6544130,7793
201410,A15881702,0,0,0,0,0,0,9232415,44397,0,0
201411,A15881702,0,0,0,0,0,0,9976870,46422,6435850,7719
201412,A15881702,0,0,0,0,0,0,10531240,45644,0,0
201501,A15881702,0,0,0,0,0,0,11801460,48138,5973150,7207
201502,A15881702,0,0,0,0,0,0,12221200,46926,0,0
201503,A15881702,0,0,0,0,0,0,9620960,43151,5990410,7283
201504,A15881702,0,0,0,0,0,0,9561680,43780,0,0
201505,A15881702,0,0,0,0,0,0,8709140,42217,5720780,7022
201506,A15881702,0,0,0,0,0,0,9373940,44496,0,0
201507,A15881702,0,0,0,0,0,0,10145180,44455,6201350,7527
201508,A15881702,0,0,0,0,0,0,14341630,55281,0,0
201509,A15881702,0,0,0,0,0,0,12837540,53975,6733370,8007
201510,A15881702,0,0,0,0,0,0,8148520,41796,0,0
201511,A15881702,0,0,0,0,0,0,8992450,42397,6171720,7419
201512,A15881702,0,0,0,0,0,0,10067080,44889,0,0
201601,A15881702,0,0,0,0,0,0,11403270,49122,6345510,7539
201602,A15881702,0,0,0,0,0,0,11346000,46949,0,0
201603,A15881702,0,0,0,0,0,0,10326740,46001,6110950,7365
201604,A15881702,0,0,0,0,0,0,9177850,43018,0,0
201605,A15881702,0,0,0,0,0,0,8855200,43327,5749330,7029
201606,A15881702,0,0,0,0,0,0,9094750,42873,0,0
201607,A15881702,0,0,0,0,0,0,10117120,44121,5969570,7249
201608,A15881702,0,0,0,0,0,0,17731170,61085,0,0
201609,A15881702,0,0,0,0,0,0,13449710,64692,6688650,7945
201610,A15881702,0,0,0,0,0,0,6089220,41290,-6056090,0
201611,A15881702,0,0,0,0,0,0,8394050,40144,6056090,7313
201612,A15881702,0,0,0,0,0,0,9370210,42538,0,0
201701,A15881702,0,0,0,0,0,0,9800830,47241,5886540,7130
201702,A15881702,0,0,0,0,0,0,9820590,45173,0,0
201703,A15881702,0,0,0,0,0,0,8319840,44153,6222150,0
201704,A15881702,0,0,0,0,0,0,8584980,44153,0,0
201705,A15881702,0,0,0,0,0,0,7725620,0,5925410,0
201706,A15881702,0,0,0,0,0,0,8043660,0,0,0
201707,A15881702,0,0,0,0,0,0,9465780,0,6639260,0
201708,A15881702,0,0,0,0,0,0,15385940,0,0,0
201709,A15881702,0,0,0,0,0,0,9589000,0,6766870,0
201710,A15881702,0,0,0,0,0,0,7846240,0,0,0
201711,A15881702,0,0,0,0,0,0,8643830,0,6438120,0
201712,A15881702,0,0,0,0,0,0,9176810,45351,0,7108
201801,A15881702,0,0,0,0,0,0,9896790,49408,6341420,0
201802,A15881702,0,0,0,0,0,0,10678000,0,0,0
201803,A15881702,0,0,0,0,0,0,8469130,0,5971050,0
201804,A15881702,0,0,0,0,0,0,8841530,0,0,0
201805,A15881702,0,0,0,0,0,0,7644620,0,5918900,0
201806,A15881702,0,0,0,0,0,0,8413280,0,0,0
201807,A15881702,0,0,0,0,0,0,16366920,45407,6168620,6970
201808,A15881702,0,0,0,0,0,0,19947060,0,0,0
201809,A15881702,0,0,0,0,0,0,9319620,65938,6854710,7586
201810,A15881702,0,0,0,0,0,0,7658710,0,0,0
201811,A15881702,0,0,0,0,0,0,8027580,0,6406270,0
201812,A15881702,0,0,0,0,0,0,8730710,0,0,0
201901,A15881702,0,0,0,0,0,0,10351520,49916,6171660,6967
201902,A15881702,0,0,0,0,0,0,9721240,45979,0,0
201903,A15881702,0,0,0,0,0,0,8106570,41720,6475060,6802
201904,A15881702,0,0,0,0,0,0,8460910,44866,0,0
201905,A15881702,0,0,0,0,0,0,7656090,40311,6057380,6406
201906,A15881702,0,0,0,0,0,0,7882020,39975,0,0
201907,A15881702,0,0,0,0,0,0,8507500,42764,6481570,6788
201908,A15881702,0,0,0,0,0,0,11862270,63709,0,0
201909,A15881702,0,0,0,0,0,0,11249580,57520,7351160,7461
201910,A15881702,0,0,0,0,0,0,7772770,41445,0,0
201911,A15881702,0,0,0,0,0,0,8097030,42655,6785640,7064
201912,A15881702,0,0,0,0,0,0,8903760,43747,0,0
202001,A15881702,0,0,0,0,0,0,9755750,45571,6506170,6816
202002,A15881702,0,0,0,0,0,0,10146470,48935,0,0
202003,A15881702,0,0,0,0,0,0,8992660,44030,6667880,6957
202004,A15881702,0,0,0,0,0,0,9589270,49392,0,0
202005,A15881702,0,0,0,0,0,0,8425980,44909,7066960,7315
202006,A15881702,0,0,0,0,0,0,8852140,45009,0,0
202007,A15881702,0,0,0,0,0,0,9854530,48903,7775130,7816
202008,A15881702,0,0,0,0,0,0,10048040,55829,0,0
202009,A15881702,0,0,0,0,0,0,14267590,67902,7826010,7822
202010,A15881702,0,0,0,0,0,0,8385130,44726,0,0
202011,A15881702,0,0,0,0,0,0,9120720,46935,7265710,7420
202012,A15881702,0,0,0,0,0,0,9984810,47613,0,0
202101,A15881702,0,0,0,0,0,0,11365390,51984,6851280,7089
202102,A15881702,0,0,0,0,0,0,11555480,54371,0,0
202103,A15881702,0,0,0,0,0,0,8713480,44321,7013600,7250
202104,A15881702,0,0,0,0,0,0,8670430,44534,0,0
202105,A15881702,0,0,0,0,0,0,8302850,43908,6719630,6977
202106,A15881702,0,0,0,0,0,0,9155130,47206,0,0
202107,A15881702,0,0,0,0,0,0,9762160,49319,7257560,7420
202108,A15881702,0,0,0,0,0,0,19634550,88106,0,0
202109,A15881702,0,0,0,0,0,0,10850330,59557,7572590,7590
202110,A15881702,0,0,0,0,0,0,8809680,46376,0,0
202111,A15881702,0,0,0,0,0,0,8740780,44349,7137680,7310
202112,A15881702,0,0,0,0,0,0,9495180,46646,0,0
202201,A15881702,0,0,0,0,0,0,11112390,52725,6890300,7108
202202,A15881702,0,0,0,0,0,0,10702780,48644,0,0
202203,A15881702,0,0,0,0,0,0,9197350,45000,6741170,6987
202204,A15881702,0,0,0,0,0,0,9619300,48529,0,0
202205,A15881702,0,0,0,0,0,0,8668420,43108,7140810,6668
202206,A15881702,0,0,0,0,0,0,8903690,42969,0,0
202207,A15881702,0,0,0,0,0,0,12401980,54726,7714720,7204
202208,A15881702,0,0,0,0,0,0,16938210,76099,0,0
202209,A15881702,0,0,0,0,0,0,11974690,55810,7824530,7280
202210,A15881702,0,0,0,0,0,0,9421190,44793,0,0
202211,A15881702,0,0,0,0,0,0,10022470,45844,7802730,7272
202212,A15881702,0,0,0,0,0,0,10416830,45429,0,0
202301,A15881702,0,0,0,0,0,0,12196410,49246,6817480,6451
202302,A15881702,0,0,0,0,0,0,12809580,50228,0,0
202303,A15881702,0,0,0,0,0,0,10353760,42400,7703080,6664
202304,A15881702,0,0,0,0,0,0,10414740,42955,0,0
202305,A15881702,0,0,0,0,0,0,10005430,42537,7165000,6251
202306,A15881702,0,0,0,0,0,0,11127480,45217,0,0
202307,A15881702,0,0,0,0,0,0,13616130,52073,7933110,6850
202308,A15881702,0,0,0,0,0,0,19274640,72709,0,0
202309,A15881702,0,0,0,0,0,0,16892970,68084,8462070,7205
202310,A15881702,0,0,0,0,0,0,11049010,45260,0,0
202311,A15881702,0,0,0,0,0,0,10472000,42089,7618650,6584
202312,A15881702,0,0,0,0,0,0,11389330,44618,0,0
202401,A15881702,0,0,0,0,0,0,13216260,50706,7395940,6409
202402,A15881702,0,0,0,0,0,0,12767830,47247,0,0
202403,A15881702,0,0,0,0,0,0,11232160,45390,7899560,6826
202404,A15881702,0,0,0,0,0,0,10725600,42606,0,0
202405,A15881702,0,0,0,0,0,0,10103260,41771,7509110,6504
202406,A15881702,0,0,0,0,0,0,10266150,44195,0,0
202407,A15881702,0,0,0,0,0,0,12927260,51690,8146440,6987
202408,A15881702,0,0,0,0,0,0,19249500,75065,0,0
202409,A15881702,0,0,0,0,0,0,22101210,84989,8524930,7231
202410,A15881702,0,0,0,0,0,0,13484790,54818,0,0
202411,A15881702,0,0,0,0,0,0,9936060,41406,8100490,6949
202412,A15881702,0,0,0,0,0,0,10768190,43990,0,0
202501,A15881702,0,0,0,0,0,0,12440040,49993,7999530,6863
202502,A15881702,0,0,0,0,0,0,12622320,48222,0,0
202503,A15881702,0,0,0,0,0,0,0,0,0,0
