requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202212,A14010004,0,0,0,0,0,0,0,0,0,0
202301,A14010004,0,0,0,0,0,0,0,0,0,0
202302,A14010004,0,0,0,0,0,0,0,0,0,0
202303,A14010004,0,0,0,0,0,0,0,0,0,0
202304,A14010004,0,0,0,0,0,0,0,0,0,0
202305,A14010004,0,0,0,0,0,0,0,0,0,0
202306,A14010004,0,0,0,0,0,0,0,0,0,0
202307,A14010004,0,0,0,0,0,0,0,0,0,0
202308,A14010004,0,0,0,0,0,0,0,0,0,0
202309,A14010004,0,0,0,0,0,0,0,0,0,0
202310,A14010004,0,0,0,0,0,0,0,0,0,0
202311,A14010004,0,0,0,0,0,0,0,0,0,0
202312,A14010004,0,0,0,0,0,0,0,0,0,0
202401,A14010004,0,0,0,0,0,0,0,0,0,0
202402,A14010004,0,0,0,0,0,0,0,0,0,0
202403,A14010004,0,0,0,0,0,0,0,0,0,0
202404,A14010004,0,0,0,0,0,0,0,0,0,0
202405,A14010004,0,0,0,0,0,0,0,0,0,0
202406,A14010004,0,0,0,0,0,0,0,0,0,0
202407,A14010004,0,0,0,0,0,0,0,0,0,0
202408,A14010004,0,0,0,0,0,0,0,0,0,0
202409,A14010004,0,0,0,0,0,0,0,0,0,0
202410,A14010004,0,0,0,0,0,0,0,0,0,0
202411,A14010004,0,0,0,0,0,0,0,0,0,0
202412,A14010004,0,0,0,0,0,0,0,0,0,0
202501,A14010004,0,0,0,0,0,0,0,0,0,0
202502,A14010004,0,0,0,0,0,0,0,0,0,0
202503,A14010004,0,0,0,0,0,0,0,0,0,0
