requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200312,A11008001,0,0,0,0,0,0,0,0,0,0
200401,A11008001,0,0,0,0,0,0,0,0,0,0
200402,A11008001,0,0,0,0,0,0,0,0,0,0
200403,A11008001,0,0,0,0,0,0,0,0,0,0
200404,A11008001,0,0,0,0,0,0,0,0,0,0
200405,A11008001,0,0,0,0,0,0,0,0,0,0
200406,A11008001,0,0,0,0,0,0,0,0,0,0
200407,A11008001,0,0,0,0,0,0,0,0,0,0
200408,A11008001,0,0,0,0,0,0,0,0,0,0
200409,A11008001,0,0,0,0,0,0,0,0,0,0
200410,A11008001,0,0,0,0,0,0,0,0,0,0
200411,A11008001,0,0,0,0,0,0,0,0,0,0
200412,A11008001,0,0,0,0,0,0,0,0,0,0
200501,A11008001,0,0,0,0,0,0,0,0,0,0
200502,A11008001,0,0,0,0,0,0,0,0,0,0
200503,A11008001,0,0,0,0,0,0,0,0,0,0
200504,A11008001,0,0,0,0,0,0,0,0,0,0
200505,A11008001,0,0,0,0,0,0,0,0,0,0
200506,A11008001,0,0,0,0,0,0,0,0,0,0
200507,A11008001,0,0,0,0,0,0,0,0,0,0
200508,A11008001,0,0,0,0,0,0,0,0,0,0
200509,A11008001,0,0,0,0,0,0,0,0,0,0
200510,A11008001,0,0,0,0,0,0,0,0,0,0
200511,A11008001,0,0,0,0,0,0,0,0,0,0
200512,A11008001,0,0,0,0,0,0,0,0,0,0
200601,A11008001,0,0,0,0,0,0,0,0,0,0
200602,A11008001,0,0,0,0,0,0,0,0,0,0
200603,A11008001,0,0,0,0,0,0,0,0,0,0
200604,A11008001,0,0,0,0,0,0,0,0,0,0
200605,A11008001,0,0,0,0,0,0,0,0,0,0
200606,A11008001,0,0,0,0,0,0,0,0,0,0
200607,A11008001,0,0,0,0,0,0,0,0,0,0
200608,A11008001,0,0,0,0,0,0,0,0,0,0
200609,A11008001,0,0,0,0,0,0,0,0,0,0
200610,A11008001,0,0,0,0,0,0,0,0,0,0
200611,A11008001,0,0,0,0,0,0,0,0,0,0
200612,A11008001,0,0,0,0,0,0,0,0,0,0
200701,A11008001,0,0,0,0,0,0,0,0,0,0
200702,A11008001,0,0,0,0,0,0,0,0,0,0
200703,A11008001,0,0,0,0,0,0,0,0,0,0
200704,A11008001,0,0,0,0,0,0,0,0,0,0
200705,A11008001,0,0,0,0,0,0,0,0,0,0
200706,A11008001,0,0,0,0,0,0,0,0,0,0
200707,A11008001,0,0,0,0,0,0,0,0,0,0
200708,A11008001,0,0,0,0,0,0,0,0,0,0
200709,A11008001,0,0,0,0,0,0,0,0,0,0
200710,A11008001,0,0,0,0,0,0,0,0,0,0
200711,A11008001,0,0,0,0,0,0,0,0,0,0
200712,A11008001,0,0,0,0,0,0,0,0,0,0
200801,A11008001,0,0,0,0,0,0,0,0,0,0
200802,A11008001,0,0,0,0,0,0,0,0,0,0
200803,A11008001,0,0,0,0,0,0,0,0,0,0
200804,A11008001,0,0,0,0,0,0,0,0,0,0
200805,A11008001,0,0,0,0,0,0,0,0,0,0
200806,A11008001,0,0,0,0,0,0,0,0,0,0
200807,A11008001,0,0,0,0,0,0,0,0,0,0
200808,A11008001,0,0,0,0,0,0,0,0,0,0
200809,A11008001,0,0,0,0,0,0,0,0,0,0
200810,A11008001,0,0,0,0,0,0,0,0,0,0
200811,A11008001,0,0,0,0,0,0,0,0,0,0
200812,A11008001,0,0,0,0,0,0,0,0,0,0
200901,A11008001,0,0,0,0,0,0,0,0,0,0
200902,A11008001,0,0,0,0,0,0,0,0,0,0
200903,A11008001,0,0,0,0,0,0,0,0,0,0
200904,A11008001,0,0,0,0,0,0,0,0,0,0
200905,A11008001,0,0,0,0,0,0,0,0,0,0
200906,A11008001,0,0,0,0,0,0,0,0,0,0
200907,A11008001,0,0,0,0,0,0,0,0,0,0
200908,A11008001,0,0,0,0,0,0,0,0,0,0
200909,A11008001,0,0,0,0,0,0,0,0,0,0
200910,A11008001,0,0,0,0,0,0,0,0,0,0
200911,A11008001,0,0,0,0,0,0,0,0,0,0
200912,A11008001,0,0,0,0,0,0,0,0,0,0
201001,A11008001,0,0,0,0,0,0,0,0,0,0
201002,A11008001,0,0,0,0,0,0,0,0,0,0
201003,A11008001,0,0,0,0,0,0,0,0,0,0
201004,A11008001,0,0,0,0,0,0,0,0,0,0
201005,A11008001,0,0,0,0,0,0,0,0,0,0
201006,A11008001,0,0,0,0,0,0,0,0,0,0
201007,A11008001,0,0,0,0,0,0,0,0,0,0
201008,A11008001,0,0,0,0,0,0,0,0,0,0
201009,A11008001,0,0,0,0,0,0,17726010,0,10221160,0
201010,A11008001,0,0,0,0,0,0,16390410,0,0,0
201011,A11008001,0,0,0,0,0,0,17308770,0,9059390,0
201012,A11008001,0,0,0,0,0,0,17330520,0,0,0
201101,A11008001,0,0,0,0,0,0,19127430,0,9271750,0
201102,A11008001,0,0,0,0,0,0,18522680,0,0,0
201103,A11008001,0,0,0,0,0,0,15538250,0,8771760,0
201104,A11008001,0,0,0,0,0,0,17067700,0,0,0
201105,A11008001,0,0,0,0,0,0,16027260,0,9314600,0
201106,A11008001,0,0,0,0,0,0,15749650,0,0,0
201107,A11008001,0,0,0,0,0,0,16157510,0,0,0
201108,A11008001,0,0,0,0,0,0,17797460,0,0,0
201109,A11008001,0,0,0,0,0,0,16507580,0,10462200,0
201110,A11008001,0,0,0,0,0,0,14676410,0,0,0
201111,A11008001,0,0,0,0,0,0,15911100,0,9080190,0
201112,A11008001,0,0,0,0,0,0,16220840,0,0,0
201201,A11008001,0,0,0,0,0,0,17746890,0,8564920,0
201202,A11008001,0,0,0,0,0,0,17534970,0,0,0
201203,A11008001,0,0,0,0,0,0,15320370,0,9576170,0
201204,A11008001,0,0,0,0,0,0,15828060,0,0,0
201205,A11008001,0,0,0,0,0,0,14390990,0,10972800,0
201206,A11008001,0,0,0,0,0,0,15251070,0,0,0
201207,A11008001,0,0,0,0,0,0,16098760,0,11636610,0
201208,A11008001,0,0,0,0,0,0,19284900,0,0,0
201209,A11008001,0,0,0,0,0,0,16162170,0,11204670,0
201210,A11008001,0,0,0,0,0,0,14651280,0,0,0
201211,A11008001,0,0,0,0,0,0,15435840,0,10961940,0
201212,A11008001,0,0,0,0,0,0,15818620,0,0,0
201301,A11008001,0,0,0,0,0,0,17991400,0,8947300,0
201302,A11008001,0,0,0,0,0,0,18255890,0,0,0
201303,A11008001,0,0,0,0,0,0,14655480,0,8650780,0
201304,A11008001,0,0,0,0,0,0,15722160,0,0,0
201305,A11008001,0,0,0,0,0,0,14474550,0,10997000,0
201306,A11008001,0,0,0,0,0,0,15579000,0,0,0
201307,A11008001,0,0,0,0,0,0,15688170,0,11071380,0
201308,A11008001,0,0,0,0,0,0,17950820,0,0,0
201309,A11008001,0,0,0,0,0,0,15270050,0,11057820,0
201310,A11008001,0,0,0,0,0,0,13790230,0,0,0
201311,A11008001,0,0,0,0,0,0,15316870,0,9940260,0
201312,A11008001,0,0,0,0,0,0,15365220,0,0,0
201401,A11008001,0,0,0,0,0,0,16901870,0,9725020,0
201402,A11008001,0,0,0,0,0,0,16917470,0,0,0
201403,A11008001,0,0,0,0,0,0,13494930,0,9777670,0
201404,A11008001,0,0,0,0,0,0,15307160,0,0,0
201405,A11008001,0,0,0,0,0,0,14230460,0,10512800,0
201406,A11008001,0,0,0,0,0,0,15451550,0,0,0
201407,A11008001,0,0,0,0,0,0,15895320,0,11626380,0
201408,A11008001,0,0,0,0,0,0,16832920,0,0,0
201409,A11008001,0,0,0,0,0,0,15909130,0,11233690,0
201410,A11008001,0,0,0,0,0,0,521788,0,0,0
201411,A11008001,0,0,0,0,0,0,899848,0,0,0
201412,A11008001,0,0,0,0,0,0,1574068,0,0,0
201501,A11008001,0,0,0,0,0,0,1733860,0,0,0
201502,A11008001,0,0,0,0,0,0,1335350,0,0,0
201503,A11008001,0,0,0,0,0,0,1385250,0,0,0
201504,A11008001,0,0,0,0,0,0,902890,0,0,0
201505,A11008001,0,0,0,0,0,0,1751130,26849,0,0
201506,A11008001,0,0,0,0,0,0,1403870,24241,0,0
201507,A11008001,0,0,0,0,0,0,2241210,0,0,0
201508,A11008001,0,0,0,0,0,0,1442000,0,0,0
201509,A11008001,0,0,0,0,0,0,1403400,0,0,0
201510,A11008001,0,0,0,0,0,0,2280240,0,0,0
201511,A11008001,0,0,0,0,0,0,3208090,0,137200,0
201512,A11008001,0,0,0,0,0,0,2073510,0,0,0
201601,A11008001,0,0,0,0,0,0,16251150,0,8939350,0
201602,A11008001,0,0,0,0,0,0,15880430,0,0,0
201603,A11008001,0,0,0,0,0,0,13437510,0,9881810,0
201604,A11008001,0,0,0,0,0,0,14274090,0,0,0
201605,A11008001,0,0,0,0,0,0,13650480,0,10049650,0
201606,A11008001,0,0,0,0,0,0,12397060,103916,0,0
201607,A11008001,0,0,0,0,0,0,13137980,117509,11266070,13412
201608,A11008001,0,0,0,0,0,0,12138540,135278,0,0
201609,A11008001,0,0,0,0,0,0,9554010,109403,12599870,14601
201610,A11008001,0,0,0,0,0,0,11315580,0,0,0
201611,A11008001,0,0,0,0,0,0,12521150,11442350,0,0
201612,A11008001,0,0,0,0,0,0,12257320,103465,0,0
201701,A11008001,0,0,0,0,0,0,12524450,111253,10931310,12630
201702,A11008001,0,0,0,0,0,0,11610150,111253,0,0
201703,A11008001,0,0,0,0,0,0,9901830,0,9759520,0
201704,A11008001,0,0,0,0,0,0,10583830,106750,0,0
201705,A11008001,0,0,0,0,0,0,9462180,101123,10798450,12538
201706,A11008001,0,0,0,0,0,0,10116830,107366,0,0
201707,A11008001,0,0,0,0,0,0,11994940,121067,12103170,14072
201708,A11008001,0,0,0,0,0,0,13769590,129500,0,0
201709,A11008001,0,0,0,0,0,0,9926780,105545,11462650,13374
201710,A11008001,0,0,0,0,0,0,9503440,0,0,0
201711,A11008001,0,0,0,0,0,0,10210490,105472,11214110,12666
201712,A11008001,0,0,0,0,0,0,11166670,105617,0,0
201801,A11008001,0,0,0,0,0,0,11784180,113168,11475520,12543
201802,A11008001,0,0,0,0,0,0,11602860,111149,0,0
201803,A11008001,0,0,0,0,0,0,8757810,0,9691590,0
201804,A11008001,0,0,0,0,0,0,9984950,104667,0,0
201805,A11008001,0,0,0,0,0,0,688980,0,0,0
201806,A11008001,0,0,0,0,0,0,9525340,0,0,0
201807,A11008001,0,0,0,0,0,0,11722150,116379,12061190,13134
201808,A11008001,0,0,0,0,0,0,11780090,149232,0,0
201809,A11008001,0,0,0,0,0,0,8941620,104393,11960030,13010
201810,A11008001,0,0,0,0,0,0,8560330,116674,0,0
201811,A11008001,0,0,0,0,0,0,9750150,124002,11147040,12128
201812,A11008001,0,0,0,0,0,0,11195630,127155,0,0
201901,A11008001,0,0,0,0,0,0,10877930,134693,11046370,12056
201902,A11008001,0,0,0,0,0,0,10569590,137264,0,0
201903,A11008001,0,0,0,0,0,0,8092624,116103,9960440,10509
201904,A11008001,0,0,0,0,0,0,9882860,123753,0,0
201905,A11008001,0,0,0,0,0,0,8199250,118210,11223610,11893
201906,A11008001,0,0,0,0,0,0,8426410,121017,0,0
201907,A11008001,0,0,0,0,0,0,8541550,126889,11895310,12528
201908,A11008001,0,0,0,0,0,0,11309500,155701,0,0
201909,A11008001,0,0,0,0,0,0,9456630,127223,12608890,13299
201910,A11008001,0,0,0,0,0,0,8112020,116484,0,0
201911,A11008001,0,0,0,0,0,0,7990150,128582,11640720,12201
201912,A11008001,0,0,0,0,0,0,8490040,127125,0,0
202001,A11008001,0,0,0,0,0,0,10079690,134575,11547240,12113
202002,A11008001,0,0,0,0,0,0,11095440,134411,0,0
202003,A11008001,0,0,0,0,0,0,9397730,123541,10933110,11695
202004,A11008001,0,0,0,0,0,0,9515788,124973,0,0
202005,A11008001,0,0,0,0,0,0,10359080,124329,11262510,12214
202006,A11008001,0,0,0,0,0,0,11131790,131819,0,0
202007,A11008001,0,0,0,0,0,0,10436170,103590,12455120,13322
202008,A11008001,0,0,0,0,0,0,12059042,122981,0,0
202009,A11008001,0,0,0,0,0,0,12972190,113472,12183090,13065
202010,A11008001,0,0,0,0,0,0,10690160,98053,0,0
202011,A11008001,0,0,0,0,0,0,11913706,104095,11720600,12704
202012,A11008001,0,0,0,0,0,0,13144283,106754,0,0
202101,A11008001,0,0,0,0,0,0,14489883,115229,11674620,12673
202102,A11008001,0,0,0,0,0,0,13367699,110258,0,0
202103,A11008001,0,0,0,0,0,0,9599180,93313,10632200,10707
202104,A11008001,0,0,0,0,0,0,10838567,101995,0,0
202105,A11008001,0,0,0,0,0,0,9949067,95561,10965150,11912
202106,A11008001,0,0,0,0,0,0,9892083,95561,0,11912
202107,A11008001,0,0,0,0,0,0,11764770,100440,11846150,0
202108,A11008001,0,0,0,0,0,0,12585335,118619,0,13121
202109,A11008001,0,0,0,0,0,0,10985943,104541,11817640,13237
202110,A11008001,0,0,0,0,0,0,10191493,93260,0,0
202111,A11008001,0,0,0,0,0,0,11267999,105472,10462760,12060
202112,A11008001,0,0,0,0,0,0,12148679,99294,0,0
202201,A11008001,0,0,0,0,0,0,14713288,116092,10079630,12728
202202,A11008001,0,0,0,0,0,0,14304317,110214,0,0
202203,A11008001,0,0,0,0,0,2780,10785873,95758,10258100,10199
202204,A11008001,0,0,0,0,0,0,12288462,104258,0,0
202205,A11008001,0,0,0,0,0,0,10807690,91079,10835600,11866
202206,A11008001,0,0,0,0,0,0,11569925,110098,0,0
202207,A11008001,0,0,0,0,0,0,12434292,111897,11253290,11789
202208,A11008001,0,0,0,0,0,0,14054323,127802,0,0
202209,A11008001,0,0,0,0,0,0,12968100,95677,11620710,12975
202210,A11008001,0,0,0,0,0,0,11873610,99848,0,0
202211,A11008001,0,0,0,0,0,0,13074515,99330,10423960,11864
202212,A11008001,0,0,0,0,0,0,14089726,98531,0,0
202301,A11008001,0,0,0,0,0,0,16997340,107971,10432040,11811
202302,A11008001,0,0,0,0,0,0,16865130,101501,0,0
202303,A11008001,0,0,0,0,0,0,12286000,87422,10303170,11028
202304,A11008001,0,0,0,0,0,0,14159440,95086,0,0
202305,A11008001,0,0,0,0,0,0,12979660,91272,10993040,11384
202306,A11008001,0,0,0,0,0,0,14247530,96999,0,0
202307,A11008001,0,0,0,0,0,0,16335130,114363,12085330,11495
202308,A11008001,0,0,0,0,0,0,19138330,138629,0,0
202309,A11008001,0,0,0,0,0,0,17292810,108386,12315290,11446
202310,A11008001,0,0,0,0,0,0,12823000,90706,0,0
202311,A11008001,0,0,0,0,0,0,12525490,94465,11337970,11536
202312,A11008001,0,0,0,0,0,0,15293640,98604,0,0
202401,A11008001,0,0,0,0,0,0,16506160,102607,10685540,11514
202402,A11008001,0,0,0,0,0,0,15952140,100918,0,0
202403,A11008001,0,0,0,0,0,0,13020890,90574,10429650,9980
202404,A11008001,0,0,0,0,0,0,13315760,92889,0,0
202405,A11008001,0,0,0,0,0,0,12739580,88671,10958550,11208
202406,A11008001,0,0,0,0,0,0,12586680,97884,0,0
202407,A11008001,0,0,0,0,0,0,12822000,109492,12200310,11288
202408,A11008001,0,0,0,0,0,0,20511690,154785,0,0
202409,A11008001,0,0,0,0,0,0,18763930,126763,12648720,12063
202410,A11008001,0,0,0,0,0,0,11571000,88296,0,0
202411,A11008001,0,0,0,0,0,0,12108370,88296,11406960,0
202412,A11008001,0,0,0,0,0,0,13477630,96205,0,0
202501,A11008001,0,0,0,0,0,0,15500980,102382,10538490,11435
202502,A11008001,0,0,0,0,0,0,16077280,104471,0,0
202503,A11008001,0,0,0,0,0,0,0,0,0,0
