requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200410,A12201102,0,0,0,0,0,0,0,0,0,0
200411,A12201102,0,0,0,0,0,0,0,0,0,0
200412,A12201102,0,0,0,0,0,0,0,0,0,0
200501,A12201102,0,0,0,0,0,0,0,0,0,0
200502,A12201102,0,0,0,0,0,0,0,0,0,0
200503,A12201102,0,0,0,0,0,0,0,0,0,0
200504,A12201102,0,0,0,0,0,0,0,0,0,0
200505,A12201102,0,0,0,0,0,0,0,0,0,0
200506,A12201102,0,0,0,0,0,0,0,0,0,0
200507,A12201102,0,0,0,0,0,0,0,0,0,0
200508,A12201102,0,0,0,0,0,0,0,0,0,0
200509,A12201102,0,0,0,0,0,0,0,0,0,0
200510,A12201102,0,0,0,0,0,0,0,0,0,0
200511,A12201102,0,0,0,0,0,0,0,0,0,0
200512,A12201102,0,0,0,0,0,0,0,0,0,0
200601,A12201102,0,0,0,0,0,0,0,0,0,0
200602,A12201102,0,0,0,0,0,0,0,0,0,0
200603,A12201102,0,0,0,0,0,0,0,0,0,0
200604,A12201102,0,0,0,0,0,0,0,0,0,0
200605,A12201102,0,0,0,0,0,0,0,0,0,0
200606,A12201102,0,0,0,0,0,0,0,0,0,0
200607,A12201102,0,0,0,0,0,0,0,0,0,0
200608,A12201102,0,0,0,0,0,0,0,0,0,0
200609,A12201102,0,0,0,0,0,0,0,0,0,0
200610,A12201102,0,0,0,0,0,0,0,0,0,0
200611,A12201102,0,0,0,0,0,0,0,0,0,0
200612,A12201102,0,0,0,0,0,0,0,0,0,0
200701,A12201102,0,0,0,0,0,0,0,0,0,0
200702,A12201102,0,0,0,0,0,0,0,0,0,0
200703,A12201102,0,0,0,0,0,0,0,0,0,0
200704,A12201102,0,0,0,0,0,0,0,0,0,0
200705,A12201102,0,0,0,0,0,0,0,0,0,0
200706,A12201102,0,0,0,0,0,0,0,0,0,0
200707,A12201102,0,0,0,0,0,0,0,0,0,0
200708,A12201102,0,0,0,0,0,0,0,0,0,0
200709,A12201102,0,0,0,0,0,0,0,0,0,0
200710,A12201102,0,0,0,0,0,0,0,0,0,0
200711,A12201102,0,0,0,0,0,0,0,0,0,0
200712,A12201102,0,0,0,0,0,0,0,0,0,0
200801,A12201102,0,0,0,0,0,0,0,0,0,0
200802,A12201102,0,0,0,0,0,0,0,0,0,0
200803,A12201102,0,0,0,0,0,0,0,0,0,0
200804,A12201102,0,0,0,0,0,0,0,0,0,0
200805,A12201102,0,0,0,0,0,0,0,0,0,0
200806,A12201102,0,0,0,0,0,0,0,0,0,0
200807,A12201102,0,0,0,0,0,0,0,0,0,0
200808,A12201102,0,0,0,0,0,0,0,0,0,0
200809,A12201102,0,0,0,0,0,0,0,0,0,0
200810,A12201102,0,0,0,0,0,0,0,0,0,0
200811,A12201102,0,0,0,0,0,0,0,0,0,0
200812,A12201102,0,0,0,0,0,0,0,0,0,0
200901,A12201102,0,0,0,0,0,0,0,0,0,0
200902,A12201102,0,0,0,0,0,0,0,0,0,0
200903,A12201102,0,0,0,0,0,0,0,0,0,0
200904,A12201102,0,0,0,0,0,0,0,0,0,0
200905,A12201102,0,0,0,0,0,0,0,0,0,0
200906,A12201102,0,0,0,0,0,0,0,0,0,0
200907,A12201102,0,0,0,0,0,0,0,0,0,0
200908,A12201102,0,0,0,0,0,0,0,0,0,0
200909,A12201102,0,0,0,0,0,0,0,0,0,0
200910,A12201102,0,0,0,0,0,0,0,0,0,0
200911,A12201102,0,0,0,0,0,0,0,0,0,0
200912,A12201102,0,0,0,0,0,0,0,0,0,0
201001,A12201102,0,0,0,0,0,0,0,0,0,0
201002,A12201102,0,0,0,0,0,0,0,0,0,0
201003,A12201102,0,0,0,0,0,0,0,0,0,0
201004,A12201102,0,0,0,0,0,0,0,0,0,0
201005,A12201102,0,0,0,0,0,0,0,0,0,0
201006,A12201102,0,0,0,0,0,0,0,0,0,0
201007,A12201102,0,0,0,0,0,0,0,0,0,0
201008,A12201102,0,0,0,0,0,0,0,0,0,0
201009,A12201102,0,0,0,0,0,0,16650840,0,4232680,0
201010,A12201102,0,0,0,0,0,0,16377780,0,4347940,0
201011,A12201102,0,0,0,0,0,0,17440850,0,4064750,0
201012,A12201102,0,0,0,0,0,0,19480620,0,3803800,0
201101,A12201102,0,0,0,0,0,0,20047720,0,3704220,0
201102,A12201102,0,0,0,0,0,0,16254840,0,4045720,0
201103,A12201102,0,0,0,0,0,0,16959140,0,3482530,0
201104,A12201102,0,0,0,0,0,0,15096930,0,3883740,0
201105,A12201102,0,0,0,0,0,0,15621780,0,3767340,0
201106,A12201102,0,0,0,0,0,0,15266730,0,4554690,0
201107,A12201102,0,0,0,0,0,0,19916800,0,4197980,0
201108,A12201102,0,0,0,0,0,0,21456600,0,4262890,0
201109,A12201102,0,0,0,0,0,0,15860720,0,4407590,0
201110,A12201102,0,0,0,0,0,0,16227900,0,3928650,0
201111,A12201102,0,0,0,0,0,0,17216800,0,4185820,0
201112,A12201102,0,0,0,0,0,0,19018640,0,3757890,0
201201,A12201102,0,0,0,0,0,0,20119770,0,3713020,0
201202,A12201102,0,0,0,0,0,0,17464230,0,4330000,0
201203,A12201102,0,0,0,0,0,0,17060300,0,4129660,0
201204,A12201102,0,0,0,0,0,0,15862440,0,4252300,0
201205,A12201102,0,0,0,0,0,0,15585680,0,4763260,0
201206,A12201102,0,0,0,0,0,0,15686280,0,4823140,0
201207,A12201102,0,0,0,0,0,0,20678770,0,4708840,0
201208,A12201102,0,0,0,0,0,0,27135360,0,5133960,0
201209,A12201102,0,0,0,0,0,0,15192740,0,4564100,0
201210,A12201102,0,0,0,0,0,0,15921570,0,4277710,0
201211,A12201102,0,0,0,0,0,0,17652120,0,4260820,0
201212,A12201102,0,0,0,0,0,0,19965180,0,3869350,0
201301,A12201102,0,0,0,0,0,0,20190680,0,4121650,0
201302,A12201102,0,0,0,0,0,0,17006760,0,4320290,0
201303,A12201102,0,0,0,0,0,0,17299240,0,4172750,0
201304,A12201102,0,0,0,0,0,0,15990810,0,4596770,0
201305,A12201102,0,0,0,0,0,0,16224120,0,4592350,0
201306,A12201102,0,0,0,0,0,0,16038050,0,5021960,0
201307,A12201102,0,0,0,0,0,0,21311010,0,5004760,0
201308,A12201102,0,0,0,0,0,0,27506310,0,5255370,0
201309,A12201102,0,0,0,0,0,0,15670570,0,4970330,0
201310,A12201102,0,0,0,0,0,0,15771850,0,4781730,0
201311,A12201102,0,0,0,0,0,0,17258590,0,4663390,0
201312,A12201102,0,0,0,0,0,0,19706120,0,4329520,0
201401,A12201102,0,0,0,0,0,0,18470330,118572,4353750,5221
201402,A12201102,0,0,0,0,0,0,16342510,73767,4651480,5308
201403,A12201102,0,0,0,0,0,0,15975500,76902,4070110,4668
201404,A12201102,0,0,0,0,0,0,14445650,72383,4700530,5360
201405,A12201102,0,0,0,0,0,0,15296870,75999,4564620,5219
201406,A12201102,0,0,0,0,0,0,16666840,76757,5044400,5737
201407,A12201102,0,0,0,0,30,0,19663060,87211,5123700,5826
201408,A12201102,0,0,0,0,0,0,18659040,85122,5054210,5741
201409,A12201102,0,0,0,0,0,0,14643170,75560,5067560,5770
201410,A12201102,0,0,0,0,0,0,14585130,74707,4664010,5330
201411,A12201102,0,0,0,0,0,0,27362320,151068,9576720,10914
201412,A12201102,0,0,0,0,0,0,18067260,82483,4530850,5168
201501,A12201102,0,0,0,0,0,0,17834340,81634,4549810,5203
201502,A12201102,0,0,0,0,0,0,14930190,73421,4603880,5246
201503,A12201102,0,0,0,0,0,0,15490740,77934,4157060,4764
201504,A12201102,0,0,0,0,0,0,14224050,73891,4699540,5367
201505,A12201102,0,0,0,0,0,0,14402570,74258,4624280,5280
201506,A12201102,0,0,0,0,0,0,15880410,76692,5146010,5851
201507,A12201102,0,0,0,0,0,0,15517330,87309,4973950,5670
201508,A12201102,0,0,0,0,0,0,16485190,91509,4976620,5988
201509,A12201102,0,0,0,0,0,0,13244360,73231,4978950,5686
201510,A12201102,0,0,0,0,0,0,15022210,74723,4718290,5389
201511,A12201102,0,0,0,0,0,0,15448800,77422,4758560,5456
201512,A12201102,0,0,0,0,0,0,14260820,80621,3721790,5294
201601,A12201102,0,0,0,0,0,0,17980540,83166,4557890,5227
201602,A12201102,0,0,0,0,0,0,15930900,76403,3906920,5175
201603,A12201102,0,0,0,0,0,0,16400780,78032,4369790,5021
201604,A12201102,0,0,0,0,0,0,14630390,74717,4694440,5383
201605,A12201102,0,0,0,0,0,0,15048630,75886,4693880,5361
201606,A12201102,0,0,0,0,0,0,15063640,76213,5096790,5786
201607,A12201102,0,0,0,0,0,0,19713340,93860,5034180,5739
201608,A12201102,0,0,0,0,0,0,20662240,116566,5313850,6007
201609,A12201102,0,0,0,0,0,0,11414920,76557,5033700,5737
201610,A12201102,0,0,0,0,0,0,15190110,74801,4753600,5420
201611,A12201102,0,0,0,0,0,0,15884540,75392,4877630,5571
201612,A12201102,0,0,0,0,0,0,15414780,82180,4497040,5148
201701,A12201102,0,0,0,0,0,0,15147750,82622,4540000,5209
201702,A12201102,0,0,0,0,0,0,12762910,71469,4699010,5204
201703,A12201102,0,0,0,0,0,0,12669510,76923,4274730,4735
201704,A12201102,0,0,0,0,0,0,11978120,71967,4808940,5315
201705,A12201102,0,0,0,0,0,0,12203640,73859,4919240,5428
201706,A12201102,0,0,0,0,0,0,12023760,74319,5047980,5557
201707,A12201102,0,0,0,0,0,0,16810030,100950,5082270,5579
201708,A12201102,0,0,0,0,0,0,15763260,95694,5210340,5746
201709,A12201102,0,0,0,0,0,0,11426000,71739,4943880,5564
201710,A12201102,0,0,0,0,0,0,11758510,74224,4905460,5427
201711,A12201102,0,0,0,0,0,0,12399890,75058,4533330,5401
201712,A12201102,0,0,0,0,0,0,13999520,80524,4604840,5087
201801,A12201102,0,0,0,0,0,0,14456220,82631,4923440,5254
201802,A12201102,0,0,0,0,0,0,12395120,73461,4980030,5271
201803,A12201102,0,0,0,0,0,0,12864430,76498,4364010,4670
201804,A12201102,0,0,0,0,0,0,11721810,72050,4949450,5259
201805,A12201102,0,0,0,0,0,0,11846630,73676,4922850,5239
201806,A12201102,0,0,0,0,0,0,12033760,74973,5242190,5705
201807,A12201102,0,0,0,0,0,0,21561070,112508,5055900,5673
201808,A12201102,0,0,0,0,0,0,13696060,112508,5348620,5673
201809,A12201102,0,0,0,0,0,0,11632080,71257,5029280,5595
201810,A12201102,0,0,0,0,0,0,11496160,73059,5082510,5452
201811,A12201102,0,0,0,0,0,0,11955830,73293,4967180,5318
201812,A12201102,0,0,0,0,0,0,13578010,79681,4754270,5100
201901,A12201102,0,0,0,0,0,0,13751430,80394,5075200,5257
201902,A12201102,0,0,0,0,0,0,11719020,71543,5098230,5228
201903,A12201102,0,0,0,0,0,0,12397080,75153,4569900,4700
201904,A12201102,0,0,0,0,0,0,11407490,71329,5248900,5234
201905,A12201102,0,0,0,0,0,0,11518160,72328,5014810,5190
201906,A12201102,0,0,0,0,0,0,11441240,71603,5126040,5294
201907,A12201102,0,0,0,0,0,0,12505620,90496,5124630,5353
201908,A12201102,0,0,0,0,0,0,16061860,110113,5347010,5554
201909,A12201102,0,0,0,0,0,0,11721510,74837,5254320,5597
201910,A12201102,0,0,0,0,0,0,11298110,71466,5059730,5155
201911,A12201102,0,0,0,0,0,0,11684410,73292,5170930,5246
201912,A12201102,0,0,0,0,0,0,12838530,78876,4808870,4923
202001,A12201102,0,0,0,0,0,0,13042520,79742,4892270,4989
202002,A12201102,0,0,0,0,0,0,12109400,75436,5059030,5245
202003,A12201102,0,0,0,0,0,0,13074350,81888,4940300,4980
202004,A12201102,0,0,0,0,0,0,11884470,75346,5306980,5654
202005,A12201102,0,0,0,0,0,0,12018390,75633,5056940,5260
202006,A12201102,0,0,0,0,0,0,12482830,79474,5640370,5732
202007,A12201102,0,0,0,0,0,0,10761060,81391,5112500,5387
202008,A12201102,0,0,0,0,0,0,15828390,109150,5362540,5632
202009,A12201102,0,0,0,0,0,0,11909050,75080,5445910,5714
202010,A12201102,0,0,0,0,0,0,12119760,74011,5168080,5351
202011,A12201102,0,0,0,0,0,0,12685330,78320,5390330,5533
202012,A12201102,0,0,0,0,0,0,14570030,85435,4806880,5037
202101,A12201102,0,0,0,0,0,0,14472390,90241,5141240,5204
202102,A12201102,0,0,0,0,0,0,11673890,73791,5149580,5342
202103,A12201102,0,0,0,0,0,0,12351460,77237,4593920,4749
202104,A12201102,0,0,0,0,0,0,10967250,72638,5177360,5313
202105,A12201102,0,0,0,0,0,0,11338630,74651,5094010,5249
202106,A12201102,0,0,0,0,0,0,11394000,75194,5425160,5648
202107,A12201102,0,0,0,0,0,0,20121720,122060,5452660,5525
202108,A12201102,0,0,0,0,0,0,13246250,107690,5737440,5928
202109,A12201102,0,0,0,0,0,0,10813890,74346,5536750,5622
202110,A12201102,0,0,0,0,0,0,11375360,74067,5078950,5054
202111,A12201102,0,0,0,0,0,0,11364500,74859,5479400,5512
202112,A12201102,0,0,0,0,0,0,12724940,80374,4906040,4896
202201,A12201102,0,0,0,0,0,0,13545210,82711,5174990,4867
202202,A12201102,0,0,0,0,0,0,11651120,75963,5797770,5231
202203,A12201102,0,0,0,0,0,0,12519830,79565,5067890,4712
202204,A12201102,0,0,0,0,0,0,11647830,69688,5580020,5224
202205,A12201102,0,0,0,0,0,0,11638990,73725,5506760,4980
202206,A12201102,0,0,0,0,0,0,12308680,75776,5642750,5315
202207,A12201102,0,0,0,0,0,0,16767520,107740,5517260,5201
202208,A12201102,0,0,0,0,0,0,15845710,104313,5705490,5309
202209,A12201102,0,0,0,0,0,0,12411370,73426,5611370,5422
202210,A12201102,0,0,0,0,0,0,13188370,72980,5109460,4748
202211,A12201102,0,0,0,0,0,0,13213380,72808,5757750,5377
202212,A12201102,0,0,0,0,0,0,15556490,78185,5224430,4794
202301,A12201102,0,0,0,0,0,0,16756920,81675,5232020,4571
202302,A12201102,0,0,0,0,0,0,13737720,71965,6047400,5172
202303,A12201102,0,0,0,0,0,0,14638820,74634,5222750,4394
202304,A12201102,0,0,0,0,0,0,13697070,70348,5738160,4965
202305,A12201102,0,0,0,0,0,0,14429740,71751,6013030,5045
202306,A12201102,0,0,0,0,0,0,15423400,74865,5909970,5184
202307,A12201102,0,0,0,0,0,0,19694480,103247,5669420,4933
202308,A12201102,0,0,0,0,0,0,21882830,115516,6310800,5475
202309,A12201102,0,0,0,0,0,0,16354220,78493,5864110,5003
202310,A12201102,0,0,0,0,0,0,14711280,71159,5898470,5045
202311,A12201102,0,0,0,0,0,0,15491330,72573,5864110,5035
202312,A12201102,0,0,0,0,0,0,16767720,78099,5201130,4422
202401,A12201102,0,0,0,0,0,0,17461970,80821,5684630,4878
202402,A12201102,0,0,0,0,0,0,15491870,73299,5466820,4668
202403,A12201102,0,0,0,0,0,0,16013110,75008,5157350,4450
202404,A12201102,0,0,0,0,0,0,14325170,69208,6165650,5305
202405,A12201102,0,0,0,0,0,0,14727060,70012,5443940,4619
202406,A12201102,0,0,0,0,0,0,15823988,78705,5719020,4993
202407,A12201102,0,0,0,0,0,0,19389118,104922,5959710,5223
202408,A12201102,0,0,0,0,0,0,29855981,138883,5693850,4980
202409,A12201102,0,0,0,0,0,0,18827403,95144,6427550,5547
202410,A12201102,0,0,0,0,0,0,13901254,70256,5293240,4719
202411,A12201102,0,0,0,0,0,0,14177651,68156,5820210,4861
202412,A12201102,0,0,0,0,0,0,16189862,80884,5064010,4363
202501,A12201102,0,0,0,0,0,0,16836508,83110,5820210,4961
202502,A12201102,0,0,0,0,0,0,16443581,70074,5338990,4495
202503,A12201102,0,0,0,0,0,0,0,0,0,0
