requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200911,A41279913,0,0,0,0,0,0,0,0,0,0
200912,A41279913,0,0,0,0,0,0,0,0,0,0
201001,A41279913,0,0,0,0,0,0,0,0,0,0
201002,A41279913,0,0,0,0,0,0,0,0,0,0
201003,A41279913,0,0,0,0,0,0,0,0,0,0
201004,A41279913,20265370,0,0,0,0,0,17612550,0,4178220,0
201005,A41279913,10647050,0,7721600,0,0,0,15033700,0,5109560,0
201006,A41279913,0,0,0,0,0,0,0,0,0,0
201007,A41279913,0,0,0,0,0,0,0,0,0,0
201008,A41279913,0,0,0,0,0,0,0,0,0,0
201009,A41279913,0,0,0,0,0,0,0,0,0,0
201010,A41279913,0,0,0,0,0,0,0,0,0,0
201011,A41279913,0,0,0,0,0,0,0,0,0,0
201012,A41279913,44442760,0,8745300,0,0,0,24415540,0,5559500,0
201101,A41279913,57298050,0,10578000,0,0,0,36943270,0,5695510,0
201102,A41279913,37627590,0,9004800,0,0,0,42029000,0,5733500,0
201103,A41279913,0,0,0,0,0,0,0,0,0,0
201104,A41279913,0,0,0,0,0,0,0,0,0,0
201105,A41279913,6851180,0,8162000,0,0,0,24269440,0,6311170,0
201106,A41279913,0,0,0,0,0,0,0,0,0,0
201107,A41279913,0,0,0,0,0,0,0,0,0,0
201108,A41279913,2384950,0,4908800,0,0,0,30302050,0,6479160,0
201109,A41279913,2829560,0,5013900,0,0,0,27807730,0,5868950,0
201110,A41279913,11114150,0,6752700,0,0,0,23555430,0,5961090,0
201111,A41279913,19283130,0,7323250,0,0,0,26151520,0,5654990,0
201112,A41279913,45561250,0,9422100,0,0,0,26260420,0,5775890,0
201201,A41279913,55210610,0,10411000,0,0,0,35604360,0,5998420,0
201202,A41279913,48779500,0,10010800,0,0,0,37631540,0,6015390,0
201203,A41279913,35682000,0,10276200,0,0,0,31102030,0,7177170,0
201204,A41279913,18842320,0,9447300,0,0,0,29883000,0,6863550,0
201205,A41279913,3687000,0,9368200,0,0,0,27703800,0,7360320,0
201206,A41279913,2572650,0,7227000,0,0,0,27575610,0,7352730,0
201207,A41279913,2539100,0,6528000,0,0,0,28023340,0,7812510,0
201208,A41279913,2644380,0,4608800,0,0,0,42835540,0,7734620,0
201209,A41279913,4120380,0,6446700,0,0,0,37010330,0,7312510,0
201210,A41279913,10754870,0,8027200,0,0,0,26615460,0,7242160,0
201211,A41279913,32033950,0,9378600,0,0,0,29234700,0,7242160,0
201212,A41279913,60929270,0,12523500,0,0,0,31357320,0,7189050,0
201301,A41279913,61497900,0,14231000,0,0,0,38851440,0,7394260,0
201302,A41279913,49148990,0,11397000,0,0,0,38808630,0,7149461,0
201303,A41279913,37057500,0,11253200,0,0,0,29826820,0,7716890,0
201304,A41279913,24172460,0,9949500,0,0,0,29617180,0,7790990,0
201305,A41279913,7163760,0,10397400,0,0,0,26759790,0,7783090,0
201306,A41279913,2882270,0,7929000,0,0,0,28901960,0,8301820,0
201307,A41279913,3088940,0,6479200,0,0,0,29950350,0,7897540,0
201308,A41279913,2586440,0,5080050,0,0,0,39535090,0,8338860,0
201309,A41279913,3276790,0,6291000,0,0,0,42238080,0,7968350,0
201310,A41279913,10279390,0,7187500,0,0,0,27907160,0,7565399,0
201311,A41279913,30691590,0,10592000,0,0,0,29410250,0,7790990,0
201312,A41279913,51891240,0,14402000,0,0,0,30746680,0,7457530,0
201401,A41279913,3394690,0,0,0,0,0,6617720,0,370450,0
201402,A41279913,3358800,0,0,0,0,0,6835660,0,938680,0
201403,A41279913,3255690,0,0,0,0,0,5553910,0,335390,0
201404,A41279913,2993670,0,0,0,0,0,4515160,0,998010,0
201405,A41279913,2800300,0,0,0,0,0,4254740,0,409510,0
201406,A41279913,0,0,0,0,0,0,0,0,0,0
201407,A41279913,2538100,0,0,0,0,0,6017720,0,312710,0
201408,A41279913,2563270,0,0,0,0,0,6200930,0,693900,0
201409,A41279913,2581070,0,0,0,0,0,5613120,0,919130,0
201410,A41279913,8343290,0,1696000,0,0,0,1186510,0,490930,0
201411,A41279913,3907930,0,0,0,0,0,0,0,979430,0
201412,A41279913,56230250,0,13738100,0,0,0,25002190,0,7612450,0
201501,A41279913,54321640,0,13874000,0,0,0,28395620,0,8118500,0
201502,A41279913,44646520,0,12618970,0,0,0,32457001,0,7846010,0
201503,A41279913,35338620,0,12907200,0,0,0,27045642,0,8196350,0
201504,A41279913,16339190,0,11414900,0,0,0,28269586,0,8282510,0
201505,A41279913,6343400,0,10223360,0,0,0,26750430,0,8243580,0
201506,A41279913,3137600,0,8276370,0,0,0,27781089,0,8788560,0
201507,A41279913,2701590,0,6349500,0,0,0,29223334,0,8243580,0
201508,A41279913,2653740,0,5472000,0,0,0,38375614,0,8663480,0
201509,A41279913,2948820,0,6720000,0,0,0,33238360,0,8274210,0
201510,A41279913,7865100,0,8738400,0,0,0,25189760,0,7971100,0
201511,A41279913,24216830,0,10003500,0,0,0,28692190,0,8429910,0
201512,A41279913,44252300,0,12733000,0,0,0,30554412,0,7712630,0
201601,A41279913,53450920,0,14081170,0,0,0,34264470,0,8202080,0
201602,A41279913,42251000,0,13669200,0,0,0,37738687,0,8115930,0
201603,A41279913,27048910,0,12030000,0,0,0,30856786,0,8279640,0
201604,A41279913,10875870,0,10521000,0,0,0,28118800,0,8138540,0
201605,A41279913,5082230,0,8928000,0,0,0,26740237,0,8470890,0
201606,A41279913,2986540,0,7027840,0,0,0,27814432,0,8639680,0
201607,A41279913,2724150,0,5560060,0,0,0,29588384,0,8689250,0
201608,A41279913,2599240,0,3624480,0,0,0,48543408,0,8697280,0
201609,A41279913,2879570,0,4634560,0,0,0,33953650,0,8259860,0
201610,A41279913,7179250,0,5510400,0,0,0,24522639,0,8095730,0
201611,A41279913,21247080,0,8369100,0,0,0,28046764,0,7858120,0
201612,A41279913,35039870,0,10365600,0,0,0,30010300,0,7950780,0
201701,A41279913,80886570,35435,23579900,4058,0,0,50003628,145925,16419650,9585
201702,A41279913,69879540,28846,21693720,3694,0,0,54497962,146868,14663870,8559
201703,A41279913,26340550,21129,11825280,4106,0,0,22733090,129163,8264520,9624
201704,A41279913,11147180,9423,10148670,3801,0,0,23303930,139650,8827660,9428
201705,A41279913,4136190,1826,8719360,3406,0,0,21313470,132986,8742890,9764
201706,A41279913,2691270,384,6486000,2820,0,0,21768390,135943,9257420,9487
201707,A41279913,2579450,384,4425400,2820,0,0,22866580,135943,8693350,9487
201708,A41279913,2483750,210,3971240,2182,0,0,37293400,190664,9037510,9703
201709,A41279913,2666880,336,5278750,2575,0,0,24930480,152018,8269840,9240
201710,A41279913,7104590,5760,5825820,3003,0,0,20912020,132159,8649840,9505
201711,A41279913,25266630,23393,7901600,3320,0,0,22676780,137928,8744310,9093
201712,A41279913,41870010,36500,11862450,3915,0,0,24944280,139624,8110170,9380
201801,A41279913,46972700,39356,12675900,4089,0,0,35142250,148679,8854520,9337
201802,A41279913,38964360,31949,12049440,3862,0,0,35721850,148518,8203910,8661
201803,A41279913,22086920,22507,11559210,4173,0,0,27508500,132846,8382230,9628
201804,A41279913,10852610,10521,10292400,3812,0,0,23091970,141636,8637340,9341
201805,A41279913,4801300,3274,8719100,3530,0,0,21034150,133717,8829790,9663
