requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202405,A12172201,0,0,0,0,0,0,12057786,74743,3476503,2738
202406,A12172201,0,0,0,0,0,0,18596249,107390,3615784,2864
202407,A12172201,0,0,0,0,0,0,23635291,140712,3485045,2738
202408,A12172201,0,0,0,0,0,0,25655767,145845,3365418,2828
202409,A12172201,0,0,0,0,0,0,16704337,99753,3454826,2830
202410,A12172201,0,0,0,0,0,0,10550526,66862,3552637,2762
202411,A12172201,0,0,0,0,0,0,10958752,66135,3395098,2764
202412,A12172201,0,0,0,0,0,0,13130760,75016,3239938,2614
202501,A12172201,0,0,0,0,0,0,12409058,74401,3211597,2531
202502,A12172201,0,0,0,0,0,0,0,0,0,0
202503,A12172201,0,0,0,0,0,0,0,0,0,0
