requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199906,A14278101,0,0,0,0,0,0,0,0,0,0
199907,A14278101,0,0,0,0,0,0,0,0,0,0
199908,A14278101,0,0,0,0,0,0,0,0,0,0
199909,A14278101,0,0,0,0,0,0,0,0,0,0
199910,A14278101,0,0,0,0,0,0,0,0,0,0
199911,A14278101,0,0,0,0,0,0,0,0,0,0
199912,A14278101,0,0,0,0,0,0,0,0,0,0
200001,A14278101,0,0,0,0,0,0,0,0,0,0
200002,A14278101,0,0,0,0,0,0,0,0,0,0
200003,A14278101,0,0,0,0,0,0,0,0,0,0
200004,A14278101,0,0,0,0,0,0,0,0,0,0
200005,A14278101,0,0,0,0,0,0,0,0,0,0
200006,A14278101,0,0,0,0,0,0,0,0,0,0
200007,A14278101,0,0,0,0,0,0,0,0,0,0
200008,A14278101,0,0,0,0,0,0,0,0,0,0
200009,A14278101,0,0,0,0,0,0,0,0,0,0
200010,A14278101,0,0,0,0,0,0,0,0,0,0
200011,A14278101,0,0,0,0,0,0,0,0,0,0
200012,A14278101,0,0,0,0,0,0,0,0,0,0
200101,A14278101,0,0,0,0,0,0,0,0,0,0
200102,A14278101,0,0,0,0,0,0,0,0,0,0
200103,A14278101,0,0,0,0,0,0,0,0,0,0
200104,A14278101,0,0,0,0,0,0,0,0,0,0
200105,A14278101,0,0,0,0,0,0,0,0,0,0
200106,A14278101,0,0,0,0,0,0,0,0,0,0
200107,A14278101,0,0,0,0,0,0,0,0,0,0
200108,A14278101,0,0,0,0,0,0,0,0,0,0
200109,A14278101,0,0,0,0,0,0,0,0,0,0
200110,A14278101,0,0,0,0,0,0,0,0,0,0
200111,A14278101,0,0,0,0,0,0,0,0,0,0
200112,A14278101,0,0,0,0,0,0,0,0,0,0
200201,A14278101,0,0,0,0,0,0,0,0,0,0
200202,A14278101,0,0,0,0,0,0,0,0,0,0
200203,A14278101,0,0,0,0,0,0,0,0,0,0
200204,A14278101,0,0,0,0,0,0,0,0,0,0
200205,A14278101,0,0,0,0,0,0,0,0,0,0
200206,A14278101,0,0,0,0,0,0,0,0,0,0
200207,A14278101,0,0,0,0,0,0,0,0,0,0
200208,A14278101,0,0,0,0,0,0,0,0,0,0
200209,A14278101,0,0,0,0,0,0,0,0,0,0
200210,A14278101,0,0,0,0,0,0,0,0,0,0
200211,A14278101,0,0,0,0,0,0,0,0,0,0
200212,A14278101,0,0,0,0,0,0,0,0,0,0
200301,A14278101,0,0,0,0,0,0,0,0,0,0
200302,A14278101,0,0,0,0,0,0,0,0,0,0
200303,A14278101,0,0,0,0,0,0,0,0,0,0
200304,A14278101,0,0,0,0,0,0,0,0,0,0
200305,A14278101,0,0,0,0,0,0,0,0,0,0
200306,A14278101,0,0,0,0,0,0,0,0,0,0
200307,A14278101,0,0,0,0,0,0,0,0,0,0
200308,A14278101,0,0,0,0,0,0,0,0,0,0
200309,A14278101,0,0,0,0,0,0,0,0,0,0
200310,A14278101,0,0,0,0,0,0,0,0,0,0
200311,A14278101,0,0,0,0,0,0,0,0,0,0
200312,A14278101,0,0,0,0,0,0,0,0,0,0
200401,A14278101,0,0,0,0,0,0,0,0,0,0
200402,A14278101,0,0,0,0,0,0,0,0,0,0
200403,A14278101,0,0,0,0,0,0,0,0,0,0
200404,A14278101,0,0,0,0,0,0,0,0,0,0
200405,A14278101,0,0,0,0,0,0,0,0,0,0
200406,A14278101,0,0,0,0,0,0,0,0,0,0
200407,A14278101,0,0,0,0,0,0,0,0,0,0
200408,A14278101,0,0,0,0,0,0,0,0,0,0
200409,A14278101,0,0,0,0,0,0,0,0,0,0
200410,A14278101,0,0,0,0,0,0,0,0,0,0
200411,A14278101,0,0,0,0,0,0,0,0,0,0
200412,A14278101,0,0,0,0,0,0,0,0,0,0
200501,A14278101,0,0,0,0,0,0,0,0,0,0
200502,A14278101,0,0,0,0,0,0,0,0,0,0
200503,A14278101,0,0,0,0,0,0,0,0,0,0
200504,A14278101,0,0,0,0,0,0,0,0,0,0
200505,A14278101,0,0,0,0,0,0,0,0,0,0
200506,A14278101,0,0,0,0,0,0,0,0,0,0
200507,A14278101,0,0,0,0,0,0,0,0,0,0
200508,A14278101,0,0,0,0,0,0,0,0,0,0
200509,A14278101,0,0,0,0,0,0,0,0,0,0
200510,A14278101,0,0,0,0,0,0,0,0,0,0
200511,A14278101,0,0,0,0,0,0,0,0,0,0
200512,A14278101,0,0,0,0,0,0,0,0,0,0
200601,A14278101,0,0,0,0,0,0,0,0,0,0
200602,A14278101,0,0,0,0,0,0,0,0,0,0
200603,A14278101,0,0,0,0,0,0,0,0,0,0
200604,A14278101,0,0,0,0,0,0,0,0,0,0
200605,A14278101,0,0,0,0,0,0,0,0,0,0
200606,A14278101,0,0,0,0,0,0,0,0,0,0
200607,A14278101,0,0,0,0,0,0,0,0,0,0
200608,A14278101,0,0,0,0,0,0,0,0,0,0
200609,A14278101,0,0,0,0,0,0,0,0,0,0
200610,A14278101,0,0,0,0,0,0,0,0,0,0
200611,A14278101,0,0,0,0,0,0,0,0,0,0
200612,A14278101,0,0,0,0,0,0,0,0,0,0
200701,A14278101,0,0,0,0,0,0,0,0,0,0
200702,A14278101,0,0,0,0,0,0,0,0,0,0
200703,A14278101,0,0,0,0,0,0,0,0,0,0
200704,A14278101,0,0,0,0,0,0,0,0,0,0
200705,A14278101,0,0,0,0,0,0,0,0,0,0
200706,A14278101,0,0,0,0,0,0,0,0,0,0
200707,A14278101,0,0,0,0,0,0,0,0,0,0
200708,A14278101,0,0,0,0,0,0,0,0,0,0
200709,A14278101,0,0,0,0,0,0,0,0,0,0
200710,A14278101,0,0,0,0,0,0,0,0,0,0
200711,A14278101,0,0,0,0,0,0,0,0,0,0
200712,A14278101,0,0,0,0,0,0,0,0,0,0
200801,A14278101,0,0,0,0,0,0,0,0,0,0
200802,A14278101,0,0,0,0,0,0,0,0,0,0
200803,A14278101,0,0,0,0,0,0,0,0,0,0
200804,A14278101,0,0,0,0,0,0,0,0,0,0
200805,A14278101,0,0,0,0,0,0,0,0,0,0
200806,A14278101,0,0,0,0,0,0,0,0,0,0
200807,A14278101,0,0,0,0,0,0,0,0,0,0
200808,A14278101,0,0,0,0,0,0,0,0,0,0
200809,A14278101,0,0,0,0,0,0,0,0,0,0
200810,A14278101,0,0,0,0,0,0,0,0,0,0
200811,A14278101,0,0,0,0,0,0,0,0,0,0
200812,A14278101,0,0,0,0,0,0,0,0,0,0
200901,A14278101,0,0,0,0,0,0,0,0,0,0
200902,A14278101,0,0,0,0,0,0,0,0,0,0
200903,A14278101,0,0,0,0,0,0,0,0,0,0
200904,A14278101,0,0,0,0,0,0,0,0,0,0
200905,A14278101,0,0,0,0,0,0,0,0,0,0
200906,A14278101,0,0,0,0,0,0,0,0,0,0
200907,A14278101,0,0,0,0,0,0,0,0,0,0
200908,A14278101,0,0,0,0,0,0,0,0,0,0
200909,A14278101,0,0,0,0,0,0,0,0,0,0
200910,A14278101,0,0,0,0,0,0,0,0,0,0
200911,A14278101,0,0,0,0,0,0,0,0,0,0
200912,A14278101,0,0,0,0,0,0,0,0,0,0
201001,A14278101,0,0,0,0,0,0,0,0,0,0
201002,A14278101,82349340,0,10499500,0,0,0,0,0,0,0
201003,A14278101,0,0,0,0,0,0,0,0,0,0
201004,A14278101,15152100,0,8611200,0,0,0,29159180,0,7258530,0
201005,A14278101,82349340,0,10499500,0,0,0,0,0,0,0
201006,A14278101,10359510,0,5416500,0,0,0,33883440,0,8075310,0
201007,A14278101,82349340,0,10499500,0,0,0,0,0,0,0
201008,A14278101,13424210,0,10499500,0,0,0,37214080,0,8936290,0
201009,A14278101,33579340,0,6550400,0,0,0,30421520,0,8936290,0
201010,A14278101,13424210,0,10499500,0,0,0,37214080,0,8936290,0
201011,A14278101,33579340,0,6550400,0,0,0,33280970,0,8275040,0
201012,A14278101,133740170,0,10352300,0,0,0,35439570,0,8275040,0
201101,A14278101,33579340,0,6550400,0,140629490,0,33280970,0,8275040,0
201102,A14278101,33579340,0,6550400,0,140629490,0,33280970,0,8275040,0
201103,A14278101,33579340,0,6550400,0,140629490,0,33280970,0,8275040,0
201104,A14278101,33579340,0,6550400,0,140629490,0,33280970,0,8275040,0
201105,A14278101,33579340,0,6550400,0,140629490,0,33280970,0,8275040,0
201106,A14278101,33579340,0,6550400,0,140629490,0,33280970,0,8275040,0
201107,A14278101,33579340,0,6550400,0,140629490,0,33280970,0,8275040,0
201108,A14278101,0,0,0,0,0,0,0,0,0,0
201109,A14278101,49946010,0,7382000,0,56815900,0,33487640,0,9444850,0
201110,A14278101,0,0,0,0,0,0,0,0,0,0
201111,A14278101,0,0,1169000,0,56815900,0,32540760,0,9444850,0
201112,A14278101,0,0,7682000,0,116879950,0,32289780,0,7196500,0
201201,A14278101,0,0,9011400,0,124199760,0,36742590,0,8586720,0
201202,A14278101,120670750,0,10290200,0,0,0,38806190,0,8309290,0
201203,A14278101,88258210,0,8993000,0,0,0,32210140,0,9401640,0
201204,A14278101,39671490,0,8128200,0,0,0,31516720,0,9695500,0
201205,A14278101,11657760,0,7820000,0,0,0,28433380,0,9652440,0
201206,A14278101,7208300,0,6706800,0,0,0,29772130,0,10169030,0
201207,A14278101,8963040,0,5142800,0,0,0,31545500,0,9781580,0
201208,A14278101,6957310,0,4342400,0,0,0,53224240,0,10039890,0
201209,A14278101,9853300,0,5395800,0,0,0,32712590,0,9789080,0
201210,A14278101,29902930,0,6697600,0,0,0,29248840,0,9659940,0
201211,A14278101,53341630,0,7916600,0,0,0,33796340,0,9746030,0
201212,A14278101,0,0,0,0,0,0,37264900,0,9789080,0
201301,A14278101,0,0,0,0,0,0,41655610,0,9315530,0
201302,A14278101,0,0,0,0,0,0,41425210,0,9344130,0
201303,A14278101,0,0,0,0,0,0,29809440,0,8527910,0
201304,A14278101,0,0,0,0,0,0,33112780,0,9253440,0
201305,A14278101,0,0,0,0,0,0,30098220,0,9525530,0
201306,A14278101,0,0,0,0,0,0,30239990,0,10341750,0
201307,A14278101,0,0,0,0,0,0,33131040,0,10024320,0
201308,A14278101,0,0,0,0,0,0,45335270,0,10659180,0
201309,A14278101,0,0,0,0,0,0,31403300,0,10387090,0
201310,A14278101,0,0,0,0,0,0,27959380,0,9525530,0
201311,A14278101,0,0,0,0,0,0,32162940,0,9208100,0
201312,A14278101,0,0,0,0,0,0,35333200,0,9261340,0
201401,A14278101,0,0,0,0,0,0,35626290,3303620,7306200,1909800
201402,A14278101,0,0,0,0,0,0,3302180,0,1909800,0
201403,A14278101,0,0,0,0,0,0,1081670,0,1043460,0
201404,A14278101,0,0,0,0,0,0,6070290,0,2434610,0
201405,A14278101,0,0,0,0,0,0,2063240,0,1100020,0
201406,A14278101,0,0,0,0,0,0,29167520,0,8268290,0
201407,A14278101,0,0,0,0,0,0,1763780,0,2013630,0
201408,A14278101,0,0,0,0,0,0,1245580,0,1847420,0
201409,A14278101,0,0,0,0,0,0,1913310,0,2133270,0
201410,A14278101,0,0,0,0,0,0,3332220,0,1919680,0
201411,A14278101,0,0,0,0,0,0,4731650,0,1828340,0
201412,A14278101,0,0,0,0,0,0,7963820,0,2436140,0
201501,A14278101,0,0,0,0,0,0,3438220,0,2307500,0
201502,A14278101,0,0,0,0,0,0,5078110,0,2187430,0
201503,A14278101,0,0,0,0,0,0,1845840,0,1798890,0
201504,A14278101,0,0,0,0,0,0,2540460,0,1838150,0
201505,A14278101,0,0,0,0,0,0,1392270,0,2211950,0
201506,A14278101,0,0,0,0,0,0,1939020,0,2413370,0
201507,A14278101,0,0,0,0,0,0,713170,0,2009550,0
201508,A14278101,0,0,0,0,0,0,958320,0,2283130,0
201509,A14278101,0,0,0,0,0,0,1040900,0,1860050,0
201510,A14278101,0,0,0,0,0,0,1301600,0,2078400,0
201511,A14278101,0,0,0,0,0,0,2837890,0,2194360,0
201512,A14278101,0,0,0,0,0,0,0,0,2193850,0
201601,A14278101,0,0,0,0,0,0,29458460,174638,10169760,11558
201602,A14278101,0,0,0,0,0,0,30356610,178363,9370780,11675
201603,A14278101,0,0,0,0,0,0,23529350,157797,8725380,10908
201604,A14278101,0,0,0,0,0,0,23615460,158714,9838920,12131
201605,A14278101,0,0,0,0,0,0,21276560,149348,9921690,11859
201606,A14278101,0,0,0,0,0,0,21828920,151640,10473600,12632
201607,A14278101,0,0,0,0,0,0,24197786,160494,10293030,12748
201608,A14278101,0,0,0,0,0,0,49076019,216735,10915150,13425
201609,A14278101,0,0,0,0,0,0,6782596,170421,10915150,13380
201610,A14278101,0,0,0,0,0,0,23327400,143699,9295640,11744
201611,A14278101,0,0,0,0,0,0,27734883,159425,9963140,11967
201612,A14278101,0,0,0,0,0,0,26528510,166398,9438700,11543
201701,A14278101,0,0,0,0,0,0,27476379,172788,9805700,11485
201702,A14278101,0,0,0,0,0,0,28040954,177099,10160790,11743
201703,A14278101,0,0,0,0,0,0,21398567,150572,8877850,10369
201704,A14278101,0,0,0,0,0,0,23497966,160371,9963410,11857
201705,A14278101,0,0,0,0,0,0,20965434,147626,10259480,11595
201706,A14278101,0,0,0,0,0,0,21031524,149149,10281590,12264
201707,A14278101,0,0,0,0,0,0,24976319,163808,10546940,12209
201708,A14278101,0,0,0,0,0,0,28937380,196284,10487640,12385
201709,A14278101,0,0,0,0,0,0,21293366,152670,10092950,12190
201710,A14278101,0,0,0,0,0,0,20585131,145934,9895590,11893
201711,A14278101,0,0,0,0,0,0,23064296,155257,9747580,11587
201712,A14278101,0,0,0,0,0,0,25442975,166643,9204860,10890
201801,A14278101,0,0,0,0,0,0,27744087,175769,9811420,11190
201802,A14278101,0,0,0,0,0,0,28679754,181949,9914250,11183
201803,A14278101,0,0,0,0,0,0,21795476,149595,8944280,10303
201804,A14278101,0,0,0,0,0,0,22741841,155003,9812140,11277
201805,A14278101,0,0,0,0,0,0,20907700,147233,9769970,11280
201806,A14278101,0,0,0,0,0,0,21228838,150357,10688890,12247
201807,A14278101,0,0,0,0,0,0,24245550,159686,10790970,12170
201808,A14278101,0,0,0,0,0,0,34866069,262223,10789490,12777
201809,A14278101,0,0,0,0,0,0,21635179,157679,10426150,12583
201810,A14278101,0,0,0,0,0,0,20251040,144555,10228020,11678
201811,A14278101,0,0,0,0,0,0,22960404,158210,10074900,11672
201812,A14278101,0,0,0,0,0,0,24878055,161047,9624400,10970
201901,A14278101,0,0,0,0,0,0,27785512,172782,10221070,11140
201902,A14278101,0,0,0,0,0,0,27082184,172123,10674710,11448
201903,A14278101,0,0,0,0,0,0,20641632,145927,9278770,10087
201904,A14278101,0,0,0,0,0,0,23122702,157101,10196910,11099
201905,A14278101,0,0,0,0,0,0,20203709,143552,10238750,11057
201906,A14278101,0,0,0,0,0,0,20160801,146548,10452080,11824
201907,A14278101,0,0,0,0,0,0,18710111,149741,10825420,11805
201908,A14278101,0,0,0,0,0,0,29277063,224393,11572100,12700
201909,A14278101,0,0,0,0,0,0,20952607,158671,10985420,12368
201910,A14278101,0,0,0,0,0,0,19815446,142374,10505420,11355
201911,A14278101,0,0,0,0,0,0,22584136,154703,10132080,11604
201912,A14278101,0,0,0,0,0,0,24295797,160799,10236510,11005
202001,A14278101,0,0,0,0,0,0,27238311,169608,8692060,11047
202002,A14278101,0,0,0,0,0,0,27573375,176555,9420160,11659
202003,A14278101,0,0,0,0,0,0,24483499,162664,10644500,11348
202004,A14278101,0,0,0,0,0,0,24228820,161922,10217930,11983
202005,A14278101,0,0,0,0,0,0,22087602,156202,10537900,11913
202006,A14278101,0,0,0,0,0,0,22918820,159497,11817620,12614
202007,A14278101,0,0,0,0,0,0,19338648,156054,11177730,12028
202008,A14278101,0,0,0,0,0,0,24197831,190634,11506970,12556
202009,A14278101,0,0,0,0,0,0,25580105,189838,11720250,12807
202010,A14278101,0,0,0,0,0,0,21126594,151450,11391020,12139
202011,A14278101,0,0,0,0,0,0,23352824,158198,10591190,11613
202012,A14278101,0,0,0,0,0,0,26155948,170705,10911120,11464
202101,A14278101,0,0,0,0,0,0,28847503,187174,10857800,11626
202102,A14278101,0,0,0,0,0,0,26992404,177720,11391020,21652
202103,A14278101,0,0,0,0,0,0,21188871,151356,9684740,10599
202104,A14278101,0,0,0,0,0,0,22486285,161417,10403380,11657
202105,A14278101,0,0,0,0,0,0,20738701,149822,10785910,11394
202106,A14278101,0,0,0,0,0,0,21247129,155737,11177730,11995
202107,A14278101,0,0,0,0,0,0,23629376,179968,11326840,12292
202108,A14278101,0,0,0,0,0,0,36126289,247894,12025160,12512
202109,A14278101,0,0,0,0,0,0,20673770,159674,11804980,12051
202110,A14278101,0,0,0,0,0,0,21331278,153060,11034380,11965
202111,A14278101,0,0,0,0,0,0,23753788,161363,11034380,11687
202112,A14278101,0,0,0,0,0,0,24613868,162101,10428880,10877
202201,A14278101,0,0,0,0,0,0,28263804,179649,11401580,10982
202202,A14278101,0,0,0,0,0,0,28096383,176723,12394750,11227
202203,A14278101,0,0,0,0,0,0,22723342,149100,10839780,10280
202204,A14278101,0,0,0,0,0,0,24074819,165742,11522630,11748
202205,A14278101,0,0,0,0,0,0,21612935,145170,11572350,10997
202206,A14278101,0,0,0,0,0,0,22233659,146263,11753010,11546
202207,A14278101,0,0,0,0,0,0,27971544,191178,12064560,11997
202208,A14278101,0,0,0,0,0,0,32167364,217927,12284400,12038
202209,A14278101,0,0,0,0,0,0,23453630,164605,11873400,11995
202210,A14278101,0,0,0,0,0,0,23447750,142381,10970250,10896
202211,A14278101,0,0,0,0,0,0,26593948,153827,11813230,11151
202212,A14278101,0,0,0,0,0,0,28858773,162821,11090700,10802
202301,A14278101,0,0,0,0,0,0,33552768,169630,11880920,10434
202302,A14278101,0,0,0,0,0,0,33495667,169435,11989670,10550
202303,A14278101,0,0,0,0,0,0,26438944,143210,10538800,9543
202304,A14278101,0,0,0,0,0,0,27856299,152464,11978220,10910
202305,A14278101,0,0,0,0,0,0,26372584,142649,11912260,10613
202306,A14278101,0,0,0,0,0,0,28502847,147379,12442060,11380
202307,A14278101,0,0,0,0,0,0,31819346,172298,12573990,11186
202308,A14278101,0,0,0,0,0,0,47486698,229768,13167640,11832
202309,A14278101,0,0,0,0,0,0,31410646,177536,12176050,11450
202310,A14278101,0,0,0,0,0,0,27547988,144198,12901510,11255
202311,A14278101,0,0,0,0,0,0,30311039,156409,12451350,11363
202312,A14278101,0,0,0,0,0,0,32217128,155350,11855700,10299
202401,A14278101,0,0,0,0,0,0,35811583,171969,12503580,10593
202402,A14278101,0,0,0,0,0,0,34806300,170891,12053490,10944
202403,A14278101,0,0,0,0,0,0,29505224,148690,11328160,9916
202404,A14278101,0,0,0,0,0,0,29677721,151371,12185390,10928
202405,A14278101,0,0,0,0,0,0,27070224,139987,12437640,10718
202406,A14278101,0,0,0,0,0,0,28454650,148352,12437640,11599
202407,A14278101,0,0,0,0,0,0,30943829,178320,12767330,11503
202408,A14278101,0,0,0,0,0,0,60844077,274291,13160620,12067
202409,A14278101,0,0,0,0,0,0,44051887,225972,13753950,12011
202410,A14278101,0,0,0,0,0,0,25109732,144372,12107950,10906
202411,A14278101,0,0,0,0,0,0,27645919,149132,12119450,10992
202412,A14278101,0,0,0,0,0,0,30098500,155932,11999040,10396
202501,A14278101,0,0,0,0,0,0,34520643,168274,11933090,10388
202502,A14278101,0,0,0,0,0,0,35157166,174970,11944590,10549
202503,A14278101,0,0,0,0,0,0,0,0,0,0
