requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199905,A15807002,0,0,0,0,0,0,0,0,0,0
199906,A15807002,0,0,0,0,0,0,0,0,0,0
199907,A15807002,0,0,0,0,0,0,0,0,0,0
199908,A15807002,0,0,0,0,0,0,0,0,0,0
199909,A15807002,0,0,0,0,0,0,0,0,0,0
199910,A15807002,0,0,0,0,0,0,0,0,0,0
199911,A15807002,0,0,0,0,0,0,0,0,0,0
199912,A15807002,0,0,0,0,0,0,0,0,0,0
200001,A15807002,0,0,0,0,0,0,0,0,0,0
200002,A15807002,0,0,0,0,0,0,0,0,0,0
200003,A15807002,0,0,0,0,0,0,0,0,0,0
200004,A15807002,0,0,0,0,0,0,0,0,0,0
200005,A15807002,0,0,0,0,0,0,0,0,0,0
200006,A15807002,0,0,0,0,0,0,0,0,0,0
200007,A15807002,0,0,0,0,0,0,0,0,0,0
200008,A15807002,0,0,0,0,0,0,0,0,0,0
200009,A15807002,0,0,0,0,0,0,0,0,0,0
200010,A15807002,0,0,0,0,0,0,0,0,0,0
200011,A15807002,0,0,0,0,0,0,0,0,0,0
200012,A15807002,0,0,0,0,0,0,0,0,0,0
200101,A15807002,0,0,0,0,0,0,0,0,0,0
200102,A15807002,0,0,0,0,0,0,0,0,0,0
200103,A15807002,0,0,0,0,0,0,0,0,0,0
200104,A15807002,0,0,0,0,0,0,0,0,0,0
200105,A15807002,0,0,0,0,0,0,0,0,0,0
200106,A15807002,0,0,0,0,0,0,0,0,0,0
200107,A15807002,0,0,0,0,0,0,0,0,0,0
200108,A15807002,0,0,0,0,0,0,0,0,0,0
200109,A15807002,0,0,0,0,0,0,0,0,0,0
200110,A15807002,0,0,0,0,0,0,0,0,0,0
200111,A15807002,0,0,0,0,0,0,0,0,0,0
200112,A15807002,0,0,0,0,0,0,0,0,0,0
200201,A15807002,0,0,0,0,0,0,0,0,0,0
200202,A15807002,0,0,0,0,0,0,0,0,0,0
200203,A15807002,0,0,0,0,0,0,0,0,0,0
200204,A15807002,0,0,0,0,0,0,0,0,0,0
200205,A15807002,0,0,0,0,0,0,0,0,0,0
200206,A15807002,0,0,0,0,0,0,0,0,0,0
200207,A15807002,0,0,0,0,0,0,0,0,0,0
200208,A15807002,0,0,0,0,0,0,0,0,0,0
200209,A15807002,0,0,0,0,0,0,0,0,0,0
200210,A15807002,0,0,0,0,0,0,0,0,0,0
200211,A15807002,0,0,0,0,0,0,0,0,0,0
200212,A15807002,0,0,0,0,0,0,0,0,0,0
200301,A15807002,0,0,0,0,0,0,0,0,0,0
200302,A15807002,0,0,0,0,0,0,0,0,0,0
200303,A15807002,0,0,0,0,0,0,0,0,0,0
200304,A15807002,0,0,0,0,0,0,0,0,0,0
200305,A15807002,0,0,0,0,0,0,0,0,0,0
200306,A15807002,0,0,0,0,0,0,0,0,0,0
200307,A15807002,0,0,0,0,0,0,0,0,0,0
200308,A15807002,0,0,0,0,0,0,0,0,0,0
200309,A15807002,0,0,0,0,0,0,0,0,0,0
200310,A15807002,0,0,0,0,0,0,0,0,0,0
200311,A15807002,0,0,0,0,0,0,0,0,0,0
200312,A15807002,0,0,0,0,0,0,0,0,0,0
200401,A15807002,0,0,0,0,0,0,0,0,0,0
200402,A15807002,0,0,0,0,0,0,0,0,0,0
200403,A15807002,0,0,0,0,0,0,0,0,0,0
200404,A15807002,0,0,0,0,0,0,0,0,0,0
200405,A15807002,0,0,0,0,0,0,0,0,0,0
200406,A15807002,0,0,0,0,0,0,0,0,0,0
200407,A15807002,0,0,0,0,0,0,0,0,0,0
200408,A15807002,0,0,0,0,0,0,0,0,0,0
200409,A15807002,0,0,0,0,0,0,0,0,0,0
200410,A15807002,0,0,0,0,0,0,0,0,0,0
200411,A15807002,0,0,0,0,0,0,0,0,0,0
200412,A15807002,0,0,0,0,0,0,0,0,0,0
200501,A15807002,0,0,0,0,0,0,0,0,0,0
200502,A15807002,0,0,0,0,0,0,0,0,0,0
200503,A15807002,0,0,0,0,0,0,0,0,0,0
200504,A15807002,0,0,0,0,0,0,0,0,0,0
200505,A15807002,0,0,0,0,0,0,0,0,0,0
200506,A15807002,0,0,0,0,0,0,0,0,0,0
200507,A15807002,0,0,0,0,0,0,0,0,0,0
200508,A15807002,0,0,0,0,0,0,0,0,0,0
200509,A15807002,0,0,0,0,0,0,0,0,0,0
200510,A15807002,0,0,0,0,0,0,0,0,0,0
200511,A15807002,0,0,0,0,0,0,0,0,0,0
200512,A15807002,0,0,0,0,0,0,0,0,0,0
200601,A15807002,0,0,0,0,0,0,0,0,0,0
200602,A15807002,0,0,0,0,0,0,0,0,0,0
200603,A15807002,0,0,0,0,0,0,0,0,0,0
200604,A15807002,0,0,0,0,0,0,0,0,0,0
200605,A15807002,0,0,0,0,0,0,0,0,0,0
200606,A15807002,0,0,0,0,0,0,0,0,0,0
200607,A15807002,0,0,0,0,0,0,0,0,0,0
200608,A15807002,0,0,0,0,0,0,0,0,0,0
200609,A15807002,0,0,0,0,0,0,0,0,0,0
200610,A15807002,0,0,0,0,0,0,0,0,0,0
200611,A15807002,0,0,0,0,0,0,0,0,0,0
200612,A15807002,0,0,0,0,0,0,0,0,0,0
200701,A15807002,0,0,0,0,0,0,0,0,0,0
200702,A15807002,0,0,0,0,0,0,0,0,0,0
200703,A15807002,0,0,0,0,0,0,0,0,0,0
200704,A15807002,0,0,0,0,0,0,0,0,0,0
200705,A15807002,0,0,0,0,0,0,0,0,0,0
200706,A15807002,0,0,0,0,0,0,0,0,0,0
200707,A15807002,0,0,0,0,0,0,0,0,0,0
200708,A15807002,0,0,0,0,0,0,0,0,0,0
200709,A15807002,0,0,0,0,0,0,0,0,0,0
200710,A15807002,0,0,0,0,0,0,0,0,0,0
200711,A15807002,0,0,0,0,0,0,0,0,0,0
200712,A15807002,0,0,0,0,0,0,0,0,0,0
200801,A15807002,0,0,0,0,0,0,0,0,0,0
200802,A15807002,0,0,0,0,0,0,0,0,0,0
200803,A15807002,0,0,0,0,0,0,0,0,0,0
200804,A15807002,0,0,0,0,0,0,0,0,0,0
200805,A15807002,0,0,0,0,0,0,0,0,0,0
200806,A15807002,0,0,0,0,0,0,0,0,0,0
200807,A15807002,0,0,0,0,0,0,0,0,0,0
200808,A15807002,0,0,0,0,0,0,0,0,0,0
200809,A15807002,0,0,0,0,0,0,0,0,0,0
200810,A15807002,0,0,0,0,0,0,0,0,0,0
200811,A15807002,0,0,0,0,0,0,0,0,0,0
200812,A15807002,0,0,0,0,0,0,0,0,0,0
200901,A15807002,0,0,0,0,0,0,0,0,0,0
200902,A15807002,0,0,0,0,0,0,0,0,0,0
200903,A15807002,0,0,0,0,0,0,0,0,0,0
200904,A15807002,0,0,0,0,0,0,0,0,0,0
200905,A15807002,0,0,0,0,0,0,0,0,0,0
200906,A15807002,0,0,0,0,0,0,0,0,0,0
200907,A15807002,0,0,0,0,0,0,0,0,0,0
200908,A15807002,0,0,0,0,0,0,0,0,0,0
200909,A15807002,0,0,0,0,0,0,0,0,0,0
200910,A15807002,0,0,0,0,0,0,0,0,0,0
200911,A15807002,0,0,0,0,0,0,0,0,0,0
200912,A15807002,0,0,0,0,0,0,0,0,0,0
201001,A15807002,0,0,0,0,0,0,0,0,0,0
201002,A15807002,0,0,0,0,0,0,0,0,0,0
201003,A15807002,0,0,0,0,0,0,0,0,0,0
201004,A15807002,0,0,0,0,0,0,0,0,0,0
201005,A15807002,0,0,0,0,0,0,0,0,0,0
201006,A15807002,0,0,0,0,0,0,0,0,0,0
201007,A15807002,0,0,0,0,0,0,0,0,0,0
201008,A15807002,0,0,0,0,0,0,0,0,0,0
201009,A15807002,4770170,0,7455000,0,0,0,38748290,0,11169760,0
201010,A15807002,20009790,0,15218580,0,0,0,37471750,0,11361200,0
201011,A15807002,44631960,0,19889700,0,0,0,38224980,0,10723120,0
201012,A15807002,84750360,0,27516750,0,0,0,41474400,0,10786920,0
201101,A15807002,105371658,0,30891480,0,0,0,42203990,0,0,0
201102,A15807002,91915290,0,25388640,0,0,0,33906750,0,9526700,0
201103,A15807002,57714349,0,26461920,0,0,0,34688540,0,10693190,0
201104,A15807002,24154015,0,19621160,0,0,0,35211270,0,10563600,0
201105,A15807002,7132165,0,17042200,0,0,0,36962690,0,11341240,0
201106,A15807002,674912,0,9925200,0,0,0,35814950,0,11113930,0
201107,A15807002,22369,0,8424560,0,0,0,42911480,0,11794980,0
201108,A15807002,12626,0,5543370,0,0,0,41207830,0,11665370,0
201109,A15807002,496703,0,6692840,0,0,0,32674170,0,10952470,0
201110,A15807002,17517924,0,12424480,0,0,0,34099730,0,10952520,0
201111,A15807002,29292008,0,14189390,0,0,0,34028200,0,10498880,0
201112,A15807002,81128420,0,25526500,0,0,0,36837289,0,10349270,0
201201,A15807002,87066118,0,29551860,0,0,0,36398710,0,10612540,0
201202,A15807002,77870328,0,27247500,0,0,0,33488940,0,11097140,0
201203,A15807002,51727228,0,26557250,0,0,0,35125790,0,11919660,0
201204,A15807002,21029858,0,19946010,0,0,0,32703570,0,12144000,0
201205,A15807002,1014248,0,16361340,0,0,0,33319460,0,13041280,0
