requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200709,A13203403,0,0,0,0,0,0,0,0,0,0
200710,A13203403,0,0,0,0,0,0,0,0,0,0
200711,A13203403,0,0,0,0,0,0,0,0,0,0
200712,A13203403,0,0,0,0,0,0,0,0,0,0
200801,A13203403,0,0,0,0,0,0,0,0,0,0
200802,A13203403,0,0,0,0,0,0,0,0,0,0
200803,A13203403,0,0,0,0,0,0,0,0,0,0
200804,A13203403,0,0,0,0,0,0,0,0,0,0
200805,A13203403,0,0,0,0,0,0,0,0,0,0
200806,A13203403,0,0,0,0,0,0,0,0,0,0
200807,A13203403,0,0,0,0,0,0,0,0,0,0
200808,A13203403,0,0,0,0,0,0,0,0,0,0
200809,A13203403,0,0,0,0,0,0,0,0,0,0
200810,A13203403,0,0,0,0,0,0,0,0,0,0
200811,A13203403,0,0,0,0,0,0,0,0,0,0
200812,A13203403,0,0,0,0,0,0,0,0,0,0
200901,A13203403,0,0,0,0,0,0,0,0,0,0
200902,A13203403,0,0,0,0,0,0,0,0,0,0
200903,A13203403,0,0,0,0,0,0,0,0,0,0
200904,A13203403,0,0,0,0,0,0,0,0,0,0
200905,A13203403,0,0,0,0,0,0,0,0,0,0
200906,A13203403,0,0,0,0,0,0,0,0,0,0
200907,A13203403,0,0,0,0,0,0,0,0,0,0
200908,A13203403,0,0,0,0,0,0,0,0,0,0
200909,A13203403,0,0,0,0,0,0,0,0,0,0
200910,A13203403,0,0,0,0,0,0,0,0,0,0
200911,A13203403,0,0,0,0,0,0,0,0,0,0
200912,A13203403,0,0,0,0,0,0,0,0,0,0
201001,A13203403,0,0,0,0,0,0,0,0,0,0
201002,A13203403,0,0,0,0,0,0,0,0,0,0
201003,A13203403,0,0,0,0,0,0,0,0,0,0
201004,A13203403,0,0,0,0,0,0,0,0,0,0
201005,A13203403,0,0,0,0,0,0,0,0,0,0
201006,A13203403,0,0,0,0,0,0,0,0,0,0
201007,A13203403,0,0,0,0,0,0,0,0,0,0
201008,A13203403,0,0,0,0,0,0,0,0,0,0
201009,A13203403,0,0,0,0,0,0,21293380,0,6217890,0
201010,A13203403,0,0,0,0,0,0,17270690,0,5936810,0
201011,A13203403,0,0,0,0,0,0,19831110,0,5780880,0
201012,A13203403,0,0,0,0,0,0,20332690,0,5398690,0
201101,A13203403,0,0,0,0,0,0,26170790,0,5717810,0
201102,A13203403,0,0,0,0,0,0,23283840,0,5610450,0
201103,A13203403,0,0,0,0,0,0,17067950,0,5155450,0
201104,A13203403,0,0,0,0,0,0,18907840,0,5887290,0
201105,A13203403,0,0,0,0,0,0,17234370,0,5680090,0
201106,A13203403,0,0,0,0,0,0,17770460,0,6139700,0
201107,A13203403,0,0,0,0,0,0,19275780,0,6266570,0
201108,A13203403,0,0,0,0,0,0,22951950,0,6494010,0
201109,A13203403,0,0,0,0,0,0,19057900,0,7829310,0
201110,A13203403,0,0,0,0,0,0,16893610,0,5854470,0
201111,A13203403,0,0,0,0,0,0,18872480,0,5837570,0
201112,A13203403,0,0,0,0,0,0,19489990,0,5542880,0
201201,A13203403,0,0,0,0,0,0,21510840,0,5848880,0
201202,A13203403,0,0,0,0,0,0,21281860,0,6421640,0
201203,A13203403,0,0,0,0,0,0,17531310,0,6038980,0
201204,A13203403,0,0,0,0,0,0,18610490,0,6664780,0
201205,A13203403,0,0,0,0,0,0,16112010,0,6734530,0
201206,A13203403,0,0,0,0,0,0,17508950,0,7240480,0
201207,A13203403,0,0,0,0,0,0,18188720,0,7220980,0
201208,A13203403,0,0,0,0,0,0,32686020,0,7503730,0
201209,A13203403,0,0,0,0,0,0,18149780,0,7126640,0
201210,A13203403,0,0,0,0,0,0,16615890,0,6729590,0
201211,A13203403,0,0,0,0,0,0,18930850,0,6828590,0
201212,A13203403,0,0,0,0,0,0,19954310,0,6255450,0
201301,A13203403,0,0,0,0,0,0,22393190,0,6412030,0
201302,A13203403,0,0,0,0,0,0,21870670,0,6908060,0
201303,A13203403,0,0,0,0,0,0,16943950,0,6135440,0
201304,A13203403,0,0,0,0,0,0,18670830,0,6216960,0
201305,A13203403,0,0,0,0,0,0,16305400,0,5944260,0
201306,A13203403,0,0,0,0,0,0,17685750,0,6767590,0
201307,A13203403,0,0,0,0,0,0,19545730,0,6218690,0
201308,A13203403,0,0,0,0,0,0,28132290,0,6676100,0
201309,A13203403,0,0,0,0,0,0,17551800,0,5981650,0
201310,A13203403,0,0,0,0,0,0,15389420,0,5876340,0
201311,A13203403,0,0,0,0,0,0,18112260,0,5913750,0
201312,A13203403,0,0,0,0,0,0,19169130,0,5425840,0
201401,A13203403,0,0,0,0,0,0,21044830,140351,5639320,6824
201402,A13203403,0,0,0,0,0,0,20751420,139203,6028740,6905
201403,A13203403,0,0,0,0,0,0,15691890,118403,5366970,6386
201404,A13203403,0,0,0,0,0,0,17017430,123723,6341220,7464
201405,A13203403,0,0,0,0,0,0,15314010,112085,6245120,263792
201406,A13203403,0,0,0,0,0,0,16694810,122243,6605830,7698
201407,A13203403,0,0,0,0,0,0,17516920,125758,6477680,7617
201408,A13203403,0,0,0,0,0,0,19538730,131912,6573800,7810
201409,A13203403,0,0,0,0,0,0,76820,11220,31550,39
201410,A13203403,0,0,0,0,0,0,15293230,116629,6445640,7582
201411,A13203403,0,0,0,0,0,0,17775950,126922,6349520,7487
201412,A13203403,0,0,0,0,0,0,1355220,23664,114220,61
201501,A13203403,0,0,0,0,0,0,20491810,138410,6029140,7021
201502,A13203403,0,0,0,0,0,0,19985050,136584,6061180,7132
201503,A13203403,0,0,0,0,0,0,15442830,117336,5548570,6497
201504,A13203403,0,0,0,0,0,0,16983610,123568,6247010,7328
201505,A13203403,0,0,0,0,0,0,14527340,114595,5971470,7309
201506,A13203403,0,0,0,0,0,0,16290180,120545,6926210,8164
201507,A13203403,0,0,0,0,0,0,15653740,120536,6509710,7665
201508,A13203403,0,0,0,0,0,0,18592580,145164,6669900,7863
201509,A13203403,0,0,0,0,0,0,13560380,117950,6477680,7622
201510,A13203403,0,0,0,0,0,0,13600670,114894,6221370,7326
201511,A13203403,0,0,0,0,0,0,16936310,126684,6309190,7413
201512,A13203403,0,0,0,0,0,0,17655440,129825,5828620,6851
201601,A13203403,0,0,0,0,0,0,4879070,26403,89160,23
201602,A13203403,0,0,0,0,0,0,19977060,135972,6052880,7129
201603,A13203403,0,0,0,0,0,0,16179430,120141,5668430,6653
201604,A13203403,0,0,0,0,0,0,16779190,122483,6309190,7440
201605,A13203403,0,0,0,0,0,0,14017560,114296,6084930,7160
201606,A13203403,0,0,0,0,0,0,15996090,119108,6653300,7862
201607,A13203403,0,0,0,0,0,0,18462600,129447,6429040,7585
201608,A13203403,0,0,0,0,0,0,26817640,177640,6653300,7862
201609,A13203403,0,0,0,0,0,0,12518860,117950,6557200,7721
201610,A13203403,0,0,0,0,0,0,13542810,111036,5937840,7007
201611,A13203403,0,0,0,0,0,0,16432870,120906,6343550,7490
201612,A13203403,0,0,0,0,0,0,15810130,120612,5628090,6602
201701,A13203403,0,0,0,0,0,0,15551860,131009,6154870,7028
201702,A13203403,0,0,0,0,0,0,15247490,130676,6257050,7116
201703,A13203403,0,0,0,0,0,0,12607710,112060,5717310,6513
201704,A13203403,0,0,0,0,0,0,14336990,118899,6430350,7328
201705,A13203403,0,0,0,0,0,0,12738380,109687,6166060,6994
201706,A13203403,0,0,0,0,0,0,13375160,113650,6597610,7526
201707,A13203403,0,0,0,0,0,0,17484440,137896,7128760,8135
201708,A13203403,0,0,0,0,0,0,18794670,146038,6829980,7769
201709,A13203403,0,0,0,0,0,0,13246430,112816,7062350,8033
201710,A13203403,0,0,0,0,0,0,12640840,109861,6597610,7495
201711,A13203403,0,0,0,0,0,0,14596300,120294,6464840,7370
201712,A13203403,0,0,0,0,0,0,15752840,127241,6099670,6922
201801,A13203403,0,0,0,0,0,0,16786050,133733,6325490,6983
201802,A13203403,0,0,0,0,0,0,17062630,135150,6444060,7096
201803,A13203403,0,0,0,0,0,0,13038820,111435,5997480,6576
201804,A13203403,0,0,0,0,0,0,14218090,118026,6547130,7186
201805,A13203403,0,0,0,0,0,0,13057430,111178,6512790,7178
201806,A13203403,0,0,0,0,0,0,13729470,115329,6959370,7647
201807,A13203403,0,0,0,0,0,6211,17942110,115328,7002630,7605
201808,A13203403,0,0,0,0,0,0,24125720,199703,7277470,7993
201809,A13203403,0,0,0,0,0,0,13586280,115051,7140040,7844
201810,A13203403,0,0,0,0,0,5245,12560380,109108,6487320,7138
201811,A13203403,0,0,0,0,0,5871,14396890,119318,6762160,7426
201812,A13203403,0,0,0,0,0,5326,15004390,123083,6349920,6960
201901,A13203403,0,0,0,0,0,5277,16329620,130857,6842370,7232
201902,A13203403,0,0,0,0,0,5010,16037900,129078,6986820,7349
201903,A13203403,0,0,0,0,0,5033,12853950,110245,6268860,6574
201904,A13203403,0,0,0,0,0,4698,14015150,116578,6879120,7252
201905,A13203403,0,0,0,0,0,5272,12601100,108669,7022710,7401
201906,A13203403,0,0,0,0,0,5736,13392330,113271,7130400,7502
201907,A13203403,0,0,0,0,0,6165,13064650,125641,7094500,7460
201908,A13203403,0,0,0,0,0,5781,19708080,169108,7300590,7692
201909,A13203403,0,0,0,0,0,5701,13691440,119061,7049310,7448
201910,A13203403,0,0,0,0,0,4987,12450860,107821,6762120,7138
201911,A13203403,0,0,0,0,0,5921,14160540,117545,6762120,7111
201912,A13203403,0,0,0,0,0,5257,14736540,120828,6403140,6729
202001,A13203403,0,0,0,0,0,5959,15986910,128118,6869820,7224
202002,A13203403,0,0,0,0,0,5167,16034740,128491,6905710,7272
202003,A13203403,0,0,0,0,0,5645,14608840,120015,6726220,7076
202004,A13203403,0,0,0,0,0,5222,15093590,122686,7228800,7628
202005,A13203403,0,0,0,0,0,5884,13800900,115146,7121100,7514
202006,A13203403,0,0,0,0,0,6396,15284520,123900,7659570,8099
202007,A13203403,0,0,0,0,0,6289,12391350,121328,7300590,7715
202008,A13203403,0,0,0,0,0,6131,17513580,155107,7618850,8055
202009,A13203403,0,0,0,0,0,5517,17243740,139824,7569220,8013
202010,A13203403,0,0,0,0,0,5332,13577440,114017,6880380,7267
202011,A13203403,0,0,0,0,0,6034,15145580,122929,7317710,7736
202012,A13203403,0,0,0,0,0,5917,16563430,112183,6864230,7097
202101,A13203403,0,0,0,0,0,5354,17895300,119301,6831800,7060
202102,A13203403,0,0,0,0,0,4832,16330700,112439,6940010,7150
202103,A13203403,0,0,0,0,0,4891,12898560,95103,6330260,6453
202104,A13203403,0,0,0,0,0,4690,14179280,101829,7157050,7256
202105,A13203403,0,0,0,0,0,5417,13120300,96585,6976410,6982
202106,A13203403,0,0,0,0,195650,7204,17425820,132124,9169850,9370
202107,A13203403,0,0,0,0,0,6467,18808720,158345,7816150,7573
202108,A13203403,0,0,0,0,0,5918,23467810,168548,8112610,7847
202109,A13203403,0,0,0,0,0,5774,13752330,106079,7935780,7589
202110,A13203403,0,0,0,0,0,5523,13647290,97583,7409940,7076
202111,A13203403,0,0,0,0,0,4969,14923100,102798,7532280,7109
202112,A13203403,0,0,0,0,0,5845,15674950,105875,7249880,6840
202201,A13203403,0,0,0,0,0,5285,17332770,112165,8043420,6810
202202,A13203403,0,0,0,0,0,4807,17028030,111529,8165850,6952
202203,A13203403,0,0,0,0,0,5163,14059830,98184,7517560,6358
202204,A13203403,0,0,0,0,0,4755,15223130,100763,8246440,7065
202205,A13203403,0,0,0,0,0,5049,13463930,91763,7857260,6771
202206,A13203403,0,0,0,0,0,5211,14474210,96921,8294960,7164
202207,A13203403,0,0,0,0,0,5819,19137480,131004,7919800,6983
202208,A13203403,0,0,0,0,0,5057,22309380,152388,7757730,7068
202209,A13203403,0,0,0,0,0,4992,14997980,102984,7687190,7097
202210,A13203403,0,0,0,0,0,4685,15041900,92238,7198910,6649
202211,A13203403,0,0,0,0,0,5406,16760590,98918,7603970,6745
202212,A13203403,0,0,0,0,0,4500,18143130,102424,6955860,6302
202301,A13203403,0,0,0,0,0,5029,20916760,108430,7926100,6478
202302,A13203403,0,0,0,0,0,4098,20609520,106212,7998510,6502
202303,A13203403,0,0,0,0,0,4083,16640180,90784,7199920,5964
202304,A13203403,0,0,0,0,0,4028,17759710,95957,8042860,6624
202305,A13203403,0,0,0,0,0,4789,16731040,91598,7909770,6479
202306,A13203403,0,0,0,0,0,4905,18836660,97142,8486520,7029
202307,A13203403,0,0,0,0,0,5562,22706840,122823,8042860,6792
202308,A13203403,0,0,0,0,0,4759,32602730,163671,8220340,7000
202309,A13203403,0,0,0,0,0,4647,20720070,112899,8087240,6780
202310,A13203403,0,0,0,0,0,4767,17923190,93252,7954140,6564
202311,A13203403,0,0,0,0,0,5141,19725190,98907,8129460,6665
202312,A13203403,0,0,0,0,0,4659,20863620,102111,7552870,6190
202401,A13203403,0,0,0,0,0,4317,22165570,107488,7774640,6256
202402,A13203403,0,0,0,0,0,4587,21666080,106175,7996410,6571
202403,A13203403,0,0,0,0,0,4186,18717930,94301,7464150,6044
202404,A13203403,0,0,0,0,0,4220,18880580,96837,8085110,6618
202405,A13203403,0,0,0,0,0,4581,17383960,90828,8040740,6528
202406,A13203403,0,0,0,0,0,5201,19107393,99977,8528650,6967
202407,A13203403,0,0,0,0,0,5397,21513546,124020,8040740,6851
202408,A13203403,0,0,0,0,0,4869,40405032,188207,8140960,6968
202409,A13203403,0,0,0,0,0,4865,28229500,146397,8362730,7088
202410,A13203403,0,0,0,0,0,4445,16792310,92658,7919190,6558
202411,A13203403,0,0,0,0,0,4851,17959240,95637,7874840,6511
202412,A13203403,0,0,0,0,0,4539,19198720,100123,7242380,6117
202501,A13203403,0,0,0,0,0,4612,21435590,107973,7597200,6310
202502,A13203403,0,0,0,0,0,3687,21274990,106271,7541370,6228
202503,A13203403,0,0,0,0,0,0,0,0,0,0
