requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201610,A13204510,0,0,0,0,27320,0,138509756,864716,39542530,47561
201611,A13204510,0,0,0,0,117850,0,151347937,736419,36966860,44355
201612,A13204510,0,0,0,0,388740,0,151752364,967264,37390750,44361
201701,A13204510,0,0,0,0,952740,0,155306874,992787,39167700,45419
201702,A13204510,0,0,0,0,1033750,0,128373084,872416,35440210,41033
201703,A13204510,0,0,0,0,1414300,0,132803298,918633,38939770,45729
201704,A13204510,0,0,0,0,787250,0,117267095,833544,38803860,45002
201705,A13204510,0,0,0,0,269140,0,120702333,788954,44119930,51196
201706,A13204510,0,0,0,0,157330,0,136216002,869484,37204210,45471
201707,A13204510,0,0,0,0,33910,0,200145983,1120346,42690030,49549
201708,A13204510,0,0,0,0,17470,0,167301375,935082,41555070,48318
201709,A13204510,0,0,0,0,18360,0,114291831,793022,38793000,45100
201710,A13204510,0,0,0,0,69630,0,128810367,889229,41061810,47616
201711,A13204510,0,0,0,0,72030,0,145427798,934207,38612180,44812
201712,A13204510,0,0,0,0,471130,0,155640217,1015342,38921290,44870
201801,A13204510,0,0,0,0,879190,0,157141193,1002859,40875170,45925
201802,A13204510,0,0,0,0,1606570,0,133367658,887761,36966080,41612
201803,A13204510,0,0,0,0,1702900,0,112650184,906180,40479280,45152
201804,A13204510,0,0,0,0,986280,0,101921568,840587,39048520,43818
201805,A13204510,0,0,0,0,634210,0,104222853,855986,42712410,47930
201806,A13204510,0,0,0,0,330680,0,106722022,872115,42503280,47633
201807,A13204510,0,0,0,0,73360,0,205292625,1227948,45080290,50525
201808,A13204510,0,0,0,0,38140,0,84087405,1127470,44344500,49719
201809,A13204510,0,0,0,0,15840,0,97035076,817756,42277590,47450
201810,A13204510,0,0,0,0,38820,0,104568298,861974,41029110,45965
201811,A13204510,0,0,0,0,468830,0,102904051,848561,40295250,45255
201812,A13204510,0,0,0,0,665790,0,117198795,866909,41078730,45645
201901,A13204510,0,0,0,0,1479110,0,117399791,936420,42276780,45429
201902,A13204510,0,0,0,0,1401130,0,98458447,821121,37868520,40744
201903,A13204510,0,0,0,0,1641210,0,105159595,864870,40935160,43959
201904,A13204510,0,0,0,0,1115960,0,94448589,799526,40180580,43244
201905,A13204510,0,0,0,0,905030,0,93549273,794758,44002140,47240
201906,A13204510,0,0,0,0,235220,0,92014745,801881,43039340,46237
201907,A13204510,0,0,0,0,27700,0,112517686,1031313,45523250,48952
201908,A13204510,0,0,0,0,24380,0,119935969,931476,44380852,45555
201909,A13204510,0,0,0,0,28800,0,94779037,654314,42851360,44692
201910,A13204510,0,0,0,0,43500,0,93720341,651444,42838380,45050
201911,A13204510,0,0,0,0,267140,0,108054267,664549,41105550,42713
201912,A13204510,0,0,0,0,1130290,0,136416548,713422,40532210,42460
202001,A13204510,0,0,0,0,1274480,0,139849994,729976,42444300,44078
202002,A13204510,0,0,0,0,1442420,0,126070014,687238,40322850,42377
202003,A13204510,0,0,0,0,1014310,0,130338139,719397,45847530,46583
202004,A13204510,0,0,0,0,764120,0,105715601,679696,41629240,45434
202005,A13204510,0,0,0,0,511700,0,105268868,672819,44485760,47049
202006,A13204510,0,0,0,0,257450,0,118775607,709108,44877440,47217
202007,A13204510,0,0,0,0,19360,0,105897938,763297,46206690,48377
202008,A13204510,0,0,0,0,2890,0,167084021,973220,46600950,48704
202009,A13204510,0,0,0,0,2810,0,104278585,675402,44697960,47191
202010,A13204510,0,0,0,0,3050,0,107235671,679123,43726210,46408
202011,A13204510,0,0,0,0,146740,0,125965448,693914,42756230,44308
202012,A13204510,0,0,0,0,460390,0,148430197,793429,43728570,46539
202101,A13204510,0,0,0,0,884660,0,149819318,776189,43134620,44584
202102,A13204510,0,0,0,0,1076320,0,106528064,698493,39131470,44483
202103,A13204510,0,0,0,0,956340,0,123843079,698493,42765670,44483
202104,A13204510,0,0,0,0,975290,0,100598521,666194,41203700,44231
202105,A13204510,0,0,0,0,365550,0,104017979,682324,44089410,45860
202106,A13204510,0,0,0,0,105690,0,105000979,708980,44012380,46245
202107,A13204510,0,0,0,0,70030,0,211354451,1154820,49056650,48867
202108,A13204510,0,0,0,0,9950,0,132350886,860284,48069290,47380
202109,A13204510,0,0,0,0,1290,0,104874463,696118,44150650,47177
202110,A13204510,0,0,0,0,4150,0,107728834,682773,44735750,44930
202111,A13204510,0,0,0,0,53230,0,110905809,664263,42159230,41188
202112,A13204510,0,0,0,0,452720,0,144890766,751999,43648270,43491
202201,A13204510,0,0,0,0,772890,0,151261112,763414,48055050,43886
202202,A13204510,0,0,0,0,1610840,0,124319591,675108,41568290,38861
202203,A13204510,0,0,0,0,1618330,0,133273217,715778,47194780,43547
202204,A13204510,0,0,0,0,874980,0,106408216,642498,44890020,42451
202205,A13204510,0,0,0,0,341570,0,106623361,642854,46407930,43610
202206,A13204510,0,0,0,0,52780,0,136654803,711828,45619160,43093
202207,A13204510,0,0,0,0,32120,0,183975123,989899,48996260,45895
202208,A13204510,0,0,0,0,29290,0,155961244,869309,46745470,44049
202209,A13204510,0,0,0,0,53060,0,114408880,658938,44945730,42577
202210,A13204510,0,0,0,0,77670,0,122104516,656874,44924700,42312
202211,A13204510,0,0,0,0,911890,0,126529947,667689,43217910,40512
202212,A13204510,0,0,0,0,1552950,0,168017487,737205,43788110,40841
202301,A13204510,0,0,0,0,3313090,0,179681101,737543,47855630,41285
202302,A13204510,0,0,0,0,2790680,0,130996614,633324,42176820,36103
202303,A13204510,0,0,0,0,1712410,0,136140115,665094,47051110,40878
202304,A13204510,0,0,0,0,1211230,0,126425470,629184,45566390,39338
202305,A13204510,0,0,0,0,592240,0,132983505,644036,48314870,41720
202306,A13204510,0,0,0,0,230580,0,159939407,713585,48896400,42401
202307,A13204510,0,0,0,0,58890,0,217445527,959899,49936160,43181
202308,A13204510,0,0,0,0,61190,0,215285402,970911,49874280,43136
202309,A13204510,0,0,0,0,50530,0,144448284,695821,47491080,41207
202310,A13204510,0,0,0,0,58570,0,136833170,641951,47040770,40767
202311,A13204510,0,0,0,0,215910,0,145303175,665714,45511820,39680
202312,A13204510,0,0,0,0,1027490,0,177240860,0,44232060,0
202401,A13204510,0,0,0,0,1448970,0,180091809,720676,44760080,39042
202402,A13204510,0,0,0,0,2438100,0,143404053,665951,43868170,38398
202403,A13204510,0,0,0,0,2015560,0,145716850,664070,45732810,39733
202404,A13204510,0,0,0,0,1570660,0,131591715,620703,45575500,39675
202405,A13204510,0,0,0,0,447280,0,136470917,635831,47263690,41044
202406,A13204510,0,0,0,0,165200,0,160678140,718743,47575870,41323
202407,A13204510,0,0,0,0,101310,0,222685986,972987,46676860,42673
202408,A13204510,0,0,0,0,73820,0,270630397,1176547,48030610,42707
202409,A13204510,0,0,0,0,56040,0,185285658,811622,48064250,41690
202410,A13204510,0,0,0,0,51890,0,130580074,632633,48183210,40731
202411,A13204510,0,0,0,0,108440,0,135395806,650412,46117100,39896
202412,A13204510,0,0,0,0,754620,0,171212134,717648,45175380,39789
202501,A13204510,0,0,0,0,1925710,0,181125052,741362,46375000,40648
202502,A13204510,0,0,0,0,1958900,0,140540829,648833,40923290,35630
202503,A13204510,0,0,0,0,0,0,0,0,0,0
