requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200611,A15805111,0,0,0,0,0,0,0,0,0,0
200612,A15805111,0,0,0,0,0,0,0,0,0,0
200701,A15805111,0,0,0,0,0,0,0,0,0,0
200702,A15805111,0,0,0,0,0,0,0,0,0,0
200703,A15805111,0,0,0,0,0,0,0,0,0,0
200704,A15805111,0,0,0,0,0,0,0,0,0,0
200705,A15805111,0,0,0,0,0,0,0,0,0,0
200706,A15805111,0,0,0,0,0,0,0,0,0,0
200707,A15805111,0,0,0,0,0,0,0,0,0,0
200708,A15805111,0,0,0,0,0,0,0,0,0,0
200709,A15805111,0,0,0,0,0,0,0,0,0,0
200710,A15805111,0,0,0,0,0,0,0,0,0,0
200711,A15805111,0,0,0,0,0,0,0,0,0,0
200712,A15805111,0,0,0,0,0,0,0,0,0,0
200801,A15805111,0,0,0,0,0,0,0,0,0,0
200802,A15805111,0,0,0,0,0,0,0,0,0,0
200803,A15805111,0,0,0,0,0,0,0,0,0,0
200804,A15805111,0,0,0,0,0,0,0,0,0,0
200805,A15805111,0,0,0,0,0,0,0,0,0,0
200806,A15805111,0,0,0,0,0,0,0,0,0,0
200807,A15805111,0,0,0,0,0,0,0,0,0,0
200808,A15805111,0,0,0,0,0,0,0,0,0,0
200809,A15805111,0,0,0,0,0,0,0,0,0,0
200810,A15805111,0,0,0,0,0,0,0,0,0,0
200811,A15805111,0,0,0,0,0,0,0,0,0,0
200812,A15805111,0,0,0,0,0,0,0,0,0,0
200901,A15805111,0,0,0,0,0,0,0,0,0,0
200902,A15805111,0,0,0,0,0,0,0,0,0,0
200903,A15805111,0,0,0,0,0,0,0,0,0,0
200904,A15805111,0,0,0,0,0,0,0,0,0,0
200905,A15805111,0,0,0,0,0,0,0,0,0,0
200906,A15805111,0,0,0,0,0,0,0,0,0,0
200907,A15805111,0,0,0,0,0,0,128706050,0,8827230,0
200908,A15805111,0,0,0,0,0,0,0,0,0,0
200909,A15805111,0,0,0,0,0,0,0,0,0,0
200910,A15805111,0,0,0,0,0,0,0,0,0,0
200911,A15805111,0,0,0,0,0,0,0,0,0,0
200912,A15805111,0,0,0,0,0,0,0,0,0,0
201001,A15805111,0,0,0,0,0,0,0,0,0,0
201002,A15805111,84890770,0,23759950,0,0,0,116560470,0,8571400,0
201003,A15805111,72470030,0,21705180,0,0,0,81585460,0,7807950,0
201004,A15805111,34998404,0,17891186,0,0,0,94926150,0,8012180,0
201005,A15805111,10441394,0,15354856,0,0,0,90700170,0,7950190,0
201006,A15805111,3889380,0,8646710,0,0,0,110185450,0,8571400,0
201007,A15805111,3690891,0,6522158,0,0,0,156270620,0,8571400,0
201008,A15805111,3684230,0,5450880,0,0,0,233979400,0,8387080,0
201009,A15805111,4100000,0,6710250,0,0,0,137353440,0,8777990,0
201010,A15805111,16532870,0,10102650,0,0,0,89442500,0,8568140,0
201011,A15805111,49650367,0,13569333,0,0,0,99552760,0,8350200,0
201012,A15805111,97242613,0,20765037,0,0,0,109106600,0,8092160,0
201101,A15805111,133372496,0,25574564,0,0,0,137379060,0,9458480,0
201102,A15805111,79955050,0,22281510,0,0,0,129986210,0,9000500,0
201103,A15805111,69312080,0,23234790,0,0,0,83448130,0,7704730,0
201104,A15805111,32055876,0,13445924,0,0,0,91519950,0,8832300,0
201105,A15805111,11799610,0,12627020,0,0,0,89063850,0,9327260,0
201106,A15805111,3986248,0,8646782,0,0,0,102741340,0,8843850,0
201107,A15805111,3800604,0,7602786,0,0,0,131353770,0,9132710,0
201108,A15805111,3684230,0,6996430,0,0,0,176090920,0,9848080,0
201109,A15805111,4107491,0,5453939,0,0,0,134986870,0,9792730,0
201110,A15805111,15234240,0,10334230,0,0,0,90620160,0,8982970,0
201111,A15805111,33705802,0,9492737,0,0,0,99931190,0,9771890,0
201112,A15805111,98787824,0,12219575,0,0,0,107101590,0,9264710,0
201201,A15805111,112977692,0,17712838,0,0,0,127295530,0,9891990,0
201202,A15805111,94423277,0,23585613,0,0,0,123268050,0,10591320,0
201203,A15805111,63126022,0,23831818,0,0,0,88423370,0,10312740,0
201204,A15805111,30888800,0,12975270,0,0,0,94828210,0,10534200,0
201205,A15805111,5920060,0,11283590,0,0,0,86865010,0,10523250,0
201206,A15805111,3873287,0,7151143,0,0,0,104523480,0,10919580,0
201207,A15805111,3684230,0,6023430,0,0,0,131590520,0,11523630,0
201208,A15805111,3684230,0,4249590,0,0,0,265313270,0,11355390,0
201209,A15805111,4124830,0,6132390,0,0,0,120057130,0,11097810,0
201210,A15805111,11630465,0,10878635,0,0,0,91335980,0,10908480,0
201211,A15805111,50445060,0,13463190,0,0,0,101671480,0,10764720,0
201212,A15805111,105873760,0,25176640,0,0,0,110795280,0,10690680,0
201301,A15805111,110054477,0,22552083,0,0,0,130103300,0,10871100,0
201302,A15805111,88084960,0,20998090,0,0,0,122371600,0,11479170,0
201303,A15805111,58526725,0,21895025,0,0,0,85767510,0,10882080,0
201304,A15805111,35588010,0,13598500,0,0,0,92972620,0,11463470,0
201305,A15805111,10379324,0,12433976,0,0,0,86537470,0,11241890,0
201306,A15805111,4088330,0,7610810,0,0,0,100724950,0,11975070,0
201307,A15805111,3750938,0,6713052,0,0,0,142944270,0,12206670,0
201308,A15805111,3684230,0,4287680,0,0,0,238177370,0,12303890,0
201309,A15805111,4129320,0,5344360,0,0,0,116253306,0,12021030,0
201310,A15805111,11078224,0,9711806,0,0,0,86267006,0,11788920,0
201311,A15805111,47798710,0,10216600,0,0,0,96332992,0,11832160,0
201312,A15805111,89008663,0,21828157,0,0,0,99888350,0,11612810,0
201401,A15805111,92779740,79751,23299690,5559,0,0,110645925,479255,11741410,16746
201402,A15805111,74603490,62060,21170310,5051,0,0,107139659,472906,12002710,16130
201403,A15805111,51612960,40325,22335490,5329,0,0,76011800,404803,11516520,15818
201404,A15805111,21032080,12449,13092390,4672,0,0,85480625,416813,12123750,16423
201405,A15805111,10746960,3905,11688360,4171,0,0,78686425,387426,11822730,16123
201406,A15805111,3828340,382,7273440,3343,0,0,104964920,429052,12795910,17055
201407,A15805111,3684230,0,5674470,2891,0,0,137102215,465989,13124570,17289
201408,A15805111,3684230,0,5443200,2768,0,0,156526311,497871,13155120,17357
201409,A15805111,4123280,362,7823490,3035,0,0,108356426,442036,12941780,17161
201410,A15805111,11433920,6429,11683350,3709,0,0,82332046,400994,12480150,16689
201411,A15805111,39469340,31518,10370160,4383,0,0,92538201,419512,12521940,16728
201412,A15805111,106613060,89981,22654050,5405,0,0,98689081,442390,12476370,16735
201501,A15805111,99366605,82880,23131910,5519,0,0,104816472,461610,12591000,16837
201502,A15805111,80461346,67661,21074060,5028,0,0,100535341,451014,11988600,16192
201503,A15805111,60208888,47719,22369020,5337,0,0,74577991,389341,11576400,15862
201504,A15805111,27613531,16990,11064900,4676,0,0,85030580,412552,12027270,16328
201505,A15805111,8342170,2525,12141860,3991,0,0,78887003,393438,11724140,16078
201506,A15805111,4350290,365,7022230,3310,0,0,102337159,398081,12658440,16912
201507,A15805111,3684230,0,5572400,3158,0,0,125611277,454409,12992860,17321
201508,A15805111,3684230,0,3892020,2617,0,0,218677486,582650,13071020,17363
201509,A15805111,3684230,0,5070450,3073,0,0,95926314,423377,12779890,17015
201510,A15805111,9597780,5387,10168200,3766,0,0,82382431,400694,12272320,16551
201511,A15805111,41248920,33631,10519280,4446,0,0,89906352,410773,12352190,16651
201512,A15805111,80564790,67238,22302030,5321,0,0,92791023,427030,12264700,16559
201601,A15805111,101461450,84953,21154810,5448,0,0,102933918,455550,12387590,16673
201602,A15805111,79722080,65776,20444440,5265,0,0,103035894,463331,12135810,16415
201603,A15805111,46888700,38733,20498640,5279,0,0,79847654,425508,11785510,16047
201604,A15805111,19021600,9869,9159620,4532,0,0,82026113,399376,11869760,16128
201605,A15805111,6581460,1920,9967120,4019,0,0,77932697,390257,11902400,16069
201606,A15805111,3893970,175,5731520,3228,0,0,102569599,417680,12310120,16562
201607,A15805111,3684230,0,4892120,2983,0,0,147471509,479333,12382280,16620
201608,A15805111,3684230,0,3131500,2204,0,0,291320543,723170,12599660,16920
201609,A15805111,3756990,60,3944780,2731,0,0,91190529,424978,12785630,17018
201610,A15805111,9358120,5572,6640610,3546,0,0,76910427,379192,12191380,16409
201611,A15805111,38358840,39812,8343950,4457,0,0,86480587,402664,12355490,16605
201612,A15805111,66878470,68664,17366020,5236,0,0,76872187,417902,12121800,16389
201701,A15805111,75937270,78062,20248990,5479,0,0,80866230,446509,12644450,16995
201702,A15805111,66032800,65416,18474950,4999,0,0,79635177,445805,11921860,15896
201703,A15805111,43013850,39596,20495700,5416,0,0,60152782,375769,11632360,15784
201704,A15805111,18168010,12759,9297840,4850,0,0,64938241,398603,13115380,16224
201705,A15805111,4883370,1337,9405240,4238,0,0,62470834,384797,11533650,15608
201706,A15805111,3943960,241,4981790,3550,0,0,73645861,404432,12909540,17103
201707,A15805111,3684230,0,3478460,2959,0,0,123476272,539840,12912550,17111
201708,A15805111,3684230,2,3275600,2866,0,0,143839992,598127,12819530,16890
201709,A15805111,4029840,285,4230810,3288,0,0,73238931,418279,13015180,16805
201710,A15805111,9912330,6116,6412110,3878,0,0,63662851,393369,12563630,16410
201711,A15805111,44401610,46750,4640870,4621,0,0,71972385,416632,12614860,16770
201712,A15805111,84179040,86802,14545440,5365,0,0,79109463,448137,12174510,16656
201801,A15805111,92233010,92798,15044370,5549,0,0,86589222,487735,12940210,16966
201802,A15805111,77247730,69040,13607360,5019,0,0,90273037,524078,13018200,16360
201803,A15805111,43717130,38708,13938220,5141,0,0,64801920,409394,12195300,16031
201804,A15805111,20893010,15446,8296190,4479,0,0,69230523,430556,12957390,16387
201805,A15805111,8559570,3124,8795840,4089,0,0,64241125,406047,12963620,16087
201806,A15805111,4023220,281,5696820,3349,0,0,81203823,433834,13676260,16616
201807,A15805111,3684230,0,4257140,2685,0,0,125581882,559120,13781370,16465
201808,A15805111,3684230,0,2172720,1942,0,0,193738911,856599,14453480,16726
201809,A15805111,5240140,593,3517520,2882,0,0,85284027,456771,14347460,17777
201810,A15805111,14323540,10523,7713230,3885,0,0,63769783,393451,13474040,17103
201811,A15805111,32253280,32063,7731190,4250,0,0,73789615,424207,13427290,16889
201812,A15805111,79681290,75087,8374010,4956,0,0,86538652,438038,13398610,17481
201901,A15805111,84210890,73742,8721730,5213,0,0,85640677,476610,13683170,16214
201902,A15805111,68998980,59913,7767140,4694,0,0,82784573,466561,14255270,16409
201903,A15805111,46784850,41220,8147890,4870,0,0,61889809,389272,12889930,15812
201904,A15805111,26910970,22386,5346720,4489,0,0,67904015,419001,14114590,16246
201905,A15805111,6773570,2525,8768500,3916,0,0,64085922,392503,13787350,16177
201906,A15805111,4189910,469,5399780,3215,0,0,75513028,411977,13952640,16364
201907,A15805111,3684230,0,4436340,2768,0,0,97226050,497060,14484360,16448
201908,A15805111,3684230,0,3569840,2359,0,0,200172658,726847,14010830,16986
201909,A15805111,3828180,111,4550720,2609,0,0,88510293,476230,14700330,17728
201910,A15805111,9603350,4715,5976210,3459,0,0,66485654,403043,14280400,13471
201911,A15805111,36107650,39817,6959220,4028,0,0,74197245,430051,13741320,16709
201912,A15805111,73974470,71529,12406980,4857,0,0,77277326,438411,14269720,17274
202001,A15805111,75168850,72180,12935830,5064,0,0,83513407,463927,13885310,16917
202002,A15805111,64908200,60978,13063430,5114,0,0,83018594,457108,14267390,16845
202003,A15805111,46108150,47280,14282020,5591,0,0,71199135,418943,13996940,17345
202004,A15805111,31783760,23721,8724220,5089,0,0,72222120,426077,15175590,48258
202005,A15805111,10963400,4127,7759020,4526,0,0,67589806,400342,14475080,17547
202006,A15805111,4259070,440,5526490,3420,0,0,91814585,460085,15064970,18157
202007,A15805111,3684230,0,5068190,3118,0,0,90758204,460655,14913660,17997
202008,A15805111,3746530,66,4784760,3070,0,0,143058674,597724,15606920,17585
202009,A15805111,3958560,226,5287060,2918,0,0,109218981,532620,14538830,17597
202010,A15805111,15602820,9905,5577880,3973,0,0,66468514,397086,14430830,17447
202011,A15805111,38753320,32562,5492120,4401,0,0,75715678,423611,13663800,14901
202012,A15805111,79667100,72615,14112350,5604,0,0,85275702,462411,13557110,14238
202101,A15805111,95032250,81057,15008860,5960,0,0,93641506,504094,14039460,15291
202102,A15805111,65935190,55379,11851610,5193,0,0,86158398,476426,13880170,15088
202103,A15805111,41008830,30649,11874660,5389,0,0,64095769,395444,12591300,13725
202104,A15805111,18755240,10513,7380130,4747,0,0,69373944,417074,13555250,14766
202105,A15805111,11466400,4468,7731890,4399,0,0,65277475,357688,13332620,13788
202106,A15805111,4380630,391,5974960,3591,0,0,84481217,440333,13852480,14345
202107,A15805111,3684230,0,4134060,2932,0,0,157167447,644065,13664290,14606
202108,A15805111,3684230,0,2837830,2720,0,0,223635020,764890,14688430,15502
202109,A15805111,4429430,596,4203670,3328,0,0,87185025,482582,15737510,14813
202110,A15805111,15104640,10668,4207410,3931,0,0,70929354,421247,12476410,14406
202111,A15805111,36720290,38603,3778080,4415,0,0,75708353,430000,13527180,13546
202112,A15805111,82294930,65772,6203500,5190,0,0,74636241,441149,13529500,13540
202201,A15805111,95988680,74186,6841340,5499,0,0,94747582,494778,15008810,14258
202202,A15805111,83212450,65753,6058720,5011,0,0,86209326,481433,15021990,13885
202203,A15805111,54737750,41941,6342330,5210,0,8389,65073585,399201,14074850,12902
202204,A15805111,21107720,13413,5940910,4577,0,0,70437476,413697,15046800,13910
202205,A15805111,9004470,3001,7350150,4146,0,0,66651176,392185,15109260,13983
202206,A15805111,4396210,457,5307080,3412,0,0,84130268,436223,14623920,14200
202207,A15805111,3684230,0,5081710,2913,0,0,156388617,624702,14688550,14299
202208,A15805111,3684230,0,4815310,2764,0,0,205782129,716051,15353040,14168
202209,A15805111,4148730,268,5407950,3120,0,0,89998854,463406,14387560,14067
202210,A15805111,19370630,10684,5673040,3864,0,0,74154220,402430,13959420,13562
202211,A15805111,38885150,25364,5805690,4183,0,0,80967225,413859,14570850,14180
202212,A15805111,128239650,79742,7813970,5007,0,0,90264513,454424,14327130,13933
202301,A15805111,125710040,69739,8937990,5131,0,0,101578502,480063,16065670,14747
202302,A15805111,88739750,48327,7962150,4515,0,0,96700661,453813,16298750,13783
202303,A15805111,55450000,25275,9932810,4854,0,0,72499764,367781,15111530,13442
202304,A15805111,23378780,10611,8414190,4535,0,0,78009817,359445,15907960,13455
202305,A15805111,8970310,1971,11108800,4142,0,0,74318294,365288,15238110,13583
202306,A15805111,4074690,178,7381440,3365,0,0,96561028,410810,15836020,14106
202307,A15805111,3684230,0,7099430,3122,0,0,152483192,563754,15772880,14028
202308,A15805111,3684230,0,5171780,2620,0,0,256208687,748789,16038700,14250
202309,A15805111,3846300,75,6209880,2874,0,0,129720260,525709,15760230,14039
202310,A15805111,12335490,3337,9725150,3751,0,0,78637608,371999,15364370,13713
202311,A15805111,59390390,33739,7051770,4271,0,0,89393326,404808,15823650,14097
202312,A15805111,124203950,66690,8545780,4729,0,0,96078680,430963,15561270,13179
202401,A15805111,134107690,70179,9198160,4950,0,0,102652475,457486,16083660,13595
202402,A15805111,100541880,47727,9385310,4625,0,0,97940982,439643,15627440,13234
202403,A15805111,79422250,33940,10715880,4802,0,0,79730998,384773,15360540,13710
202404,A15805111,17759030,4394,13469900,4205,0,0,80501400,383729,15819050,14089
202405,A15805111,7856160,1173,13920730,3914,0,0,75384358,361816,15358240,13694
202406,A15805111,3871120,76,8380900,3408,0,0,101359601,426426,15953620,14192
202407,A15805111,3684230,0,7782400,3040,0,0,142609238,541560,15692470,14006
202408,A15805111,3684230,0,5195970,2479,0,0,296296334,811643,16354030,14552
202409,A15805111,3684230,0,5573340,2554,0,0,176444160,648774,15690170,14002
202410,A15805111,10943240,2523,10135120,3530,0,0,76540265,366459,14963580,13383
202411,A15805111,46043230,23624,7443040,4151,0,0,82769137,382882,15760230,13354
202412,A15805111,130559430,67839,9183720,4911,0,0,92436973,420024,15694060,13983
202501,A15805111,147295530,71536,9965890,4964,0,0,100082811,447809,16476590,14684
202502,A15805111,135396730,64603,9419360,4620,0,0,99491432,448769,16210780,14448
202503,A15805111,0,0,0,0,0,0,0,0,0,0
