requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201006,A41279926,0,0,0,0,0,0,0,0,0,0
201007,A41279926,0,0,0,0,0,0,0,0,0,0
201008,A41279926,0,0,0,0,0,0,0,0,0,0
201009,A41279926,0,0,0,0,0,0,0,0,0,0
201010,A41279926,5223860,0,2012000,0,0,0,9454840,0,1306520,0
201011,A41279926,8253930,0,2280000,0,0,0,9451350,0,1336370,0
201012,A41279926,15174770,0,3725000,0,0,0,12132610,0,1444800,0
201101,A41279926,18757800,0,3930000,0,0,0,12580180,0,1566830,0
201102,A41279926,10783500,0,3820000,0,0,0,8999450,0,1477900,0
201103,A41279926,9937410,0,3901500,0,0,0,9241450,0,1626390,0
201104,A41279926,6008970,0,2940000,0,0,0,8777110,0,1564520,0
201105,A41279926,3029070,0,2353200,0,0,0,8944860,0,1725170,0
201106,A41279926,1398800,0,1719000,0,0,0,9071350,0,1695000,0
201107,A41279926,1239390,0,1458800,0,0,0,11695820,0,1830730,0
201108,A41279926,1179650,0,1279800,0,0,0,10813790,0,1694710,0
201109,A41279926,1308620,0,1452000,0,0,0,9027230,0,1733100,0
201110,A41279926,4553020,0,2114000,0,0,0,9850830,0,1583690,0
201111,A41279926,7109600,0,2236500,0,0,0,10121280,0,1664840,0
201112,A41279926,14306540,0,3433500,0,0,0,11973690,0,1538030,0
201201,A41279926,17346860,0,4503050,0,0,0,12571740,0,1655060,0
201202,A41279926,15303790,0,4292000,0,0,0,10366350,0,1743190,0
201203,A41279926,11304320,0,3755000,0,0,0,9960300,0,1917190,0
201204,A41279926,6076100,0,2844000,0,0,0,8355650,0,1707840,0
201205,A41279926,1962030,0,2488000,0,0,0,8917630,0,1846410,0
201206,A41279926,1307220,0,1744000,0,0,0,9073100,0,1840850,0
201207,A41279926,1220470,0,1516800,0,0,0,13501330,0,2108580,0
201208,A41279926,1185630,0,1159200,0,0,0,11917270,0,2056020,0
201209,A41279926,1502030,0,1680000,0,0,0,9212140,0,1969390,0
201210,A41279926,4033160,0,2096500,0,0,0,10161240,0,1873690,0
201211,A41279926,11200430,0,2464000,0,0,0,11424160,0,1899780,0
201212,A41279926,19924870,0,3690000,0,0,0,13733340,0,1873690,0
201301,A41279926,19092720,0,4670400,0,0,0,13016330,0,1891080,0
201302,A41279926,14593720,0,4390400,0,0,0,10260530,0,1877230,0
201303,A41279926,10841150,0,4340700,0,0,0,9897471,0,1987190,0
201304,A41279926,7196390,0,3642500,0,0,0,9148394,0,2023860,0
201305,A41279926,1903880,0,3597880,0,0,0,9318993,0,2060510,0
201306,A41279926,1065680,0,2216000,0,0,0,9207000,0,2152150,0
201307,A41279926,1239280,0,2004000,0,0,0,12634596,0,2216290,0
201308,A41279926,1067080,0,1732000,0,0,0,12975889,0,2207140,0
201309,A41279926,1338680,0,2136000,0,0,0,9002366,0,2097180,0
201310,A41279926,2814880,0,2412000,0,0,0,9751744,0,1968870,0
201311,A41279926,9650070,0,3785000,0,0,0,10733628,0,2014690,0
201312,A41279926,14830510,0,4497300,0,0,0,12512636,0,1904720,0
201401,A41279926,16558550,0,4913400,0,0,0,12699118,0,1978410,0
201402,A41279926,0,0,0,0,0,0,0,0,0,0
201403,A41279926,9614380,5701,3813800,669,0,0,9705772,57931,1927940,2222
201404,A41279926,8490880,6190,4582500,975,0,0,10484440,61560,2014600,2323
201405,A41279926,4039580,6172,3388500,975,0,0,9428750,57938,2043470,2229
201406,A41279926,1081640,6,2148900,551,0,0,9920333,56407,2226410,2581
201407,A41279926,0,0,0,0,0,0,0,0,0,0
201408,A41279926,0,0,0,0,0,0,0,0,0,0
201409,A41279926,0,0,0,0,0,0,0,0,0,0
201410,A41279926,0,0,0,0,0,0,0,0,0,0
201411,A41279926,0,0,0,0,0,0,0,0,0,0
201412,A41279926,0,0,0,0,0,0,0,0,0,0
201501,A41279926,0,0,0,0,0,0,0,0,0,0
201502,A41279926,0,0,0,0,0,0,0,0,0,0
201503,A41279926,0,0,0,0,0,0,0,0,0,0
201504,A41279926,0,0,0,0,0,0,0,0,0,0
201505,A41279926,0,0,0,0,0,0,0,0,0,0
201506,A41279926,0,0,0,0,0,0,0,0,0,0
201507,A41279926,0,0,0,0,0,0,0,0,0,0
201508,A41279926,0,0,0,0,0,0,0,0,0,0
201509,A41279926,0,0,0,0,0,0,0,0,0,0
201510,A41279926,0,0,0,0,0,0,0,0,0,0
201511,A41279926,0,0,0,0,0,0,0,0,0,0
201512,A41279926,0,0,0,0,0,0,0,0,0,0
201601,A41279926,0,0,0,0,0,0,0,0,0,0
201602,A41279926,0,0,0,0,0,0,0,0,0,0
201603,A41279926,0,0,0,0,0,0,0,0,0,0
201604,A41279926,0,0,0,0,0,0,0,0,0,0
201605,A41279926,0,0,0,0,0,0,0,0,0,0
201606,A41279926,0,0,0,0,0,0,0,0,0,0
201607,A41279926,0,0,0,0,0,0,0,0,0,0
201608,A41279926,0,0,0,0,0,0,0,0,0,0
201609,A41279926,0,0,0,0,0,0,0,0,0,0
201610,A41279926,0,0,0,0,0,0,0,0,0,0
201611,A41279926,0,0,0,0,0,0,0,0,0,0
201612,A41279926,0,0,0,0,0,0,0,0,0,0
201701,A41279926,0,0,0,0,0,0,0,0,0,0
201702,A41279926,0,0,0,0,0,0,0,0,0,0
201703,A41279926,0,0,0,0,0,0,0,0,0,0
201704,A41279926,0,0,0,0,0,0,0,0,0,0
201705,A41279926,0,0,0,0,0,0,0,0,0,0
201706,A41279926,0,0,0,0,0,0,0,0,0,0
201707,A41279926,0,0,0,0,0,0,0,0,0,0
201708,A41279926,0,0,0,0,0,0,0,0,0,0
201709,A41279926,0,0,0,0,0,0,0,0,0,0
201710,A41279926,0,0,0,0,0,0,0,0,0,0
