requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201308,A13383801,0,0,15159940,0,0,0,58625800,0,709360,0
201309,A13383801,0,0,15498290,0,0,0,68149220,0,0,0
201310,A13383801,17026370,0,22228200,0,0,0,34369270,0,330640,0
201311,A13383801,57524310,0,27870120,0,0,0,35248980,0,0,0
201312,A13383801,95897220,0,33168960,0,0,0,38103500,0,975520,0
201401,A13383801,103194610,0,30131040,0,0,0,44760400,0,0,0
201402,A13383801,99163750,335552,31531840,7322,0,0,34940070,147558,1923660,0
201403,A13383801,69797330,335552,29639840,6849,0,0,30549490,147558,1400080,0
201404,A13383801,30466490,105254,28857120,6686,0,0,34363640,214505,1400080,0
201405,A13383801,9474040,19853,23612640,5472,0,0,31067400,199305,0,0
201406,A13383801,0,0,23037150,4176,0,0,33630690,206274,2251200,0
201407,A13383801,0,0,19729630,1802,0,0,37800840,165385,0,0
201408,A13383801,0,0,18087370,1639,0,0,57348660,253619,2064320,1746
201409,A13383801,0,0,21722160,1909,0,0,40035350,218158,0,0
201410,A13383801,0,0,26615480,2544,0,0,32171940,197302,526880,0
201411,A13383801,71047300,0,13703360,2959,0,0,33144890,196532,0,0
201412,A13383801,89845500,0,11548960,2489,0,0,34359060,154320,2125200,0
201501,A13383801,0,0,0,0,0,0,36097570,176630,1152400,1418
201502,A13383801,0,0,0,0,0,0,39106700,171822,1152400,1418
201503,A13383801,0,0,0,0,0,0,30555450,147428,0,0
201504,A13383801,0,0,0,0,0,0,32708160,160654,0,0
201505,A13383801,0,0,0,0,0,0,30958100,0,0,0
201506,A13383801,0,0,0,0,0,0,30830240,184371,889760,1100
201507,A13383801,0,0,0,0,0,0,34023860,161184,0,0
201508,A13383801,0,0,0,0,0,0,50965330,204648,444880,1009
201509,A13383801,0,0,0,0,0,0,73072630,218869,0,0
201510,A13383801,0,0,0,0,0,0,26949820,175783,262640,326
201511,A13383801,0,0,0,0,0,0,30632590,182340,0,0
201512,A13383801,0,0,0,0,0,0,27441930,186558,616400,812
201601,A13383801,0,0,0,0,0,0,32904740,213170,0,0
201602,A13383801,0,0,0,0,0,0,36915130,219536,889760,1176
201603,A13383801,0,0,0,0,0,0,29289610,198587,0,0
201604,A13383801,0,0,0,0,0,0,23004920,156977,0,0
201605,A13383801,0,0,0,0,0,0,21255850,150357,0,0
201606,A13383801,0,0,0,0,0,0,22868220,156410,0,0
201607,A13383801,0,0,0,0,0,0,56127630,363237,0,0
201608,A13383801,0,0,0,0,0,0,103137650,487302,0,0
201609,A13383801,0,0,0,0,0,0,72573550,498948,0,0
201610,A13383801,0,0,0,0,0,0,29144020,0,2755040,0
201611,A13383801,0,0,0,0,0,0,21426770,150239,0,0
201612,A13383801,0,0,0,0,0,0,22421640,156715,0,0
201701,A13383801,0,0,0,0,0,0,26356020,167035,0,0
201702,A13383801,0,0,0,0,0,0,43033050,359485,1208150,893
201703,A13383801,0,0,0,0,0,0,18452500,146884,0,0
201704,A13383801,0,0,0,0,0,0,25474210,192621,1208150,893
201705,A13383801,0,0,0,0,0,0,19412790,153072,0,0
201706,A13383801,0,0,0,0,0,0,18086930,146121,0,0
201707,A13383801,0,0,0,0,0,0,51517020,385313,0,0
201708,A13383801,0,0,0,0,0,0,38525330,238051,0,0
201709,A13383801,0,0,0,0,0,0,25214920,181094,0,0
201710,A13383801,0,0,0,0,0,0,17958460,145826,0,0
201711,A13383801,0,0,0,0,0,0,19753750,154935,0,0
201712,A13383801,0,0,0,0,0,0,18972390,150825,0,0
201801,A13383801,0,0,0,0,0,0,22583700,168922,0,0
201802,A13383801,0,0,0,0,0,0,23659650,174559,0,0
201803,A13383801,0,0,0,0,0,0,18486290,148942,0,0
201804,A13383801,0,0,0,0,0,0,20212600,158033,0,0
201805,A13383801,0,0,0,0,0,0,0,0,0,0
201806,A13383801,0,0,0,0,0,0,0,0,0,0
201807,A13383801,0,0,0,0,0,0,27047650,0,477040,0
201808,A13383801,0,0,0,0,0,0,58896590,0,477040,0
201809,A13383801,0,0,0,0,0,0,25473640,0,377880,0
201810,A13383801,0,0,0,0,0,0,22773910,0,377880,0
201811,A13383801,0,0,0,0,0,0,23918140,0,377880,0
201812,A13383801,0,0,0,0,0,0,25277340,0,377880,0
201901,A13383801,0,0,0,0,0,0,32244580,0,184920,0
201902,A13383801,0,0,0,0,0,0,28295930,0,184920,0
201903,A13383801,0,0,0,0,0,0,23737510,0,426120,0
201904,A13383801,0,0,0,0,0,0,25516630,0,426120,0
201905,A13383801,0,0,0,0,0,0,23266640,0,594960,0
201906,A13383801,0,0,0,0,0,0,24492270,0,594960,0
201907,A13383801,0,0,0,0,0,0,25334190,0,0,0
201908,A13383801,0,0,0,0,0,0,38262260,0,0,0
201909,A13383801,0,0,0,0,0,0,38038820,0,747720,0
201910,A13383801,0,0,0,0,0,0,24647220,0,747720,0
201911,A13383801,0,0,0,0,0,0,23971170,0,645880,0
201912,A13383801,0,0,0,0,0,0,25323980,0,645880,0
202001,A13383801,0,0,0,0,0,0,28104320,0,345720,0
202002,A13383801,0,0,0,0,0,0,28487910,0,345720,0
202003,A13383801,0,0,0,0,0,0,26440570,0,297480,0
202004,A13383801,0,0,0,0,0,0,27205210,0,297480,0
202005,A13383801,0,0,0,0,0,0,24674200,0,297480,0
202006,A13383801,0,0,0,0,0,0,25838320,0,297480,0
202007,A13383801,0,0,0,0,0,0,32016080,0,345720,0
202008,A13383801,0,0,0,0,0,0,28365450,0,345720,0
202009,A13383801,0,0,0,0,0,0,43225920,0,345255,0
202010,A13383801,0,0,0,0,0,0,24956550,0,345255,0
202011,A13383801,0,0,0,0,0,0,25515020,0,345720,0
202012,A13383801,0,0,0,0,997700,7691,48274320,166151,345720,0
202101,A13383801,0,0,0,0,0,7121,34635400,188655,444050,0
202102,A13383801,0,0,0,0,0,6219,34306450,184023,444050,0
202103,A13383801,0,0,0,0,0,6677,23934270,155217,297480,0
202104,A13383801,0,0,0,0,0,6351,25248210,162408,297480,0
202105,A13383801,0,0,0,0,0,7123,23234980,152209,345720,0
202106,A13383801,0,0,0,0,0,7674,24568250,166253,345720,0
202107,A13383801,0,0,0,0,0,8399,26363290,179683,396640,0
202108,A13383801,0,0,0,0,0,7650,54199540,291465,396640,0
202109,A13383801,0,0,0,0,0,7172,29785840,208007,308200,0
202110,A13383801,0,0,0,0,0,6765,25767930,165336,308200,0
202111,A13383801,0,0,0,0,0,6737,25662680,161885,257280,0
202112,A13383801,0,0,0,0,0,6368,26289940,162387,257280,0
202201,A13383801,0,0,0,0,0,6221,32901800,177249,410040,0
202202,A13383801,0,0,0,0,0,5382,33144400,177813,410040,0
202203,A13383801,0,0,0,0,822530,6343,25336470,156411,675360,0
202204,A13383801,0,0,0,0,740660,5713,26501030,165500,675360,0
202205,A13383801,0,0,0,0,811370,6258,24350840,147892,503840,0
202206,A13383801,0,0,0,0,821170,6332,25113190,153276,503840,0
202207,A13383801,0,0,0,0,743860,5738,34321500,188356,391280,0
202208,A13383801,0,0,0,0,972820,7500,44432990,245510,391280,0
202209,A13383801,0,0,0,0,756850,5838,32322940,203422,281400,0
202210,A13383801,0,0,0,0,742120,5726,26424190,156516,281400,0
202211,A13383801,0,0,0,0,832370,6420,27293870,152219,390550,0
202212,A13383801,0,0,0,0,776030,5986,28366370,155261,390550,0
202301,A13383801,0,0,0,0,845820,6523,34066590,173511,561750,0
202302,A13383801,0,0,0,0,687490,5305,35887510,171540,561750,0
202303,A13383801,0,0,0,0,723170,5579,29012480,145973,801460,0
202304,A13383801,0,0,0,0,736750,5683,30270990,150723,801460,0
202305,A13383801,0,0,0,0,856980,6608,28606910,145214,242970,0
202306,A13383801,0,0,0,0,874130,6740,31637060,153648,242970,0
202307,A13383801,0,0,0,0,960370,7404,40816560,186621,427200,0
202308,A13383801,0,0,0,0,874240,6741,55907660,253175,427200,0
202309,A13383801,0,0,0,0,848750,6545,51877790,238183,367160,0
202310,A13383801,0,0,0,0,758020,5855,34536960,160485,367160,0
202311,A13383801,0,0,0,0,813550,6274,31873440,154941,307050,0
202312,A13383801,0,0,0,0,794530,6129,33180820,156451,307050,0
202401,A13383801,0,0,0,0,766670,5914,37555260,173135,1106265,0
202402,A13383801,0,0,0,0,744500,5743,37465280,168612,1106265,0
202403,A13383801,0,0,0,0,736960,5685,32515220,153931,428800,0
202404,A13383801,0,0,0,0,713180,5502,32716610,155436,428800,0
202405,A13383801,0,0,0,0,771610,5952,29718820,145497,307630,0
202406,A13383801,0,0,0,0,859490,6628,29995710,151029,307620,0
202407,A13383801,0,0,0,0,1010820,7792,40340470,191012,428000,0
202408,A13383801,0,0,0,0,855950,6601,55032450,254669,428000,0
202409,A13383801,0,0,0,0,830120,6402,63374810,282610,548020,0
202410,A13383801,0,0,0,0,762910,5887,42774380,193965,548020,0
202411,A13383801,0,0,0,0,776960,5993,29917370,149909,306550,0
202412,A13383801,0,0,0,0,791450,6105,30895960,153771,306550,0
202501,A13383801,0,0,0,0,738790,5700,35873020,169778,306550,0
202502,A13383801,0,0,0,0,636050,4910,37389530,173794,306550,0
202503,A13383801,0,0,0,0,0,0,0,0,0,0
