requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199910,A13201203,0,0,0,0,0,0,0,0,0,0
199911,A13201203,0,0,0,0,0,0,0,0,0,0
199912,A13201203,0,0,0,0,0,0,0,0,0,0
200001,A13201203,0,0,0,0,0,0,0,0,0,0
200002,A13201203,0,0,0,0,0,0,0,0,0,0
200003,A13201203,0,0,0,0,0,0,0,0,0,0
200004,A13201203,0,0,0,0,0,0,0,0,0,0
200005,A13201203,0,0,0,0,0,0,0,0,0,0
200006,A13201203,0,0,0,0,0,0,0,0,0,0
200007,A13201203,0,0,0,0,0,0,0,0,0,0
200008,A13201203,0,0,0,0,0,0,0,0,0,0
200009,A13201203,0,0,0,0,0,0,0,0,0,0
200010,A13201203,0,0,0,0,0,0,0,0,0,0
200011,A13201203,0,0,0,0,0,0,0,0,0,0
200012,A13201203,0,0,0,0,0,0,0,0,0,0
200101,A13201203,0,0,0,0,0,0,0,0,0,0
200102,A13201203,0,0,0,0,0,0,0,0,0,0
200103,A13201203,0,0,0,0,0,0,0,0,0,0
200104,A13201203,0,0,0,0,0,0,0,0,0,0
200105,A13201203,0,0,0,0,0,0,0,0,0,0
200106,A13201203,0,0,0,0,0,0,0,0,0,0
200107,A13201203,0,0,0,0,0,0,0,0,0,0
200108,A13201203,0,0,0,0,0,0,0,0,0,0
200109,A13201203,0,0,0,0,0,0,0,0,0,0
200110,A13201203,0,0,0,0,0,0,0,0,0,0
200111,A13201203,0,0,0,0,0,0,0,0,0,0
200112,A13201203,0,0,0,0,0,0,0,0,0,0
200201,A13201203,0,0,0,0,0,0,0,0,0,0
200202,A13201203,0,0,0,0,0,0,0,0,0,0
200203,A13201203,0,0,0,0,0,0,0,0,0,0
200204,A13201203,0,0,0,0,0,0,0,0,0,0
200205,A13201203,0,0,0,0,0,0,0,0,0,0
200206,A13201203,0,0,0,0,0,0,0,0,0,0
200207,A13201203,0,0,0,0,0,0,0,0,0,0
200208,A13201203,0,0,0,0,0,0,0,0,0,0
200209,A13201203,0,0,0,0,0,0,0,0,0,0
200210,A13201203,0,0,0,0,0,0,0,0,0,0
200211,A13201203,0,0,0,0,0,0,0,0,0,0
200212,A13201203,0,0,0,0,0,0,0,0,0,0
200301,A13201203,0,0,0,0,0,0,0,0,0,0
200302,A13201203,0,0,0,0,0,0,0,0,0,0
200303,A13201203,0,0,0,0,0,0,0,0,0,0
200304,A13201203,0,0,0,0,0,0,0,0,0,0
200305,A13201203,0,0,0,0,0,0,0,0,0,0
200306,A13201203,0,0,0,0,0,0,0,0,0,0
200307,A13201203,0,0,0,0,0,0,0,0,0,0
200308,A13201203,0,0,0,0,0,0,0,0,0,0
200309,A13201203,0,0,0,0,0,0,0,0,0,0
200310,A13201203,0,0,0,0,0,0,0,0,0,0
200311,A13201203,0,0,0,0,0,0,0,0,0,0
200312,A13201203,0,0,0,0,0,0,0,0,0,0
200401,A13201203,0,0,0,0,0,0,0,0,0,0
200402,A13201203,0,0,0,0,0,0,0,0,0,0
200403,A13201203,0,0,0,0,0,0,0,0,0,0
200404,A13201203,0,0,0,0,0,0,0,0,0,0
200405,A13201203,0,0,0,0,0,0,0,0,0,0
200406,A13201203,0,0,0,0,0,0,0,0,0,0
200407,A13201203,0,0,0,0,0,0,0,0,0,0
200408,A13201203,0,0,0,0,0,0,0,0,0,0
200409,A13201203,0,0,0,0,0,0,0,0,0,0
200410,A13201203,0,0,0,0,0,0,0,0,0,0
200411,A13201203,0,0,0,0,0,0,0,0,0,0
200412,A13201203,0,0,0,0,0,0,0,0,0,0
200501,A13201203,0,0,0,0,0,0,0,0,0,0
200502,A13201203,0,0,0,0,0,0,0,0,0,0
200503,A13201203,0,0,0,0,0,0,0,0,0,0
200504,A13201203,0,0,0,0,0,0,0,0,0,0
200505,A13201203,0,0,0,0,0,0,0,0,0,0
200506,A13201203,0,0,0,0,0,0,0,0,0,0
200507,A13201203,0,0,0,0,0,0,0,0,0,0
200508,A13201203,0,0,0,0,0,0,0,0,0,0
200509,A13201203,0,0,0,0,0,0,0,0,0,0
200510,A13201203,0,0,0,0,0,0,0,0,0,0
200511,A13201203,0,0,0,0,0,0,0,0,0,0
200512,A13201203,0,0,0,0,0,0,0,0,0,0
200601,A13201203,0,0,0,0,0,0,0,0,0,0
200602,A13201203,0,0,0,0,0,0,0,0,0,0
200603,A13201203,0,0,0,0,0,0,0,0,0,0
200604,A13201203,0,0,0,0,0,0,0,0,0,0
200605,A13201203,0,0,0,0,0,0,0,0,0,0
200606,A13201203,0,0,0,0,0,0,0,0,0,0
200607,A13201203,0,0,0,0,0,0,0,0,0,0
200608,A13201203,0,0,0,0,0,0,0,0,0,0
200609,A13201203,0,0,0,0,0,0,0,0,0,0
200610,A13201203,0,0,0,0,0,0,0,0,0,0
200611,A13201203,0,0,0,0,0,0,0,0,0,0
200612,A13201203,0,0,0,0,0,0,0,0,0,0
200701,A13201203,0,0,0,0,0,0,0,0,0,0
200702,A13201203,0,0,0,0,0,0,0,0,0,0
200703,A13201203,0,0,0,0,0,0,0,0,0,0
200704,A13201203,0,0,0,0,0,0,0,0,0,0
200705,A13201203,0,0,0,0,0,0,0,0,0,0
200706,A13201203,0,0,0,0,0,0,0,0,0,0
200707,A13201203,0,0,0,0,0,0,0,0,0,0
200708,A13201203,0,0,0,0,0,0,0,0,0,0
200709,A13201203,0,0,0,0,0,0,0,0,0,0
200710,A13201203,0,0,0,0,0,0,0,0,0,0
200711,A13201203,0,0,0,0,0,0,0,0,0,0
200712,A13201203,0,0,0,0,0,0,0,0,0,0
200801,A13201203,0,0,0,0,0,0,0,0,0,0
200802,A13201203,0,0,0,0,0,0,0,0,0,0
200803,A13201203,0,0,0,0,0,0,0,0,0,0
200804,A13201203,0,0,0,0,0,0,0,0,0,0
200805,A13201203,0,0,0,0,0,0,0,0,0,0
200806,A13201203,0,0,0,0,0,0,0,0,0,0
200807,A13201203,0,0,0,0,0,0,0,0,0,0
200808,A13201203,0,0,0,0,0,0,0,0,0,0
200809,A13201203,0,0,0,0,0,0,0,0,0,0
200810,A13201203,0,0,0,0,0,0,0,0,0,0
200811,A13201203,0,0,0,0,0,0,0,0,0,0
200812,A13201203,0,0,0,0,0,0,0,0,0,0
200901,A13201203,0,0,0,0,0,0,0,0,0,0
200902,A13201203,0,0,0,0,0,0,0,0,0,0
200903,A13201203,0,0,0,0,0,0,0,0,0,0
200904,A13201203,0,0,0,0,0,0,0,0,0,0
200905,A13201203,0,0,0,0,0,0,0,0,0,0
200906,A13201203,0,0,0,0,0,0,0,0,0,0
200907,A13201203,0,0,0,0,0,0,0,0,0,0
200908,A13201203,0,0,0,0,0,0,0,0,0,0
200909,A13201203,0,0,0,0,0,0,0,0,0,0
200910,A13201203,0,0,0,0,0,0,0,0,0,0
200911,A13201203,0,0,0,0,0,0,0,0,0,0
200912,A13201203,0,0,0,0,0,0,0,0,0,0
201001,A13201203,0,0,0,0,0,0,0,0,0,0
201002,A13201203,0,0,0,0,0,0,0,0,0,0
201003,A13201203,0,0,0,0,0,0,0,0,0,0
201004,A13201203,0,0,0,0,0,0,0,0,0,0
201005,A13201203,0,0,0,0,0,0,0,0,0,0
201006,A13201203,0,0,0,0,0,0,0,0,0,0
201007,A13201203,0,0,0,0,0,0,0,0,0,0
201008,A13201203,0,0,0,0,0,0,0,0,0,0
201009,A13201203,0,0,0,0,0,0,11162500,0,0,0
201010,A13201203,0,0,0,0,0,0,9768910,0,0,0
201011,A13201203,0,0,0,0,0,0,11687850,0,0,0
201012,A13201203,0,0,0,0,0,0,12234390,0,0,0
201101,A13201203,0,0,0,0,0,0,15010210,0,0,0
201102,A13201203,0,0,0,0,0,0,14325420,0,0,0
201103,A13201203,0,0,0,0,0,0,10195130,0,0,0
201104,A13201203,0,0,0,0,0,0,10850830,0,0,0
201105,A13201203,0,0,0,0,0,0,9829530,0,0,0
201106,A13201203,0,0,0,0,0,0,10179380,0,0,0
201107,A13201203,0,0,0,0,0,0,10653480,0,0,0
201108,A13201203,0,0,0,0,0,0,12214640,0,0,0
201109,A13201203,0,0,0,0,0,0,10990810,0,0,0
201110,A13201203,0,0,0,0,0,0,10092960,0,0,0
201111,A13201203,0,0,0,0,0,0,11594460,0,0,0
201112,A13201203,0,0,0,0,0,0,11449860,0,0,0
201201,A13201203,0,0,0,0,0,0,14211910,0,0,0
201202,A13201203,0,0,0,0,0,0,14259040,0,0,0
201203,A13201203,0,0,0,0,0,0,10731740,0,0,0
201204,A13201203,0,0,0,0,0,0,11157510,0,0,0
201205,A13201203,0,0,0,0,0,0,9251630,0,0,0
201206,A13201203,0,0,0,0,0,0,9846480,0,0,0
201207,A13201203,0,0,0,0,0,0,10164550,0,0,0
201208,A13201203,0,0,0,0,0,0,15539940,0,0,0
201209,A13201203,0,0,0,0,0,0,9940230,0,0,0
201210,A13201203,0,0,0,0,0,0,9422480,0,0,0
201211,A13201203,0,0,0,0,0,0,10786640,0,0,0
201212,A13201203,0,0,0,0,0,0,11942590,0,0,0
201301,A13201203,0,0,0,0,0,0,13966520,0,0,0
201302,A13201203,0,0,0,0,0,0,12950800,0,0,0
201303,A13201203,0,0,0,0,0,0,9497350,0,0,0
201304,A13201203,0,0,0,0,0,0,10666310,0,0,0
201305,A13201203,0,0,0,0,0,0,9698280,0,0,0
201306,A13201203,0,0,0,0,0,0,10278290,0,0,0
201307,A13201203,0,0,0,0,0,0,10746420,0,0,0
201308,A13201203,0,0,0,0,0,0,14927760,0,0,0
201309,A13201203,0,0,0,0,0,0,10204120,0,0,0
201310,A13201203,0,0,0,0,0,0,9367920,0,0,0
201311,A13201203,0,0,0,0,0,0,11017540,0,0,0
201312,A13201203,0,0,0,0,0,0,11979290,0,0,0
201401,A13201203,0,0,0,0,0,0,0,0,0,0
201402,A13201203,0,0,0,0,0,0,12841860,15088,0,0
201403,A13201203,0,0,0,0,0,0,1468400,14564,0,0
201404,A13201203,0,0,0,0,0,0,10305660,14805,0,0
201405,A13201203,0,0,0,0,0,0,0,0,0,0
201406,A13201203,0,0,0,0,0,0,988800,15058,0,0
201407,A13201203,0,0,0,0,0,0,825030,13814,0,0
201408,A13201203,0,0,0,0,0,0,11186440,74132,0,0
201409,A13201203,0,0,0,0,0,0,834500,13750,0,0
201410,A13201203,0,0,0,0,0,0,818280,13268,0,0
201411,A13201203,0,0,0,0,0,0,10042340,68360,0,0
201412,A13201203,0,0,0,0,0,0,1060050,12855,0,0
201501,A13201203,0,0,0,0,0,0,11658650,74032,0,0
201502,A13201203,0,0,0,0,0,0,831360,10766,0,0
201503,A13201203,0,0,0,0,0,0,8356480,62601,0,0
201504,A13201203,0,0,0,0,0,0,9182500,67634,0,0
201505,A13201203,0,0,0,0,7292760,51971,915830,8347,0,0
201506,A13201203,0,0,0,0,0,0,8758680,64266,0,0
201507,A13201203,0,0,0,0,0,0,8480910,63849,0,0
201508,A13201203,0,0,0,0,0,0,11509060,76093,0,0
201509,A13201203,0,0,0,0,0,0,7285570,60754,0,0
201510,A13201203,0,0,0,0,0,0,8070770,67004,0,0
201511,A13201203,0,0,0,0,0,0,9531140,71226,0,0
201512,A13201203,0,0,0,0,0,0,963947,73829,0,0
201601,A13201203,0,0,0,0,0,0,11973590,78295,0,0
201602,A13201203,0,0,0,0,0,0,11419770,77231,0,0
201603,A13201203,0,0,0,0,0,0,9844440,54760,202950,0
201604,A13201203,0,0,0,0,0,0,9985740,55209,0,0
201605,A13201203,0,0,0,0,0,0,8866380,51470,170150,0
201606,A13201203,0,0,0,0,0,0,9436450,54218,0,0
201607,A13201203,0,0,0,0,0,0,10553500,59297,65600,0
201608,A13201203,0,0,0,0,0,0,13386830,79372,0,0
201609,A13201203,0,0,0,0,0,0,6701950,53723,0,0
201610,A13201203,0,0,0,0,0,0,7887700,50735,100450,0
201611,A13201203,0,0,0,0,0,0,9922510,56050,101400,0
201612,A13201203,0,0,0,0,0,0,9626740,67205,0,0
201701,A13201203,0,0,0,0,0,0,9938600,62285,45100,0
201702,A13201203,0,0,0,0,0,0,9946250,61597,0,0
201703,A13201203,0,0,0,0,0,0,7590930,51256,243950,0
201704,A13201203,0,0,0,0,0,0,8392990,54398,0,0
201705,A13201203,0,0,0,0,0,0,7665580,51470,32800,0
201706,A13201203,0,0,0,0,0,0,8080620,52804,0,0
201707,A13201203,0,0,0,0,0,0,9890300,63830,137350,0
201708,A13201203,0,0,0,0,0,0,10496350,67000,0,0
201709,A13201203,0,0,0,0,0,0,7623660,51205,102500,0
201710,A13201203,0,0,0,0,0,0,7569700,50992,0,0
201711,A13201203,0,0,0,0,0,0,8747290,55898,102500,0
201712,A13201203,0,0,0,0,0,0,9579950,59778,0,0
201801,A13201203,0,0,0,0,0,0,10410490,64044,246000,0
201802,A13201203,0,0,0,0,0,0,10695440,65008,0,0
201803,A13201203,0,0,0,0,0,0,8010930,52357,287640,0
201804,A13201203,0,0,0,0,0,0,8430640,54617,0,0
201805,A13201203,0,0,0,0,0,0,7723340,51487,250920,0
201806,A13201203,0,0,0,0,0,0,8055360,53403,0,0
201807,A13201203,0,0,0,0,0,0,9932960,64467,217300,0
201808,A13201203,0,0,0,0,0,0,12893800,90782,0,0
201809,A13201203,0,0,0,0,0,0,7914170,52729,216240,0
201810,A13201203,0,0,0,0,0,0,7457490,50652,0,0
201811,A13201203,0,0,0,0,0,0,8666180,55524,69700,0
201812,A13201203,0,0,0,0,0,0,9309580,58091,0,0
201901,A13201203,0,0,0,0,0,0,10105610,61995,401800,0
201902,A13201203,0,0,0,0,0,0,9954850,61573,0,0
201903,A13201203,0,0,0,0,0,0,7762270,51096,190650,0
201904,A13201203,0,0,0,0,0,0,8466060,54026,0,0
201905,A13201203,0,0,0,0,0,0,7369610,49607,264450,0
201906,A13201203,0,0,0,0,0,0,7629490,50735,0,0
201907,A13201203,0,0,0,0,0,0,7197740,56322,73800,0
201908,A13201203,0,0,0,0,0,0,10508100,75387,0,0
201909,A13201203,0,0,0,0,0,0,7824180,54278,303400,0
201910,A13201203,0,0,0,0,0,0,7227090,49552,0,0
201911,A13201203,0,0,0,0,0,0,8332980,54405,149650,0
201912,A13201203,0,0,0,0,0,0,8853850,56259,0,0
202001,A13201203,0,0,0,0,0,0,9693700,60178,73800,0
202002,A13201203,0,0,0,0,0,0,9508180,59686,0,0
202003,A13201203,0,0,0,0,0,0,8492730,55305,340300,0
202004,A13201203,0,0,0,0,0,0,8548740,55425,0,0
202005,A13201203,0,0,0,0,0,0,7765780,51671,190650,0
202006,A13201203,0,0,0,0,0,0,8571480,56217,0,0
202007,A13201203,0,0,0,0,0,0,6975030,54482,303400,0
202008,A13201203,0,0,0,0,0,0,9282780,69086,0,0
202009,A13201203,0,0,0,0,0,0,9278600,62149,190650,0
202010,A13201203,0,0,0,0,0,0,7583040,51202,0,0
202011,A13201203,0,0,0,0,0,0,8465750,55082,73800,0
202012,A13201203,0,0,0,0,0,0,9400320,59789,0,0
202101,A13201203,0,0,0,0,0,0,10151490,64705,264450,0
202102,A13201203,0,0,0,0,0,0,9415980,60711,0,0
202103,A13201203,0,0,0,0,0,0,7349060,50630,149650,0
202104,A13201203,0,0,0,0,0,0,8076070,53647,0,0
202105,A13201203,0,0,0,0,0,0,7388490,50936,227550,0
202106,A13201203,0,0,0,0,0,0,7931820,53747,0,0
202107,A13201203,0,0,0,0,0,0,9572330,70641,112750,0
202108,A13201203,0,0,0,0,0,0,11766310,79203,0,0
202109,A13201203,0,0,0,0,0,0,7605990,55589,196800,0
202110,A13201203,0,0,0,0,0,0,7560340,52236,0,0
202111,A13201203,0,0,0,0,0,0,8379720,55697,233700,0
202112,A13201203,0,0,0,0,0,0,8705310,57474,0,0
202201,A13201203,0,0,0,0,0,0,10007850,63548,336600,0
202202,A13201203,0,0,0,0,0,0,9838060,62543,0,0
202203,A13201203,0,0,0,0,0,318244,7925430,53429,643650,0
202204,A13201203,0,0,0,0,0,0,8539890,54137,0,0
202205,A13201203,0,0,0,0,0,0,7675600,49865,469200,0
202206,A13201203,0,0,0,0,0,0,8117480,52990,0,0
202207,A13201203,0,0,0,0,0,0,10758200,70579,337340,0
202208,A13201203,0,0,0,0,0,0,13046944,79163,0,0
202209,A13201203,0,0,0,0,0,0,8517140,54807,426300,0
202210,A13201203,0,0,0,0,0,0,8548780,50684,0,0
202211,A13201203,0,0,0,0,0,0,9708620,54901,296380,0
202212,A13201203,0,0,0,0,0,0,10818440,59476,0,0
202301,A13201203,0,0,0,0,0,0,12470360,62282,468640,0
202302,A13201203,0,0,0,0,0,0,12039100,59311,0,0
202303,A13201203,0,0,0,0,0,0,9604550,49886,416120,0
202304,A13201203,0,0,0,0,0,0,10281140,52373,0,0
202305,A13201203,0,0,0,0,0,0,9694710,49879,416120,0
202306,A13201203,0,0,0,0,0,0,10804072,53719,0,0
202307,A13201203,0,0,0,0,0,0,12600535,68119,276960,0
202308,A13201203,0,0,0,0,0,0,17774179,84637,0,0
202309,A13201203,0,0,0,0,0,0,11400681,58906,232300,0
202310,A13201203,0,0,0,0,0,0,9535660,49835,0,0
202311,A13201203,0,0,0,0,0,0,10637650,53978,44440,0
202312,A13201203,0,0,0,0,0,0,11471780,56973,0,0
202401,A13201203,0,0,0,0,0,0,12381330,60238,231150,0
202402,A13201203,0,0,0,0,0,0,12140760,58813,0,0
202403,A13201203,0,0,0,0,0,0,10218610,50845,182910,0
202404,A13201203,0,0,0,0,0,0,10373130,0,0,0
202405,A13201203,0,0,0,0,0,0,633780,0,182910,0
202406,A13201203,0,0,0,0,0,0,10289453,54908,0,0
202407,A13201203,0,0,0,0,0,0,23234517,65434,276740,0
202408,A13201203,0,0,0,0,0,0,19821870,94484,0,0
202409,A13201203,0,0,0,0,0,0,14787400,71940,323200,0
202410,A13201203,0,0,0,0,0,0,8805600,48972,0,0
202411,A13201203,0,0,0,0,0,0,9814340,52169,322050,0
202412,A13201203,0,0,0,0,0,0,10842880,56391,0,0
202501,A13201203,0,0,0,0,0,0,11910800,58820,231150,0
202502,A13201203,0,0,0,0,0,0,12067670,59429,0,0
202503,A13201203,0,0,0,0,0,0,0,0,0,0
