requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199910,A12208102,0,0,0,0,0,0,0,0,0,0
199911,A12208102,0,0,0,0,0,0,0,0,0,0
199912,A12208102,0,0,0,0,0,0,0,0,0,0
200001,A12208102,0,0,0,0,0,0,0,0,0,0
200002,A12208102,0,0,0,0,0,0,0,0,0,0
200003,A12208102,0,0,0,0,0,0,0,0,0,0
200004,A12208102,0,0,0,0,0,0,0,0,0,0
200005,A12208102,0,0,0,0,0,0,0,0,0,0
200006,A12208102,0,0,0,0,0,0,0,0,0,0
200007,A12208102,0,0,0,0,0,0,0,0,0,0
200008,A12208102,0,0,0,0,0,0,0,0,0,0
200009,A12208102,0,0,0,0,0,0,0,0,0,0
200010,A12208102,0,0,0,0,0,0,0,0,0,0
200011,A12208102,0,0,0,0,0,0,0,0,0,0
200012,A12208102,0,0,0,0,0,0,0,0,0,0
200101,A12208102,0,0,0,0,0,0,0,0,0,0
200102,A12208102,0,0,0,0,0,0,0,0,0,0
200103,A12208102,0,0,0,0,0,0,0,0,0,0
200104,A12208102,0,0,0,0,0,0,0,0,0,0
200105,A12208102,0,0,0,0,0,0,0,0,0,0
200106,A12208102,0,0,0,0,0,0,0,0,0,0
200107,A12208102,0,0,0,0,0,0,0,0,0,0
200108,A12208102,0,0,0,0,0,0,0,0,0,0
200109,A12208102,0,0,0,0,0,0,0,0,0,0
200110,A12208102,0,0,0,0,0,0,0,0,0,0
200111,A12208102,0,0,0,0,0,0,0,0,0,0
200112,A12208102,0,0,0,0,0,0,0,0,0,0
200201,A12208102,0,0,0,0,0,0,0,0,0,0
200202,A12208102,0,0,0,0,0,0,0,0,0,0
200203,A12208102,0,0,0,0,0,0,0,0,0,0
200204,A12208102,0,0,0,0,0,0,0,0,0,0
200205,A12208102,0,0,0,0,0,0,0,0,0,0
200206,A12208102,0,0,0,0,0,0,0,0,0,0
200207,A12208102,0,0,0,0,0,0,0,0,0,0
200208,A12208102,0,0,0,0,0,0,0,0,0,0
200209,A12208102,0,0,0,0,0,0,0,0,0,0
200210,A12208102,0,0,0,0,0,0,0,0,0,0
200211,A12208102,0,0,0,0,0,0,0,0,0,0
200212,A12208102,0,0,0,0,0,0,0,0,0,0
200301,A12208102,0,0,0,0,0,0,0,0,0,0
200302,A12208102,0,0,0,0,0,0,0,0,0,0
200303,A12208102,0,0,0,0,0,0,0,0,0,0
200304,A12208102,0,0,0,0,0,0,0,0,0,0
200305,A12208102,0,0,0,0,0,0,0,0,0,0
200306,A12208102,0,0,0,0,0,0,0,0,0,0
200307,A12208102,0,0,0,0,0,0,0,0,0,0
200308,A12208102,0,0,0,0,0,0,0,0,0,0
200309,A12208102,0,0,0,0,0,0,0,0,0,0
200310,A12208102,0,0,0,0,0,0,0,0,0,0
200311,A12208102,0,0,0,0,0,0,0,0,0,0
200312,A12208102,0,0,0,0,0,0,0,0,0,0
200401,A12208102,0,0,0,0,0,0,0,0,0,0
200402,A12208102,0,0,0,0,0,0,0,0,0,0
200403,A12208102,0,0,0,0,0,0,0,0,0,0
200404,A12208102,0,0,0,0,0,0,0,0,0,0
200405,A12208102,0,0,0,0,0,0,0,0,0,0
200406,A12208102,0,0,0,0,0,0,0,0,0,0
200407,A12208102,0,0,0,0,0,0,0,0,0,0
200408,A12208102,0,0,0,0,0,0,0,0,0,0
200409,A12208102,0,0,0,0,0,0,0,0,0,0
200410,A12208102,0,0,0,0,0,0,0,0,0,0
200411,A12208102,0,0,0,0,0,0,0,0,0,0
200412,A12208102,0,0,0,0,0,0,0,0,0,0
200501,A12208102,0,0,0,0,0,0,0,0,0,0
200502,A12208102,0,0,0,0,0,0,0,0,0,0
200503,A12208102,0,0,0,0,0,0,0,0,0,0
200504,A12208102,0,0,0,0,0,0,0,0,0,0
200505,A12208102,0,0,0,0,0,0,0,0,0,0
200506,A12208102,0,0,0,0,0,0,0,0,0,0
200507,A12208102,0,0,0,0,0,0,0,0,0,0
200508,A12208102,0,0,0,0,0,0,0,0,0,0
200509,A12208102,0,0,0,0,0,0,0,0,0,0
200510,A12208102,0,0,0,0,0,0,0,0,0,0
200511,A12208102,0,0,0,0,0,0,0,0,0,0
200512,A12208102,0,0,0,0,0,0,0,0,0,0
200601,A12208102,0,0,0,0,0,0,0,0,0,0
200602,A12208102,0,0,0,0,0,0,0,0,0,0
200603,A12208102,0,0,0,0,0,0,0,0,0,0
200604,A12208102,0,0,0,0,0,0,0,0,0,0
200605,A12208102,0,0,0,0,0,0,0,0,0,0
200606,A12208102,0,0,0,0,0,0,0,0,0,0
200607,A12208102,0,0,0,0,0,0,0,0,0,0
200608,A12208102,0,0,0,0,0,0,0,0,0,0
200609,A12208102,0,0,0,0,0,0,0,0,0,0
200610,A12208102,0,0,0,0,0,0,0,0,0,0
200611,A12208102,0,0,0,0,0,0,0,0,0,0
200612,A12208102,0,0,0,0,0,0,0,0,0,0
200701,A12208102,0,0,0,0,0,0,0,0,0,0
200702,A12208102,0,0,0,0,0,0,0,0,0,0
200703,A12208102,0,0,0,0,0,0,0,0,0,0
200704,A12208102,0,0,0,0,0,0,0,0,0,0
200705,A12208102,0,0,0,0,0,0,0,0,0,0
200706,A12208102,0,0,0,0,0,0,0,0,0,0
200707,A12208102,0,0,0,0,0,0,0,0,0,0
200708,A12208102,0,0,0,0,0,0,0,0,0,0
200709,A12208102,0,0,0,0,0,0,0,0,0,0
200710,A12208102,0,0,0,0,0,0,0,0,0,0
200711,A12208102,0,0,0,0,0,0,0,0,0,0
200712,A12208102,0,0,0,0,0,0,0,0,0,0
200801,A12208102,0,0,0,0,0,0,0,0,0,0
200802,A12208102,0,0,0,0,0,0,0,0,0,0
200803,A12208102,0,0,0,0,0,0,0,0,0,0
200804,A12208102,0,0,0,0,0,0,0,0,0,0
200805,A12208102,0,0,0,0,0,0,0,0,0,0
200806,A12208102,0,0,0,0,0,0,0,0,0,0
200807,A12208102,0,0,0,0,0,0,0,0,0,0
200808,A12208102,0,0,0,0,0,0,0,0,0,0
200809,A12208102,0,0,0,0,0,0,0,0,0,0
200810,A12208102,0,0,0,0,0,0,0,0,0,0
200811,A12208102,0,0,0,0,0,0,0,0,0,0
200812,A12208102,0,0,0,0,0,0,0,0,0,0
200901,A12208102,0,0,0,0,0,0,0,0,0,0
200902,A12208102,0,0,0,0,0,0,0,0,0,0
200903,A12208102,0,0,0,0,0,0,0,0,0,0
200904,A12208102,0,0,0,0,0,0,0,0,0,0
200905,A12208102,0,0,0,0,0,0,0,0,0,0
200906,A12208102,0,0,0,0,0,0,0,0,0,0
200907,A12208102,0,0,0,0,0,0,0,0,0,0
200908,A12208102,0,0,0,0,0,0,0,0,0,0
200909,A12208102,0,0,0,0,0,0,0,0,0,0
200910,A12208102,0,0,0,0,0,0,0,0,0,0
200911,A12208102,0,0,0,0,0,0,0,0,0,0
200912,A12208102,0,0,0,0,0,0,0,0,0,0
201001,A12208102,0,0,0,0,0,0,0,0,0,0
201002,A12208102,0,0,0,0,0,0,0,0,0,0
201003,A12208102,0,0,0,0,0,0,0,0,0,0
201004,A12208102,0,0,0,0,0,0,0,0,0,0
201005,A12208102,0,0,0,0,0,0,0,0,0,0
201006,A12208102,0,0,0,0,0,0,0,0,0,0
201007,A12208102,0,0,0,0,0,0,0,0,0,0
201008,A12208102,0,0,0,0,0,0,0,0,0,0
201009,A12208102,0,0,0,0,0,0,17693980,0,0,0
201010,A12208102,0,0,0,0,0,0,13733510,0,0,0
201011,A12208102,0,0,0,0,0,0,14923160,0,0,0
201012,A12208102,0,0,0,0,0,0,15666860,0,0,0
201101,A12208102,0,0,0,0,0,0,18434860,0,3999890,0
201102,A12208102,0,0,0,0,0,0,18339400,0,4002200,0
201103,A12208102,0,0,0,0,0,0,13537800,0,3670820,0
201104,A12208102,0,0,0,0,0,0,14371040,0,4109440,0
201105,A12208102,0,0,0,0,0,0,13310920,0,4071370,0
201106,A12208102,0,0,0,0,0,0,13496080,0,4408480,0
201107,A12208102,0,0,0,0,0,0,14466340,0,4432090,0
201108,A12208102,0,0,0,0,0,0,17750140,0,4692590,0
201109,A12208102,0,0,0,0,0,0,15530700,0,4658680,0
201110,A12208102,0,0,0,0,0,0,12983880,0,4261220,0
201111,A12208102,0,0,0,0,0,0,14228000,0,4173940,0
201112,A12208102,0,0,0,0,0,0,15091500,0,3951640,0
201201,A12208102,0,0,0,0,0,0,18218240,0,3910530,0
201202,A12208102,0,0,0,0,0,0,18098210,0,3981250,0
201203,A12208102,0,0,0,0,0,0,14706670,0,3698800,0
201204,A12208102,0,0,0,0,0,0,14427230,0,4462050,0
201205,A12208102,0,0,0,0,0,0,12543230,0,4656100,0
201206,A12208102,0,0,0,0,0,0,12944060,0,4896990,0
201207,A12208102,0,0,0,0,0,0,13920080,0,5118940,0
201208,A12208102,0,0,0,0,0,0,21004990,0,5436940,0
201209,A12208102,0,0,0,0,0,0,15500930,0,5221210,0
201210,A12208102,0,0,0,0,0,0,12616670,0,4764490,0
201211,A12208102,0,0,0,0,0,0,14483680,0,4859270,0
201212,A12208102,0,0,0,0,0,0,15787540,0,4459820,0
201301,A12208102,0,0,0,0,0,0,18820170,0,4441120,0
201302,A12208102,0,0,0,0,0,0,18374810,0,4602480,0
201303,A12208102,0,0,0,0,0,0,13751770,0,4116260,0
201304,A12208102,0,0,0,0,0,0,14767090,0,4934590,0
201305,A12208102,0,0,0,0,0,0,13100530,0,4892740,0
201306,A12208102,0,0,0,0,0,0,13437040,0,5271280,0
201307,A12208102,0,0,0,0,0,0,14989770,0,5220020,0
201308,A12208102,0,0,0,0,0,0,19505460,0,5429300,0
201309,A12208102,0,0,0,0,0,0,15526940,0,5607790,0
201310,A12208102,0,0,0,0,0,0,12952930,0,4994360,0
201311,A12208102,0,0,0,0,0,0,14827080,0,5057500,0
201312,A12208102,0,0,0,0,0,0,15908490,0,4679220,0
201401,A12208102,0,0,0,0,0,0,18323110,112952,4866740,5586
201402,A12208102,0,0,0,0,0,0,18102850,112528,4752900,5461
201403,A12208102,0,0,0,0,0,0,13726620,96635,447247,3999702
201404,A12208102,0,0,0,0,0,0,15370490,99968,5041320,5494
201405,A12208102,0,0,0,0,0,0,12504520,94412,5013280,5461
201406,A12208102,0,0,0,0,0,0,13739150,95582,5777170,6255
201407,A12208102,0,0,0,0,0,0,15204910,96217,5427850,5930
201408,A12208102,0,0,0,0,0,0,16808840,102761,5899220,6384
201409,A12208102,0,0,0,0,0,0,14505620,97628,5186470,5684
201410,A12208102,0,0,0,0,0,0,12467750,91388,5604810,6128
201411,A12208102,0,0,0,0,0,0,14451730,98557,5420920,5893
201412,A12208102,0,0,0,0,0,0,15694870,104105,5238220,5707
201501,A12208102,0,0,0,0,0,0,17863500,113280,4624390,5079
201502,A12208102,0,0,0,0,0,0,15232000,112471,4973440,5456
201503,A12208102,0,0,0,0,0,0,11088440,99832,4682490,5147
201504,A12208102,0,0,0,0,0,0,11655500,103626,5202380,5685
201505,A12208102,0,0,0,0,0,0,9672100,97128,5178330,5662
201506,A12208102,0,0,0,0,0,0,10728660,97406,5572750,6065
201507,A12208102,0,0,0,0,0,0,10543120,96446,5554030,6053
201508,A12208102,0,0,0,0,0,0,14831660,112010,5799120,6309
201509,A12208102,0,0,0,0,0,0,10373920,98341,5815190,6284
201510,A12208102,0,0,0,0,0,0,8932560,92392,5315190,5819
201511,A12208102,0,0,0,0,0,0,14145540,99618,5296020,5808
201512,A12208102,0,0,0,0,0,0,15678930,103356,4978510,5458
201601,A12208102,0,0,0,0,0,0,14823640,108738,5134250,5625
201602,A12208102,0,0,0,0,0,0,15812820,111259,4991730,5464
201603,A12208102,0,0,0,0,0,0,11840190,97739,4772310,5269
201604,A12208102,0,0,0,0,0,0,8905858,96677,5125350,5636
201605,A12208102,0,0,0,0,0,0,8132728,91453,5131390,5621
201606,A12208102,0,0,0,0,0,0,8367712,92356,5595530,6105
201607,A12208102,0,0,0,0,0,0,9783331,94347,5593200,6114
201608,A12208102,0,0,0,0,0,0,19809673,121329,5918150,6430
201609,A12208102,0,0,0,0,0,0,3893311,102732,5817420,6333
201610,A12208102,0,0,0,0,0,0,7297541,88272,5684390,6205
201611,A12208102,0,0,0,0,0,0,9185697,95903,5423270,5919
201612,A12208102,0,0,0,0,0,0,9690165,99538,5405710,5928
201701,A12208102,0,0,0,0,0,0,11714020,106047,5148520,5418
201702,A12208102,0,0,0,0,0,0,11743061,107597,5465280,5783
201703,A12208102,0,0,0,0,0,0,9987370,67564,4769320,5058
201704,A12208102,0,0,0,0,0,0,10623760,71735,5419270,5680
201705,A12208102,0,0,0,0,0,0,9494140,67983,5390600,5656
201706,A12208102,0,0,0,0,0,0,9796690,66243,4707480,6081
201707,A12208102,0,0,0,0,0,0,11952700,74151,4679220,5942
201708,A12208102,0,0,0,0,0,0,16005860,91323,4673940,6149
201709,A12208102,0,0,0,0,0,0,10360760,70704,4756020,6088
201710,A12208102,0,0,0,0,0,0,8941350,66055,5023100,5636
201711,A12208102,0,0,0,0,0,0,10301890,70714,5027730,5699
201712,A12208102,0,0,0,0,0,0,12299980,74446,5570320,5382
201801,A12208102,0,0,0,0,0,0,13620320,78673,4384310,5370
201802,A12208102,0,0,0,0,0,0,14152890,80640,4395180,5268
201803,A12208102,0,0,0,0,0,0,10247950,68226,4479430,4893
201804,A12208102,0,0,0,0,0,0,10518770,71571,3621100,5386
201805,A12208102,0,0,0,0,0,0,9361610,67252,4193440,5334
201806,A12208102,0,0,0,0,0,0,10271880,69562,5246680,5765
201807,A12208102,0,0,0,0,0,0,11397440,73099,4685130,5791
201808,A12208102,0,0,0,0,0,0,18608440,120789,4653210,6345
201809,A12208102,0,0,0,0,0,0,11529860,75860,4788710,6000
201810,A12208102,0,0,0,0,0,0,9132880,67878,4420990,5600
201811,A12208102,0,0,0,0,0,0,14462630,106563,4528510,5621
201812,A12208102,0,0,0,0,0,0,11936790,80278,4214560,5415
201901,A12208102,0,0,0,0,0,0,13540960,77104,4487650,5275
201902,A12208102,0,0,0,0,0,0,12756600,70092,4832950,5297
201903,A12208102,0,0,0,0,0,0,11185740,73151,3893680,4889
201904,A12208102,0,0,0,0,0,0,8262060,68708,4671170,5426
201905,A12208102,0,0,0,0,0,0,9535150,68249,4702540,5455
201906,A12208102,0,0,0,0,0,0,10456950,68015,4545660,5670
201907,A12208102,0,0,0,0,0,0,13440490,83828,4846240,5682
201908,A12208102,0,0,0,0,0,0,14752150,97560,4869210,5939
201909,A12208102,0,0,0,0,0,0,9864560,70059,5088100,5777
201910,A12208102,0,0,0,0,0,0,9539950,67755,4761360,5583
201911,A12208102,0,0,0,0,0,0,10883250,69927,4738800,5602
201912,A12208102,0,0,0,0,0,0,12532450,76514,4545660,5332
202001,A12208102,0,0,0,0,0,0,13504130,78263,4575150,5284
202002,A12208102,0,0,0,0,0,0,12365200,74004,4670490,5645
202003,A12208102,0,0,0,0,0,0,11341950,76821,4483380,5303
202004,A12208102,0,0,0,0,0,0,10201760,70416,5092520,5845
202005,A12208102,0,0,0,0,0,0,8732590,71176,4877660,5806
202006,A12208102,0,0,0,0,0,0,11454710,72943,4771120,5857
202007,A12208102,0,0,0,0,0,0,11863100,75041,5256980,5997
202008,A12208102,0,0,0,0,0,0,16261660,100664,4825060,6005
202009,A12208102,0,0,0,0,0,0,10092940,69655,5148700,6002
202010,A12208102,0,0,0,0,0,0,10377560,70374,4905970,5831
202011,A12208102,0,0,0,0,0,0,11747420,71678,4772720,5622
202012,A12208102,0,0,0,0,0,0,14615180,81166,4690210,5514
202101,A12208102,0,0,0,0,0,0,15345370,84400,4941740,5777
202102,A12208102,0,0,0,0,0,0,11377370,69928,4636270,5484
202103,A12208102,0,0,0,0,0,0,10927020,71970,4232120,5217
202104,A12208102,0,0,0,0,0,0,9685340,67172,4769030,5145
202105,A12208102,0,0,0,0,0,0,10228040,69796,4759010,5318
202106,A12208102,0,0,0,0,0,0,11213800,72079,4901670,5698
202107,A12208102,0,0,0,0,0,0,17086530,95769,4662180,5641
202108,A12208102,0,0,0,0,0,0,11856660,95761,5364200,6085
202109,A12208102,0,0,0,0,0,0,9168440,68541,5141680,5990
202110,A12208102,0,0,0,0,0,0,9934780,66847,4891340,5343
202111,A12208102,0,0,0,0,0,0,11254490,72859,4891740,5458
202112,A12208102,0,0,0,0,0,0,13632960,82386,4585360,5343
202201,A12208102,0,0,0,0,0,0,13601780,70574,4745140,5369
202202,A12208102,0,0,0,0,0,0,12526530,78567,5223690,4926
202203,A12208102,0,0,0,0,0,0,11552590,74165,4615170,5172
202204,A12208102,0,0,0,0,0,0,10365530,64335,5173330,5271
202205,A12208102,0,0,0,0,0,0,10661910,68294,5049510,5257
202206,A12208102,0,0,0,0,0,0,12110210,68326,5282430,5455
202207,A12208102,0,0,0,0,0,0,16629050,86290,5131500,5333
202208,A12208102,0,0,0,0,0,0,16352050,99708,5302360,5359
202209,A12208102,0,0,0,0,0,0,11173380,66555,10543900,5608
202210,A12208102,0,0,0,0,0,0,11444030,58784,4937260,5163
202211,A12208102,0,0,0,0,0,0,13408130,71412,5090190,4554
202212,A12208102,0,0,0,0,0,0,-113500,69461,0,5512
202301,A12208102,0,0,0,0,0,0,-76490,87337,0,4866
202302,A12208102,0,0,0,0,0,0,10220410,65276,5236230,4989
202303,A12208102,0,0,0,0,0,0,13109090,68007,4703010,3823
202304,A12208102,0,0,0,0,0,0,11888900,63811,5236230,5077
202305,A12208102,0,0,0,0,0,0,12617440,65270,5236230,5060
202306,A12208102,0,0,0,0,0,0,13317130,67401,5736120,5298
202307,A12208102,0,0,0,0,0,0,16956990,92607,5369530,5214
202308,A12208102,0,0,0,0,0,0,18352390,99214,5680960,4607
202309,A12208102,0,0,0,0,0,0,14058110,69851,5702790,5695
202310,A12208102,0,0,0,0,0,0,12497000,65375,5402860,4935
202311,A12208102,0,0,0,0,0,0,13240980,68527,5491350,5140
202312,A12208102,0,0,0,0,0,0,15457280,76765,5291390,4803
202401,A12208102,0,0,0,0,0,0,14959070,77437,5179920,4898
202402,A12208102,0,0,0,0,0,0,13756320,69386,5235080,4554
202403,A12208102,0,0,0,0,0,0,14133530,70725,4768520,4462
202404,A12208102,0,0,0,0,0,0,11821620,63338,5168420,4819
202405,A12208102,0,0,0,0,0,0,12149510,64784,5223580,4612
202406,A12208102,0,0,0,0,0,0,12467120,70395,5223580,4887
202407,A12208102,0,0,0,0,0,0,15675230,93819,5423540,4765
202408,A12208102,0,0,0,0,0,0,24493400,119882,5668310,4799
202409,A12208102,0,0,0,0,0,0,15832570,82618,5346550,5072
202410,A12208102,0,0,0,0,0,0,11710070,65126,5413190,4708
202411,A12208102,0,0,0,0,0,0,12084570,66068,5346550,4718
202412,A12208102,0,0,0,0,0,0,14987180,76314,5113260,4518
202501,A12208102,0,0,0,0,0,0,17614520,79281,5113260,4442
202502,A12208102,0,0,0,0,0,0,15406700,70943,5113260,4763
202503,A12208102,0,0,0,0,0,0,0,0,0,0
