requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200708,A13980401,0,0,0,0,0,0,0,0,0,0
200709,A13980401,0,0,0,0,0,0,0,0,0,0
200710,A13980401,0,0,0,0,0,0,0,0,0,0
200711,A13980401,0,0,0,0,0,0,0,0,0,0
200712,A13980401,0,0,0,0,0,0,0,0,0,0
200801,A13980401,0,0,0,0,0,0,0,0,0,0
200802,A13980401,0,0,0,0,0,0,0,0,0,0
200803,A13980401,0,0,0,0,0,0,0,0,0,0
200804,A13980401,0,0,0,0,0,0,0,0,0,0
200805,A13980401,0,0,0,0,0,0,0,0,0,0
200806,A13980401,0,0,0,0,0,0,0,0,0,0
200807,A13980401,0,0,0,0,0,0,0,0,0,0
200808,A13980401,0,0,0,0,0,0,0,0,0,0
200809,A13980401,0,0,0,0,0,0,0,0,0,0
200810,A13980401,0,0,0,0,0,0,0,0,0,0
200811,A13980401,0,0,0,0,0,0,0,0,0,0
200812,A13980401,0,0,0,0,0,0,0,0,0,0
200901,A13980401,0,0,0,0,0,0,0,0,0,0
200902,A13980401,0,0,0,0,0,0,0,0,0,0
200903,A13980401,0,0,0,0,0,0,0,0,0,0
200904,A13980401,0,0,0,0,0,0,0,0,0,0
200905,A13980401,0,0,0,0,0,0,0,0,0,0
200906,A13980401,0,0,0,0,0,0,0,0,0,0
200907,A13980401,0,0,0,0,0,0,0,0,0,0
200908,A13980401,0,0,0,0,0,0,0,0,0,0
200909,A13980401,0,0,0,0,0,0,0,0,0,0
200910,A13980401,0,0,0,0,0,0,0,0,0,0
200911,A13980401,0,0,0,0,0,0,0,0,0,0
200912,A13980401,0,0,0,0,0,0,12415340,0,2300800,0
201001,A13980401,0,0,0,0,0,0,15373090,0,2501140,0
201002,A13980401,0,0,0,0,0,0,14415590,0,2434400,0
201003,A13980401,0,0,0,0,0,0,11204550,0,2172200,0
201004,A13980401,0,0,0,0,0,0,12310800,0,2450390,0
201005,A13980401,0,0,0,0,0,0,11378200,0,2724680,0
201006,A13980401,0,0,0,0,0,0,23996290,0,2724680,0
201007,A13980401,0,0,0,0,0,0,17265720,0,2841960,0
201008,A13980401,0,0,0,0,0,0,16343830,0,2841960,0
201009,A13980401,0,0,0,0,0,0,15573240,0,2760480,0
201010,A13980401,0,0,0,0,0,0,11989270,0,2500700,0
201011,A13980401,0,0,0,0,0,0,12230320,0,2518350,0
201012,A13980401,0,0,0,0,0,0,13975350,0,2393700,0
201101,A13980401,0,0,0,0,0,0,16108490,0,2342430,0
201102,A13980401,0,0,0,0,0,0,16074970,0,2477280,0
201103,A13980401,0,0,0,0,0,0,12066750,0,2186160,0
201104,A13980401,0,0,0,0,0,0,12701470,0,2571230,0
201105,A13980401,0,0,0,0,0,0,11963480,0,2615590,0
201106,A13980401,0,0,0,0,0,0,12177750,0,2834750,0
201107,A13980401,0,0,0,0,0,0,12950210,0,2748770,0
201108,A13980401,0,0,0,0,0,0,15669500,0,2827200,0
201109,A13980401,0,0,0,0,0,0,14389160,0,2898160,0
201110,A13980401,0,0,0,0,0,0,12068620,0,2509770,0
201111,A13980401,0,0,0,0,0,0,13459980,0,2696290,0
201112,A13980401,0,0,0,0,0,0,14192530,0,2515570,0
201201,A13980401,0,0,0,0,0,0,15518010,0,2382300,0
201202,A13980401,0,0,0,0,0,0,15916500,0,2784260,0
201203,A13980401,0,0,0,0,0,0,13095740,0,2641820,0
201204,A13980401,0,0,0,0,0,0,13136820,0,2810780,0
201205,A13980401,0,0,0,0,0,0,11710090,0,2874800,0
201206,A13980401,0,0,0,0,33520,0,12075250,0,3147290,0
201207,A13980401,0,0,0,0,0,0,12604940,0,3100760,0
201208,A13980401,0,0,0,0,0,0,20425680,0,3192110,0
201209,A13980401,0,0,0,0,0,0,14307650,0,2935280,0
201210,A13980401,0,0,0,0,0,0,11791380,0,2786090,0
201211,A13980401,0,0,0,0,0,0,13091110,0,2897870,0
201212,A13980401,0,0,0,0,0,0,14252080,0,2648840,0
201301,A13980401,0,0,0,0,0,0,16532600,0,2710220,0
201302,A13980401,0,0,0,0,0,0,16441200,0,2940390,0
201303,A13980401,0,0,0,0,0,0,12535380,0,2706830,0
201304,A13980401,0,0,0,0,0,0,13130200,0,3010870,0
201305,A13980401,0,0,0,0,0,0,12168850,0,3080280,0
201306,A13980401,0,0,0,0,0,0,12698260,0,3339700,0
201307,A13980401,0,0,0,0,0,0,13689040,0,3368630,0
201308,A13980401,0,0,0,0,0,0,18545670,0,3591120,0
201309,A13980401,0,0,0,0,0,0,15042920,0,3377160,0
201310,A13980401,0,0,0,0,0,0,11952560,0,3116930,0
201311,A13980401,0,0,0,0,0,0,12858850,0,3233610,0
201312,A13980401,0,0,0,0,0,0,14147570,0,3009910,0
201401,A13980401,0,0,0,0,0,0,15874780,66197,3079500,3568
201402,A13980401,0,0,0,0,0,0,15625650,65578,3097290,3599
201403,A13980401,0,0,0,0,0,0,11645130,72504,2893910,3211
201404,A13980401,0,0,0,0,0,0,12164300,59384,3368690,3734
201405,A13980401,0,0,0,0,0,0,11300950,56905,3304260,3695
201406,A13980401,0,0,0,0,0,0,12363290,59238,3544400,3948
201407,A13980401,0,0,0,0,0,0,13202000,60513,3649630,4039
201408,A13980401,0,0,0,0,0,0,15704890,67209,3804590,4198
201409,A13980401,0,0,0,0,0,0,13436190,62128,3709640,4085
201410,A13980401,0,0,0,0,0,0,11166810,56876,3472390,3827
201411,A13980401,0,0,0,0,0,0,12450910,59759,3478370,3826
201412,A13980401,0,0,0,0,0,0,13623360,60803,3151730,3515
201501,A13980401,0,0,0,0,0,0,15286960,64532,3361630,3720
201502,A13980401,0,0,0,0,0,0,14793500,63147,3356930,3720
201503,A13980401,0,0,0,0,0,0,11622550,56584,3048720,3403
201504,A13980401,0,0,0,0,0,0,11832010,59611,3332790,3709
201505,A13980401,0,0,0,0,0,0,10754260,56246,3292900,3653
201506,A13980401,0,0,0,0,0,0,11772280,58406,4002990,4380
201507,A13980401,0,0,0,0,0,0,11634750,59686,3628960,4024
201508,A13980401,0,0,0,0,0,0,16269440,71549,3772420,4145
201509,A13980401,0,0,0,0,0,0,11764350,60565,3655280,4021
201510,A13980401,0,0,0,0,0,0,10779440,56238,3598230,3926
201511,A13980401,0,0,0,0,0,0,11939180,0,3370890,0
201512,A13980401,0,0,0,0,0,0,12671000,0,3368700,0
201601,A13980401,0,0,0,0,0,0,14160240,81605,3580310,3942
201602,A13980401,0,0,0,0,0,0,14639940,64672,3219860,3584
201603,A13980401,0,0,0,0,0,0,11989950,58874,3392570,3760
201604,A13980401,0,0,0,0,0,0,11594610,58990,3444250,3828
201605,A13980401,0,0,0,0,0,0,10678600,56381,3465960,3852
201606,A13980401,0,0,0,0,0,0,11714200,58392,3923080,4319
201607,A13980401,0,0,0,0,0,0,13146660,61928,3756950,4132
201608,A13980401,0,0,0,0,0,0,22250890,80876,3998400,4342
201609,A13980401,0,0,0,0,0,0,7325260,68588,3888450,4262
201610,A13980401,0,0,0,0,0,0,10656940,55968,3462090,3823
201611,A13980401,0,0,0,0,0,0,11736060,58483,3568000,3938
201612,A13980401,0,0,0,0,0,0,12193820,58803,3320050,3684
201701,A13980401,0,0,0,0,0,0,12486350,61857,3379390,3749
201702,A13980401,0,0,0,0,0,0,12692410,63361,3428970,3788
201703,A13980401,0,0,0,0,0,0,9955940,55064,3067770,3430
201704,A13980401,0,0,0,0,0,0,10450820,58629,3372980,3745
201705,A13980401,0,0,0,0,0,0,9735980,56292,3313210,3695
201706,A13980401,0,0,0,0,0,0,10204170,57303,3600450,3997
201707,A13980401,0,0,0,0,0,0,12379550,64418,3517060,3906
201708,A13980401,0,0,0,0,0,0,16245170,79154,4002880,4387
201709,A13980401,0,0,0,0,0,0,10784530,59661,3563810,3947
201710,A13980401,0,0,0,0,0,0,9121450,53873,3441220,3847
201711,A13980401,0,0,0,0,0,0,9995440,55961,3530440,3918
201712,A13980401,0,0,0,0,0,0,11324640,61536,3443380,3515
201801,A13980401,0,0,0,0,0,0,12508610,61382,3542600,3806
201802,A13980401,0,0,0,0,0,0,12527696,55145,3644490,3298
201803,A13980401,0,0,0,0,0,0,9838217,0,3274880,0
201804,A13980401,0,0,0,0,0,0,9855890,53730,3679700,3724
201805,A13980401,0,0,0,0,0,0,9002136,0,3591700,0
201806,A13980401,0,0,0,0,0,0,9955110,58305,3908500,3926
201807,A13980401,0,0,0,0,0,0,10595872,58305,3820500,3926
201808,A13980401,0,0,0,0,0,0,18281341,64221,4102100,4001
201809,A13980401,0,0,0,0,0,0,11533968,0,3943700,0
201810,A13980401,0,0,0,0,0,0,8573489,56457,3758980,3817
201811,A13980401,0,0,0,0,0,0,9920177,0,3811780,0
201812,A13980401,0,0,0,0,0,0,10681606,0,3714890,0
201901,A13980401,0,0,0,0,0,0,18263350,2803501,7725460,-53356
201902,A13980401,0,0,0,0,0,0,11582339,0,3909590,0
201903,A13980401,0,0,0,0,0,0,16996712,122344,7401040,7298
201904,A13980401,0,0,0,0,0,0,9642361,0,3921220,0
201905,A13980401,0,0,0,0,0,0,22158510,81717,7854700,3833
201906,A13980401,0,0,0,0,0,0,18297057,56906,8121680,4039
201907,A13980401,0,0,0,0,0,0,10653223,64085,4055030,3980
201908,A13980401,0,0,0,0,0,0,13134643,79105,4183700,4149
201909,A13980401,0,0,0,0,0,0,9298753,56967,4183700,4099
201910,A13980401,0,0,0,0,0,0,8574954,52056,3889590,3797
201911,A13980401,0,0,0,0,0,0,9974599,56288,4018270,3847
201912,A13980401,0,0,0,0,0,0,11062646,57773,3702720,3603
202001,A13980401,0,0,0,0,0,0,11692921,61133,4109330,3694
202002,A13980401,0,0,0,0,0,0,10723653,57228,3686630,3886
202003,A13980401,0,0,0,0,0,0,11094041,61828,3898070,3888
202004,A13980401,0,0,0,0,0,0,10057524,58422,4118610,4092
202005,A13980401,0,0,0,0,0,0,9653252,0,4045110,0
202006,A13980401,0,0,0,0,0,0,934264,0,172850,0
202007,A13980401,0,0,0,0,0,0,671709,0,170080,0
202008,A13980401,0,0,0,0,0,0,234738,0,26430,0
202009,A13980401,0,0,0,0,0,0,8816172,58508,4318090,4263
202010,A13980401,0,0,0,0,0,0,8825364,64803,4354830,4293
202011,A13980401,0,0,0,0,0,0,9223962,56371,4260300,4226
202012,A13980401,0,0,0,0,0,0,10752494,63838,4370530,4218
202101,A13980401,0,0,0,0,0,0,11937362,68744,3910410,3902
202102,A13980401,0,0,0,0,0,0,8771514,57073,3873790,3796
202103,A13980401,0,0,0,0,0,0,9213912,60239,3929950,3868
202104,A13980401,0,0,0,0,0,0,8287632,57530,4223630,4129
202105,A13980401,0,0,0,0,0,0,8587189,57825,4076810,3982
202106,A13980401,0,0,0,0,0,0,8672868,56132,4425520,4214
202107,A13980401,0,0,0,0,0,0,15532950,90612,4440910,4425
202108,A13980401,0,0,0,0,0,0,10131571,89915,4600350,4451
202109,A13980401,0,0,0,0,0,0,8593538,70382,4695090,4725
202110,A13980401,0,0,0,0,0,0,9171152,64806,4332420,4344
202111,A13980401,0,0,0,0,0,0,9444713,70673,4237740,4344
202112,A13980401,0,0,0,0,0,0,10369239,75828,4209450,4217
202201,A13980401,0,0,0,0,0,0,10799946,61282,4179900,3831
202202,A13980401,0,0,0,0,0,0,9599348,57017,4193600,3834
202203,A13980401,0,0,0,0,0,0,10421987,61729,4376790,3562
202204,A13980401,0,0,0,0,0,0,8775918,61729,4528480,3562
202205,A13980401,0,0,0,0,0,0,8956598,54520,4245080,3901
202206,A13980401,0,0,0,0,0,0,9437943,58201,4390130,3967
202207,A13980401,0,0,0,0,0,0,14178018,81373,4452260,3968
202208,A13980401,0,0,0,0,0,0,11755260,76561,4514400,4127
202209,A13980401,0,0,0,0,0,0,9317913,55875,4493720,4070
202210,A13980401,0,0,0,0,0,0,9946166,54571,4307220,3810
202211,A13980401,0,0,0,0,0,0,10129100,0,4286540,0
202212,A13980401,0,0,0,0,0,0,12319675,60229,4079360,3674
202301,A13980401,0,0,0,0,0,0,14903510,61036,4468990,3855
202302,A13980401,0,0,0,0,0,0,11035337,52127,4382450,3441
202303,A13980401,0,0,0,0,0,0,11798139,54889,4019280,3365
202304,A13980401,0,0,0,0,0,0,10413095,49495,4495940,3552
202305,A13980401,0,0,0,0,0,0,10763673,54446,5461070,3687
202306,A13980401,0,0,0,0,0,0,11649563,55649,4629800,3924
202307,A13980401,0,0,0,0,0,0,16151977,74684,5015490,4005
202308,A13980401,0,0,0,0,0,0,18029110,87933,4902060,4109
202309,A13980401,0,0,0,0,0,0,12050368,60320,4720530,4111
202310,A13980401,0,0,0,0,0,0,11191977,51750,4743230,3891
202311,A13980401,0,0,0,0,0,0,11817033,56557,4470980,3990
202312,A13980401,0,0,0,0,0,0,13588716,59798,4493670,3386
202401,A13980401,0,0,0,0,0,0,14011107,59939,4402940,3824
202402,A13980401,0,0,0,0,0,0,12403578,54560,4108050,3576
202403,A13980401,0,0,0,0,0,0,12676288,54870,4470980,3562
202404,A13980401,0,0,0,0,0,0,11252434,51332,4493670,3808
202405,A13980401,0,0,0,0,0,0,11469301,52094,4720530,3934
202406,A13980401,0,0,0,0,0,0,12419321,58767,4765930,3975
202407,A13980401,0,0,0,0,0,0,16257357,75855,4947390,4008
202408,A13980401,0,0,0,0,0,0,22386012,104378,4879360,3971
202409,A13980401,0,0,0,0,0,0,15147164,69412,4675200,4259
202410,A13980401,0,0,0,0,0,0,10616944,51151,4675200,3769
202411,A13980401,0,0,0,0,0,0,11178552,52302,4493670,3728
202412,A13980401,0,0,0,0,0,0,13197256,60721,4493670,3608
202501,A13980401,0,0,0,0,0,0,15044115,59009,4539070,3840
202502,A13980401,0,0,0,0,0,0,12204435,54735,4039950,3636
202503,A13980401,0,0,0,0,0,0,0,0,0,0
