requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199209,A13283611,0,0,0,0,0,0,0,0,0,0
199210,A13283611,0,0,0,0,0,0,0,0,0,0
199211,A13283611,0,0,0,0,0,0,0,0,0,0
199212,A13283611,0,0,0,0,0,0,0,0,0,0
199301,A13283611,0,0,0,0,0,0,0,0,0,0
199302,A13283611,0,0,0,0,0,0,0,0,0,0
199303,A13283611,0,0,0,0,0,0,0,0,0,0
199304,A13283611,0,0,0,0,0,0,0,0,0,0
199305,A13283611,0,0,0,0,0,0,0,0,0,0
199306,A13283611,0,0,0,0,0,0,0,0,0,0
199307,A13283611,0,0,0,0,0,0,0,0,0,0
199308,A13283611,0,0,0,0,0,0,0,0,0,0
199309,A13283611,0,0,0,0,0,0,0,0,0,0
199310,A13283611,0,0,0,0,0,0,0,0,0,0
199311,A13283611,0,0,0,0,0,0,0,0,0,0
199312,A13283611,0,0,0,0,0,0,0,0,0,0
199401,A13283611,0,0,0,0,0,0,0,0,0,0
199402,A13283611,0,0,0,0,0,0,0,0,0,0
199403,A13283611,0,0,0,0,0,0,0,0,0,0
199404,A13283611,0,0,0,0,0,0,0,0,0,0
199405,A13283611,0,0,0,0,0,0,0,0,0,0
199406,A13283611,0,0,0,0,0,0,0,0,0,0
199407,A13283611,0,0,0,0,0,0,0,0,0,0
199408,A13283611,0,0,0,0,0,0,0,0,0,0
199409,A13283611,0,0,0,0,0,0,0,0,0,0
199410,A13283611,0,0,0,0,0,0,0,0,0,0
199411,A13283611,0,0,0,0,0,0,0,0,0,0
199412,A13283611,0,0,0,0,0,0,0,0,0,0
199501,A13283611,0,0,0,0,0,0,0,0,0,0
199502,A13283611,0,0,0,0,0,0,0,0,0,0
199503,A13283611,0,0,0,0,0,0,0,0,0,0
199504,A13283611,0,0,0,0,0,0,0,0,0,0
199505,A13283611,0,0,0,0,0,0,0,0,0,0
199506,A13283611,0,0,0,0,0,0,0,0,0,0
199507,A13283611,0,0,0,0,0,0,0,0,0,0
199508,A13283611,0,0,0,0,0,0,0,0,0,0
199509,A13283611,0,0,0,0,0,0,0,0,0,0
199510,A13283611,0,0,0,0,0,0,0,0,0,0
