requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199812,A13972603,0,0,0,0,0,0,0,0,0,0
199901,A13972603,0,0,0,0,0,0,0,0,0,0
199902,A13972603,0,0,0,0,0,0,0,0,0,0
199903,A13972603,0,0,0,0,0,0,0,0,0,0
199904,A13972603,0,0,0,0,0,0,0,0,0,0
199905,A13972603,0,0,0,0,0,0,0,0,0,0
199906,A13972603,0,0,0,0,0,0,0,0,0,0
199907,A13972603,0,0,0,0,0,0,0,0,0,0
199908,A13972603,0,0,0,0,0,0,0,0,0,0
199909,A13972603,0,0,0,0,0,0,0,0,0,0
199910,A13972603,0,0,0,0,0,0,0,0,0,0
199911,A13972603,0,0,0,0,0,0,0,0,0,0
199912,A13972603,0,0,0,0,0,0,0,0,0,0
200001,A13972603,0,0,0,0,0,0,0,0,0,0
200002,A13972603,0,0,0,0,0,0,0,0,0,0
200003,A13972603,0,0,0,0,0,0,0,0,0,0
200004,A13972603,0,0,0,0,0,0,0,0,0,0
200005,A13972603,0,0,0,0,0,0,0,0,0,0
200006,A13972603,0,0,0,0,0,0,0,0,0,0
200007,A13972603,0,0,0,0,0,0,0,0,0,0
200008,A13972603,0,0,0,0,0,0,0,0,0,0
200009,A13972603,0,0,0,0,0,0,0,0,0,0
200010,A13972603,0,0,0,0,0,0,0,0,0,0
200011,A13972603,0,0,0,0,0,0,0,0,0,0
200012,A13972603,0,0,0,0,0,0,0,0,0,0
200101,A13972603,0,0,0,0,0,0,0,0,0,0
200102,A13972603,0,0,0,0,0,0,0,0,0,0
200103,A13972603,0,0,0,0,0,0,0,0,0,0
200104,A13972603,0,0,0,0,0,0,0,0,0,0
200105,A13972603,0,0,0,0,0,0,0,0,0,0
200106,A13972603,0,0,0,0,0,0,0,0,0,0
200107,A13972603,0,0,0,0,0,0,0,0,0,0
200108,A13972603,0,0,0,0,0,0,0,0,0,0
200109,A13972603,0,0,0,0,0,0,0,0,0,0
200110,A13972603,0,0,0,0,0,0,0,0,0,0
200111,A13972603,0,0,0,0,0,0,0,0,0,0
200112,A13972603,0,0,0,0,0,0,0,0,0,0
200201,A13972603,0,0,0,0,0,0,0,0,0,0
200202,A13972603,0,0,0,0,0,0,0,0,0,0
200203,A13972603,0,0,0,0,0,0,0,0,0,0
200204,A13972603,0,0,0,0,0,0,0,0,0,0
200205,A13972603,0,0,0,0,0,0,0,0,0,0
200206,A13972603,0,0,0,0,0,0,0,0,0,0
200207,A13972603,0,0,0,0,0,0,0,0,0,0
200208,A13972603,0,0,0,0,0,0,0,0,0,0
200209,A13972603,0,0,0,0,0,0,0,0,0,0
200210,A13972603,0,0,0,0,0,0,0,0,0,0
200211,A13972603,0,0,0,0,0,0,0,0,0,0
200212,A13972603,0,0,0,0,0,0,0,0,0,0
200301,A13972603,0,0,0,0,0,0,0,0,0,0
200302,A13972603,0,0,0,0,0,0,0,0,0,0
200303,A13972603,0,0,0,0,0,0,0,0,0,0
200304,A13972603,0,0,0,0,0,0,0,0,0,0
200305,A13972603,0,0,0,0,0,0,0,0,0,0
200306,A13972603,0,0,0,0,0,0,0,0,0,0
200307,A13972603,0,0,0,0,0,0,0,0,0,0
200308,A13972603,0,0,0,0,0,0,0,0,0,0
200309,A13972603,0,0,0,0,0,0,0,0,0,0
200310,A13972603,0,0,0,0,0,0,0,0,0,0
200311,A13972603,0,0,0,0,0,0,0,0,0,0
200312,A13972603,0,0,0,0,0,0,0,0,0,0
200401,A13972603,0,0,0,0,0,0,0,0,0,0
200402,A13972603,0,0,0,0,0,0,0,0,0,0
200403,A13972603,0,0,0,0,0,0,0,0,0,0
200404,A13972603,0,0,0,0,0,0,0,0,0,0
200405,A13972603,0,0,0,0,0,0,0,0,0,0
200406,A13972603,0,0,0,0,0,0,0,0,0,0
200407,A13972603,0,0,0,0,0,0,0,0,0,0
200408,A13972603,0,0,0,0,0,0,0,0,0,0
200409,A13972603,0,0,0,0,0,0,0,0,0,0
200410,A13972603,0,0,0,0,0,0,0,0,0,0
200411,A13972603,0,0,0,0,0,0,0,0,0,0
200412,A13972603,0,0,0,0,0,0,0,0,0,0
200501,A13972603,0,0,0,0,0,0,0,0,0,0
200502,A13972603,0,0,0,0,0,0,0,0,0,0
200503,A13972603,0,0,0,0,0,0,0,0,0,0
200504,A13972603,0,0,0,0,0,0,0,0,0,0
200505,A13972603,0,0,0,0,0,0,0,0,0,0
200506,A13972603,0,0,0,0,0,0,0,0,0,0
200507,A13972603,0,0,0,0,0,0,0,0,0,0
200508,A13972603,0,0,0,0,0,0,0,0,0,0
200509,A13972603,0,0,0,0,0,0,0,0,0,0
200510,A13972603,0,0,0,0,0,0,0,0,0,0
200511,A13972603,0,0,0,0,0,0,0,0,0,0
200512,A13972603,0,0,0,0,0,0,0,0,0,0
200601,A13972603,0,0,0,0,0,0,0,0,0,0
200602,A13972603,0,0,0,0,0,0,0,0,0,0
200603,A13972603,0,0,0,0,0,0,0,0,0,0
200604,A13972603,0,0,0,0,0,0,0,0,0,0
200605,A13972603,0,0,0,0,0,0,0,0,0,0
200606,A13972603,0,0,0,0,0,0,0,0,0,0
200607,A13972603,0,0,0,0,0,0,0,0,0,0
200608,A13972603,0,0,0,0,0,0,0,0,0,0
200609,A13972603,0,0,0,0,0,0,0,0,0,0
200610,A13972603,0,0,0,0,0,0,0,0,0,0
200611,A13972603,0,0,0,0,0,0,0,0,0,0
200612,A13972603,0,0,0,0,0,0,0,0,0,0
200701,A13972603,0,0,0,0,0,0,0,0,0,0
200702,A13972603,0,0,0,0,0,0,0,0,0,0
200703,A13972603,0,0,0,0,0,0,0,0,0,0
200704,A13972603,0,0,0,0,0,0,0,0,0,0
200705,A13972603,0,0,0,0,0,0,0,0,0,0
200706,A13972603,0,0,0,0,0,0,0,0,0,0
200707,A13972603,0,0,0,0,0,0,0,0,0,0
200708,A13972603,0,0,0,0,0,0,0,0,0,0
200709,A13972603,0,0,0,0,0,0,0,0,0,0
200710,A13972603,0,0,0,0,0,0,0,0,0,0
200711,A13972603,0,0,0,0,0,0,0,0,0,0
200712,A13972603,0,0,0,0,0,0,0,0,0,0
200801,A13972603,0,0,0,0,0,0,0,0,0,0
200802,A13972603,0,0,0,0,0,0,0,0,0,0
200803,A13972603,0,0,0,0,0,0,0,0,0,0
200804,A13972603,0,0,0,0,0,0,0,0,0,0
200805,A13972603,0,0,0,0,0,0,0,0,0,0
200806,A13972603,0,0,0,0,0,0,0,0,0,0
200807,A13972603,0,0,0,0,0,0,0,0,0,0
200808,A13972603,0,0,0,0,0,0,0,0,0,0
200809,A13972603,0,0,0,0,0,0,0,0,0,0
200810,A13972603,0,0,0,0,0,0,0,0,0,0
200811,A13972603,0,0,0,0,0,0,0,0,0,0
200812,A13972603,0,0,0,0,0,0,0,0,0,0
200901,A13972603,0,0,0,0,0,0,0,0,0,0
200902,A13972603,0,0,0,0,0,0,0,0,0,0
200903,A13972603,0,0,0,0,0,0,0,0,0,0
200904,A13972603,0,0,0,0,0,0,0,0,0,0
200905,A13972603,0,0,0,0,0,0,0,0,0,0
200906,A13972603,0,0,0,0,0,0,0,0,0,0
200907,A13972603,0,0,0,0,0,0,0,0,0,0
200908,A13972603,0,0,0,0,0,0,0,0,0,0
200909,A13972603,0,0,0,0,0,0,0,0,0,0
200910,A13972603,0,0,0,0,0,0,0,0,0,0
200911,A13972603,0,0,0,0,0,0,0,0,0,0
200912,A13972603,0,0,0,0,0,0,0,0,0,0
201001,A13972603,0,0,0,0,0,0,0,0,0,0
201002,A13972603,0,0,0,0,0,0,0,0,0,0
201003,A13972603,0,0,0,0,0,0,0,0,0,0
201004,A13972603,0,0,0,0,0,0,0,0,0,0
201005,A13972603,0,0,0,0,0,0,0,0,0,0
201006,A13972603,0,0,0,0,0,0,0,0,0,0
201007,A13972603,0,0,0,0,0,0,0,0,0,0
201008,A13972603,0,0,0,0,0,0,0,0,0,0
201009,A13972603,1384280,0,12632100,0,0,0,5870190,0,816140,0
201010,A13972603,21490070,0,19672000,0,0,0,6175940,0,3035280,0
201011,A13972603,55885000,0,23552000,0,0,0,7522420,0,1043550,0
201012,A13972603,124575430,0,27270000,0,0,0,8412050,0,5307120,0
201101,A13972603,162907560,0,27208000,0,0,0,8408860,0,5737280,0
201102,A13972603,84075420,0,21242000,0,0,0,7536960,0,5904880,0
201103,A13972603,71052330,0,21852000,0,0,0,6971380,0,6184460,0
201104,A13972603,30996230,0,20400000,0,0,0,6401910,0,5987760,0
201105,A13972603,11482150,0,18464000,0,0,0,6112300,0,6362640,0
201106,A13972603,905740,0,15158000,0,0,0,5642270,0,5116380,0
201107,A13972603,758630,0,15000000,0,0,0,7816230,0,3405400,0
201108,A13972603,625980,0,13260000,0,0,0,7959040,0,4641110,0
201109,A13972603,881440,0,12673800,0,0,0,5876360,0,2157340,0
201110,A13972603,16336830,0,18834000,0,0,0,6388250,0,4214170,0
201111,A13972603,32099100,0,19830000,0,0,0,5849890,0,2716810,0
201112,A13972603,87294380,0,23428000,0,0,0,8731490,0,5689940,0
201201,A13972603,103455610,0,23388000,0,0,0,8284800,0,2980270,0
201202,A13972603,90775130,0,25914000,0,0,0,8064580,0,5435310,0
201203,A13972603,61472210,0,23056000,0,0,0,6106510,0,12608640,0
201204,A13972603,26948490,0,22700000,0,0,0,5434690,0,6723070,0
201205,A13972603,1962200,0,19774000,0,0,0,5103330,0,5347690,0
201206,A13972603,753300,0,20193600,0,0,0,4989350,0,1169200,0
201207,A13972603,641870,0,15089800,0,0,0,6658930,0,918100,0
201208,A13972603,457280,0,12981200,0,0,0,6847060,0,2716810,0
201209,A13972603,1098150,0,14549080,0,0,0,5186520,0,195630,0
201210,A13972603,12196520,0,20851200,0,0,0,5739110,0,4465270,0
201211,A13972603,50019970,0,24230400,0,0,0,7983380,0,2198720,0
201212,A13972603,111043930,0,28120800,0,0,0,8994520,0,4544140,0
201301,A13972603,114848000,0,28185600,0,0,0,9511930,0,5152060,0
201302,A13972603,85683630,0,26376000,0,0,0,8393110,0,5860440,0
201303,A13972603,57315070,0,27225600,0,0,0,6718880,0,6138470,0
201304,A13972603,32117740,0,24607200,0,0,0,6234240,0,5942840,0
201305,A13972603,3953980,0,22790400,0,0,0,5788380,0,5300970,0
201306,A13972603,744060,0,18288000,0,0,0,5404340,0,2865720,0
201307,A13972603,634850,0,14533700,0,0,0,6825750,0,706580,0
201308,A13972603,0,0,13005610,0,0,0,7001280,0,3486000,0
201309,A13972603,633840,0,11776050,0,0,0,5444160,0,1144070,0
201310,A13972603,8730650,0,20676000,0,0,0,6064190,0,4470610,0
201311,A13972603,45902690,0,23481600,0,0,0,8201800,0,69200,0
201312,A13972603,84531810,0,23316000,0,0,0,8238500,0,5132270,0
201401,A13972603,90929450,1674,1162800,9689,0,0,6715930,0,157660,0
201402,A13972603,61622140,1320,37130400,15471,0,0,5132270,0,4912000,0
201403,A13972603,49074860,0,27552000,11480,0,0,4461740,0,3143630,0
201404,A13972603,18323810,0,23956800,0,0,0,5264500,0,6039810,0
201405,A13972603,5574420,1533,21715200,9048,0,0,3728230,0,2661340,0
201406,A13972603,0,0,18237600,7599,0,0,0,0,0,0
201407,A13972603,589930,0,11262220,6254,0,0,6612310,0,855490,0
201408,A13972603,557670,0,13670400,5696,0,0,5022940,0,3905800,0
201409,A13972603,704090,0,12297800,7234,0,0,3645830,0,328160,0
201410,A13972603,7324800,4669,21931200,9138,0,0,4547670,0,4316360,0
201411,A13972603,36583450,0,21729600,9054,0,0,7659030,0,2062170,0
201412,A13972603,107828230,1750,21686400,9036,0,0,9159720,0,5327900,0
201501,A13972603,93198990,58874,21705600,9044,0,0,7245060,0,333500,0
201502,A13972603,57338940,50549,40420800,16842,0,0,5987760,0,4669650,0
201503,A13972603,51191600,0,25197600,10499,0,0,4994400,0,7885130,0
201504,A13972603,20257370,0,24388800,10162,0,0,4368420,0,5987760,0
201505,A13972603,3384500,667,20928000,8720,0,0,4034920,0,2552010,0
201506,A13972603,0,0,19370400,8071,0,0,5333120,0,2333060,0
201507,A13972603,0,0,10750110,5823,0,0,5907160,0,902210,0
201508,A13972603,0,0,12079200,5033,0,0,6228300,0,3927390,0
201509,A13972603,0,0,11547430,6577,0,0,3559530,0,0,0
201510,A13972603,5560220,3444,19800000,8250,0,0,4054710,0,0,0
201511,A13972603,32281080,20782,21537600,8974,0,0,5860440,0,0,0
201512,A13972603,75779760,46111,21508800,8971,0,0,6696140,0,5342350,0
201601,A13972603,100750870,58667,21530400,8971,0,0,8814010,9116,5178990,0
201602,A13972603,62547870,47090,38575200,16073,0,0,7903580,83741,4818560,0
201603,A13972603,40286020,20157,24835200,10348,0,0,6237720,66150,7363140,10348
201604,A13972603,12823850,4080,23517600,9799,0,0,5305930,56137,4327400,0
201605,A13972603,1853870,606,21751200,9063,0,0,5136210,53929,902210,0
201606,A13972603,640070,0,16759200,6983,0,0,6358230,53032,2395670,0
201607,A13972603,525890,0,9906200,5917,0,0,6735870,57145,591740,0
201608,A13972603,313710,0,9189000,5105,0,0,6966960,52126,2815470,0
201609,A13972603,0,0,8291820,5983,0,0,5014480,47995,0,0
201610,A13972603,2965670,2783,16919700,8057,0,0,6338310,57688,3194610,8057
201611,A13972603,29003640,8857,19601400,9334,0,0,7790160,63817,905740,13194
201612,A13972603,58103570,1408,20435800,9289,0,0,8705950,73571,4696580,0
201701,A13972603,79422060,1709,20391800,9269,0,0,8738370,77094,5465770,0
201702,A13972603,54005860,12560,32179300,13991,0,0,8139390,70235,3852700,0
201703,A13972603,38923540,23011,25972800,10822,0,0,6280710,66410,4611170,0
201704,A13972603,12428310,5470,22075200,9198,0,0,5481830,56190,5128700,0
201705,A13972603,1018710,0,21933600,9139,0,0,5144250,53444,3063890,0
201706,A13972603,647180,0,17066400,7111,0,0,6270100,52590,2283050,0
201707,A13972603,455380,0,8652380,5869,0,0,6689200,57976,1383830,5869
201708,A13972603,427010,0,8113190,5411,0,0,6661820,57006,2460500,0
201709,A13972603,0,0,11078170,6163,0,0,4981190,53228,3481330,0
201710,A13972603,5055990,374,17360000,8680,0,0,5390180,57841,3332750,0
201711,A13972603,34881920,1010,19891200,9472,0,0,8029200,0,5452910,0
201712,A13972603,80438840,1794,21732700,9449,0,0,8045960,0,5170700,0
201801,A13972603,89155810,0,21730400,0,0,0,11082880,0,8975360,0
201802,A13972603,142138500,58648,43189400,9389,0,0,8483790,0,5970700,0
201803,A13972603,31688090,0,34053800,0,0,0,6282940,0,3274400,0
201804,A13972603,13667590,0,22866800,0,0,0,5591770,0,3949950,0
201805,A13972603,3706290,1159,39610600,8611,0,0,5302280,0,7058930,0
201806,A13972603,0,0,27732000,6933,0,0,6553840,0,3010320,0
201807,A13972603,0,0,21838210,6423,0,0,6707630,0,3360670,0
201808,A13972603,0,0,13351230,5411,0,0,6580210,0,3116250,0
201809,A13972603,390200,161,20510000,5860,0,0,5093490,0,3767470,0
201810,A13972603,20982540,9419,37640000,9410,0,0,5815620,0,3147550,0
201811,A13972603,67494620,29953,34516800,9588,0,0,8025540,0,3045270,0
201812,A13972603,153754930,61434,38328000,9582,0,0,8478730,0,3523150,0
201901,A13972603,166870480,74773,34390800,19106,0,0,8977970,0,3184940,0
201902,A13972603,132028140,50405,38160000,9540,0,0,7194490,0,3740750,0
201903,A13972603,71095240,26285,62403600,14858,0,0,5689310,0,3654090,0
201904,A13972603,40056800,14757,42824000,10706,0,0,5213180,0,3887550,0
201905,A13972603,3775200,1047,38362800,9134,0,0,4366630,0,8489480,0
201906,A13972603,655390,0,28200000,7050,0,0,5147760,0,3436660,0
201907,A13972603,0,0,19607850,6842,0,0,6011450,0,1931980,0
201908,A13972603,0,0,16418330,5464,0,0,5872020,0,3318750,0
201909,A13972603,525690,0,19979390,6752,0,0,4385860,0,3030100,0
201910,A13972603,10635400,4179,32896000,8224,0,0,4804810,0,3421700,0
201911,A13972603,71418700,29508,36276000,9069,0,0,7155990,0,4603850,0
201912,A13972603,145471310,60800,36220000,9055,0,0,7972530,0,5301000,0
202001,A13972603,149427940,59856,39833200,9053,0,0,8193700,0,4338660,0
202002,A13972603,123246030,45270,41565600,9036,0,0,7460770,0,5762300,0
202003,A13972603,63245170,28622,75121200,17886,0,0,5508290,0,3923780,0
202004,A13972603,40007690,12975,44211200,10048,0,0,4887060,0,5403250,0
202005,A13972603,3857180,1427,40801200,9273,0,0,4662640,0,6724050,0
202006,A13972603,600910,0,26642400,7836,0,0,5649150,0,3184930,0
202007,A13972603,503220,0,19124960,6745,0,0,6084610,0,1846690,0
202008,A13972603,521150,0,19802990,6181,0,0,6363980,0,3406000,0
202009,A13972603,576300,0,21898030,6959,0,0,4414940,0,6886900,0
202010,A13972603,23438000,6740,35136000,8784,0,0,5142290,0,4352200,0
202011,A13972603,66034070,23325,38468000,9617,0,0,6928240,0,601340,0
202012,A13972603,150283530,60079,42314800,9617,0,0,8100490,0,4152850,0
202101,A13972603,184087740,70171,42314800,9617,0,0,8272470,0,4527640,0
202102,A13972603,120023070,47513,42314800,9617,0,0,6555520,0,5638600,0
202103,A13972603,55215339,24037,65662800,15634,0,0,5102360,0,7203320,0
202104,A13972603,23874980,7076,41791200,9498,0,0,4538310,0,5621200,0
202105,A13972603,10519640,3228,38985000,8475,0,0,4579680,0,5876670,0
202106,A13972603,632180,0,27122320,8269,0,0,5266040,0,4264850,0
202107,A13972603,397910,0,17987840,4784,0,0,5786000,0,2081660,0
202108,A13972603,314610,0,13907180,4319,0,0,5837420,0,4639850,0
202109,A13972603,490630,0,20824640,8824,0,0,4211230,0,1114310,0
202110,A13972603,22602250,7548,29052000,7263,0,0,5067640,0,3614650,0
202111,A13972603,65584490,32845,38388000,9597,0,0,6996760,0,2318860,0
202112,A13972603,146700630,66248,42125600,9574,0,0,7829450,0,4146450,0
202201,A13972603,178178700,75510,42064000,9560,0,0,8210100,0,5857170,0
202202,A13972603,147981430,72884,42046400,9556,0,0,7151670,0,5628300,0
202203,A13972603,72947220,34957,59633200,13553,0,0,4977630,0,8068940,0
202204,A13972603,36573210,11050,40290800,9157,0,0,5049700,0,4738850,0
202205,A13972603,11958160,3013,38535200,8758,0,0,4723360,0,7186960,0
202206,A13972603,638840,0,25110120,7014,0,0,5196980,0,4252320,0
202207,A13972603,604380,0,20857200,5730,0,0,6488750,0,10438810,0
202208,A13972603,733920,0,19487360,5593,0,0,6067870,0,6176870,0
202209,A13972603,659970,0,25220000,6500,0,0,4846620,0,11121760,0
202210,A13972603,39207870,9294,31180000,7795,0,0,6452320,0,5515000,0
202211,A13972603,87549340,26557,37989600,8634,0,0,7680010,0,2290900,0
202212,A13972603,252814670,82365,36094300,8635,0,0,10148470,0,5434100,0
202301,A13972603,247287910,82849,37804800,8592,0,0,10415200,0,8100880,0
202302,A13972603,162649060,47302,41769200,8630,0,0,8384270,0,5176900,0
202303,A13972603,86098480,23091,58498000,13295,0,0,6852760,0,13296770,0
202304,A13972603,44133940,7435,41486940,8199,0,0,6196850,0,5677730,0
202305,A13972603,11258630,2157,42438220,8387,0,0,5696440,0,6131540,0
202306,A13972603,1749200,0,31000200,6405,0,0,6808240,0,7161150,0
202307,A13972603,2069630,0,26561920,5488,0,0,7990230,0,4618150,0
202308,A13972603,1536250,0,20144520,5087,0,0,359840,0,6642480,0
202309,A13972603,2092040,0,23206160,5422,0,0,2016840,0,43340,0
202310,A13972603,24152100,3746,35724040,7381,0,0,3512690,0,6642230,0
202311,A13972603,123559850,30082,35464000,8060,0,0,4897770,0,8425320,0
202312,A13972603,127855590,0,17714400,0,0,0,5694010,0,6345040,0
202401,A13972603,256527980,65648,35376000,8040,0,0,5207080,0,7280500,0
202402,A13972603,179730790,43383,38620800,8046,0,0,3582060,0,6374700,0
202403,A13972603,126298280,30505,62846400,13093,0,0,2927420,0,14128890,0
202404,A13972603,31659130,6102,47723200,8522,0,0,2541940,0,6024990,0
202405,A13972603,7709130,0,22765150,0,0,0,1977620,0,6520730,0
202406,A13972603,2770290,0,32054400,5936,0,0,3035860,0,6810020,0
202407,A13972603,1701750,0,29207700,5727,0,0,3976920,0,2023760,0
202408,A13972603,1078910,0,20589600,4476,0,0,6822580,0,7677300,0
202409,A13972603,1228730,0,22154000,5035,0,0,1392270,0,504470,0
202410,A13972603,12253150,1991,41299200,6453,0,0,2549460,0,6926960,0
202411,A13972603,85072880,15903,45234000,7539,0,0,7077040,0,6853710,0
202412,A13972603,229689190,52122,45198000,7533,0,0,1445340,0,6159590,0
202501,A13972603,258223400,58770,45162000,7527,0,0,8330560,0,8801190,0
202502,A13972603,233103790,52076,45216000,7536,0,0,3168360,0,5894890,0
202503,A13972603,0,0,0,0,0,0,0,0,0,0
