requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199005,A13376702,0,0,0,0,0,0,0,0,0,0
199006,A13376702,0,0,0,0,0,0,0,0,0,0
199007,A13376702,0,0,0,0,0,0,0,0,0,0
199008,A13376702,0,0,0,0,0,0,0,0,0,0
199009,A13376702,0,0,0,0,0,0,0,0,0,0
199010,A13376702,0,0,0,0,0,0,0,0,0,0
199011,A13376702,0,0,0,0,0,0,0,0,0,0
199012,A13376702,0,0,0,0,0,0,0,0,0,0
199101,A13376702,0,0,0,0,0,0,0,0,0,0
199102,A13376702,0,0,0,0,0,0,0,0,0,0
199103,A13376702,0,0,0,0,0,0,0,0,0,0
199104,A13376702,0,0,0,0,0,0,0,0,0,0
199105,A13376702,0,0,0,0,0,0,0,0,0,0
199106,A13376702,0,0,0,0,0,0,0,0,0,0
199107,A13376702,0,0,0,0,0,0,0,0,0,0
199108,A13376702,0,0,0,0,0,0,0,0,0,0
199109,A13376702,0,0,0,0,0,0,0,0,0,0
199110,A13376702,0,0,0,0,0,0,0,0,0,0
199111,A13376702,0,0,0,0,0,0,0,0,0,0
199112,A13376702,0,0,0,0,0,0,0,0,0,0
199201,A13376702,0,0,0,0,0,0,0,0,0,0
199202,A13376702,0,0,0,0,0,0,0,0,0,0
199203,A13376702,0,0,0,0,0,0,0,0,0,0
199204,A13376702,0,0,0,0,0,0,0,0,0,0
199205,A13376702,0,0,0,0,0,0,0,0,0,0
199206,A13376702,0,0,0,0,0,0,0,0,0,0
199207,A13376702,0,0,0,0,0,0,0,0,0,0
199208,A13376702,0,0,0,0,0,0,0,0,0,0
199209,A13376702,0,0,0,0,0,0,0,0,0,0
199210,A13376702,0,0,0,0,0,0,0,0,0,0
199211,A13376702,0,0,0,0,0,0,0,0,0,0
199212,A13376702,0,0,0,0,0,0,0,0,0,0
199301,A13376702,0,0,0,0,0,0,0,0,0,0
199302,A13376702,0,0,0,0,0,0,0,0,0,0
199303,A13376702,0,0,0,0,0,0,0,0,0,0
199304,A13376702,0,0,0,0,0,0,0,0,0,0
199305,A13376702,0,0,0,0,0,0,0,0,0,0
199306,A13376702,0,0,0,0,0,0,0,0,0,0
199307,A13376702,0,0,0,0,0,0,0,0,0,0
199308,A13376702,0,0,0,0,0,0,0,0,0,0
199309,A13376702,0,0,0,0,0,0,0,0,0,0
199310,A13376702,0,0,0,0,0,0,0,0,0,0
199311,A13376702,0,0,0,0,0,0,0,0,0,0
199312,A13376702,0,0,0,0,0,0,0,0,0,0
