requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200303,A13185607,0,0,0,0,0,0,0,0,0,0
200304,A13185607,0,0,0,0,0,0,0,0,0,0
200305,A13185607,0,0,0,0,0,0,0,0,0,0
200306,A13185607,0,0,0,0,0,0,0,0,0,0
200307,A13185607,0,0,0,0,0,0,0,0,0,0
200308,A13185607,0,0,0,0,0,0,0,0,0,0
200309,A13185607,0,0,0,0,0,0,0,0,0,0
200310,A13185607,0,0,0,0,0,0,0,0,0,0
200311,A13185607,0,0,0,0,0,0,0,0,0,0
200312,A13185607,0,0,0,0,0,0,0,0,0,0
200401,A13185607,0,0,0,0,0,0,0,0,0,0
200402,A13185607,0,0,0,0,0,0,0,0,0,0
200403,A13185607,0,0,0,0,0,0,0,0,0,0
200404,A13185607,0,0,0,0,0,0,0,0,0,0
200405,A13185607,0,0,0,0,0,0,0,0,0,0
200406,A13185607,0,0,0,0,0,0,0,0,0,0
200407,A13185607,0,0,0,0,0,0,0,0,0,0
200408,A13185607,0,0,0,0,0,0,0,0,0,0
200409,A13185607,0,0,0,0,0,0,0,0,0,0
200410,A13185607,0,0,0,0,0,0,0,0,0,0
200411,A13185607,0,0,0,0,0,0,0,0,0,0
200412,A13185607,0,0,0,0,0,0,0,0,0,0
200501,A13185607,0,0,0,0,0,0,0,0,0,0
200502,A13185607,0,0,0,0,0,0,0,0,0,0
200503,A13185607,0,0,0,0,0,0,0,0,0,0
200504,A13185607,0,0,0,0,0,0,0,0,0,0
200505,A13185607,0,0,0,0,0,0,0,0,0,0
200506,A13185607,0,0,0,0,0,0,0,0,0,0
200507,A13185607,0,0,0,0,0,0,0,0,0,0
200508,A13185607,0,0,0,0,0,0,0,0,0,0
200509,A13185607,0,0,0,0,0,0,0,0,0,0
200510,A13185607,0,0,0,0,0,0,0,0,0,0
200511,A13185607,0,0,0,0,0,0,0,0,0,0
200512,A13185607,0,0,0,0,0,0,0,0,0,0
200601,A13185607,0,0,0,0,0,0,0,0,0,0
200602,A13185607,0,0,0,0,0,0,0,0,0,0
200603,A13185607,0,0,0,0,0,0,0,0,0,0
200604,A13185607,0,0,0,0,0,0,0,0,0,0
200605,A13185607,0,0,0,0,0,0,0,0,0,0
200606,A13185607,0,0,0,0,0,0,0,0,0,0
200607,A13185607,0,0,0,0,0,0,0,0,0,0
200608,A13185607,0,0,0,0,0,0,0,0,0,0
200609,A13185607,0,0,0,0,0,0,0,0,0,0
200610,A13185607,0,0,0,0,0,0,0,0,0,0
200611,A13185607,0,0,0,0,0,0,0,0,0,0
200612,A13185607,0,0,0,0,0,0,0,0,0,0
200701,A13185607,0,0,0,0,0,0,0,0,0,0
200702,A13185607,0,0,0,0,0,0,0,0,0,0
200703,A13185607,0,0,0,0,0,0,0,0,0,0
200704,A13185607,0,0,0,0,0,0,0,0,0,0
200705,A13185607,0,0,0,0,0,0,0,0,0,0
200706,A13185607,0,0,0,0,0,0,0,0,0,0
200707,A13185607,0,0,0,0,0,0,0,0,0,0
200708,A13185607,0,0,0,0,0,0,0,0,0,0
200709,A13185607,0,0,0,0,0,0,0,0,0,0
200710,A13185607,0,0,0,0,0,0,0,0,0,0
200711,A13185607,0,0,0,0,0,0,0,0,0,0
200712,A13185607,0,0,0,0,0,0,0,0,0,0
200801,A13185607,0,0,0,0,0,0,0,0,0,0
200802,A13185607,0,0,0,0,0,0,0,0,0,0
200803,A13185607,0,0,0,0,0,0,0,0,0,0
200804,A13185607,0,0,0,0,0,0,0,0,0,0
200805,A13185607,0,0,0,0,0,0,0,0,0,0
200806,A13185607,0,0,0,0,0,0,0,0,0,0
200807,A13185607,0,0,0,0,0,0,0,0,0,0
200808,A13185607,0,0,0,0,0,0,0,0,0,0
200809,A13185607,0,0,0,0,0,0,0,0,0,0
200810,A13185607,0,0,0,0,0,0,0,0,0,0
200811,A13185607,0,0,0,0,0,0,0,0,0,0
200812,A13185607,0,0,0,0,0,0,0,0,0,0
200901,A13185607,0,0,0,0,0,0,0,0,0,0
200902,A13185607,0,0,0,0,0,0,0,0,0,0
200903,A13185607,0,0,0,0,0,0,0,0,0,0
200904,A13185607,0,0,0,0,0,0,0,0,0,0
200905,A13185607,0,0,0,0,0,0,0,0,0,0
200906,A13185607,0,0,0,0,0,0,0,0,0,0
200907,A13185607,0,0,0,0,0,0,0,0,0,0
200908,A13185607,0,0,0,0,0,0,0,0,0,0
200909,A13185607,0,0,0,0,0,0,0,0,0,0
200910,A13185607,0,0,0,0,0,0,0,0,0,0
200911,A13185607,0,0,0,0,0,0,0,0,0,0
200912,A13185607,0,0,0,0,0,0,0,0,0,0
201001,A13185607,0,0,0,0,0,0,0,0,0,0
201002,A13185607,0,0,0,0,0,0,0,0,0,0
201003,A13185607,0,0,0,0,0,0,0,0,0,0
201004,A13185607,0,0,0,0,0,0,0,0,0,0
201005,A13185607,0,0,0,0,0,0,0,0,0,0
201006,A13185607,0,0,0,0,0,0,55376460,0,0,0
201007,A13185607,0,0,0,0,0,0,58658700,0,0,0
201008,A13185607,0,0,0,0,0,0,80086400,0,0,0
201009,A13185607,0,0,0,0,0,0,76213620,0,0,0
201010,A13185607,0,0,0,0,0,0,59565940,0,0,0
201011,A13185607,0,0,0,0,0,0,63806790,0,30000,0
201012,A13185607,0,0,0,0,0,0,68483160,0,30000,0
201101,A13185607,0,0,0,0,0,0,77603840,0,30000,0
201102,A13185607,0,0,0,0,0,0,77514590,0,30000,0
201103,A13185607,0,0,0,0,0,0,58027680,0,30000,0
201104,A13185607,0,0,0,0,0,0,63065230,0,30000,0
201105,A13185607,0,0,0,0,0,0,57848490,0,30000,0
201106,A13185607,0,0,0,0,0,0,58013530,0,30000,0
201107,A13185607,0,0,0,0,0,0,59989400,0,30000,0
201108,A13185607,0,0,0,0,0,0,75300380,0,30000,0
201109,A13185607,0,0,0,0,0,0,64650490,0,30000,0
201110,A13185607,0,0,0,0,0,0,56185280,0,30000,0
201111,A13185607,0,0,0,0,0,0,61967260,0,30000,0
201112,A13185607,0,0,0,0,0,0,63523080,0,30000,0
201201,A13185607,0,0,0,0,0,0,74865600,0,0,0
201202,A13185607,0,0,0,0,0,0,74015960,0,0,0
201203,A13185607,0,0,0,0,0,0,60416130,0,0,0
201204,A13185607,0,0,0,0,0,0,63091070,0,595840,0
201205,A13185607,0,0,0,0,0,0,56042970,0,0,0
201206,A13185607,0,0,0,0,0,0,57395850,0,1324470,0
201207,A13185607,0,0,0,0,0,0,59260620,0,11580,0
201208,A13185607,0,0,0,0,0,0,90733560,0,7080,0
201209,A13185607,0,0,0,0,0,0,63358910,0,5580,0
201210,A13185607,0,0,0,0,0,0,56384360,0,5580,0
201211,A13185607,0,0,0,0,0,0,63561150,0,4830,0
201212,A13185607,0,0,0,0,0,0,65696910,0,3330,0
201301,A13185607,0,0,0,0,0,0,78837780,0,2580,0
201302,A13185607,0,0,0,0,0,0,78086380,0,97590,0
201303,A13185607,0,0,0,0,0,0,57944590,0,2580,0
201304,A13185607,0,0,0,0,0,0,64558640,0,515310,0
201305,A13185607,0,0,0,0,0,0,57294360,0,6610,0
201306,A13185607,0,0,0,0,0,0,59193800,0,170280,0
201307,A13185607,0,0,0,0,0,0,61768530,0,12930,0
201308,A13185607,0,0,0,0,0,0,81909130,0,9770,0
201309,A13185607,0,0,0,0,0,0,64373160,0,8190,0
201310,A13185607,0,0,0,0,0,0,54571500,0,6610,0
201311,A13185607,0,0,0,0,0,0,59794540,0,5820,0
201312,A13185607,0,0,0,0,0,0,64955450,0,3450,0
201401,A13185607,0,0,0,0,0,0,69948500,346145,5010,0
201402,A13185607,0,0,0,0,0,0,69638720,345172,2740,0
201403,A13185607,0,0,0,0,0,0,55072130,298891,2740,0
201404,A13185607,0,0,0,0,0,0,58164980,313740,4400,0
201405,A13185607,0,0,0,0,0,0,52792650,295052,9380,0
201406,A13185607,0,0,0,0,0,0,55266130,304677,8550,0
201407,A13185607,0,0,0,0,0,0,56811340,313248,10210,0
201408,A13185607,0,0,0,0,0,0,65057570,340933,9380,0
201409,A13185607,0,0,0,0,0,0,58011940,315086,8550,0
201410,A13185607,0,0,0,0,0,0,50567870,288064,9380,0
201411,A13185607,0,0,0,0,0,0,57404010,307400,12700,0
201412,A13185607,0,0,0,0,0,0,61889750,319966,8550,0
201501,A13185607,0,0,0,0,0,0,68003850,339579,6890,0
201502,A13185607,0,0,0,0,0,0,66512200,332384,6890,0
201503,A13185607,0,0,0,0,0,0,54059790,294947,5230,0
201504,A13185607,0,0,0,0,0,0,57046970,309217,12700,0
201505,A13185607,0,0,0,0,0,0,50969300,287985,13530,0
201506,A13185607,0,0,0,0,0,0,53250620,295141,10210,0
201507,A13185607,0,0,0,0,0,0,49012480,300212,15190,0
201508,A13185607,0,0,0,0,0,0,68580110,362740,9380,0
201509,A13185607,0,0,0,0,0,0,50555060,308346,8550,0
201510,A13185607,0,0,0,0,0,0,48999330,280766,10210,0
201511,A13185607,0,0,0,0,0,0,55228470,299399,9380,0
201512,A13185607,0,0,0,0,0,0,58652470,312571,5230,0
201601,A13185607,0,0,0,0,0,0,64504670,329899,0,0
201602,A13185607,0,0,0,0,0,0,66641600,334789,1050,0
201603,A13185607,0,0,0,0,0,0,55250600,300937,5230,0
201604,A13185607,0,0,0,0,0,0,55019400,301240,6890,0
201605,A13185607,0,0,0,0,0,0,49732900,283365,7080,0
201606,A13185607,0,0,0,0,0,0,51028620,294304,9380,0
201607,A13185607,0,0,0,0,0,0,54501130,304815,8550,0
201608,A13185607,0,0,0,0,0,0,92159710,408422,14430,0
201609,A13185607,0,0,0,0,0,0,22267370,339725,16230,0
201610,A13185607,0,0,0,0,0,0,46089270,277641,16230,0
201611,A13185607,0,0,0,0,0,0,54519000,298601,13530,0
201612,A13185607,0,0,0,0,0,0,53577790,303246,9380,0
201701,A13185607,0,0,0,0,0,0,54285080,322801,9380,0
201702,A13185607,0,0,0,0,0,0,55061930,324250,5230,0
201703,A13185607,0,0,0,0,0,0,43088860,280969,5230,0
201704,A13185607,0,0,0,0,0,0,46922260,296672,5230,0
201705,A13185607,0,0,0,0,0,0,41687820,278445,6890,0
201706,A13185607,0,0,0,0,0,0,43281750,281489,21640,0
201707,A13185607,0,0,0,0,0,0,50033520,319086,7080,0
201708,A13185607,0,0,0,0,0,0,69489360,392112,6890,0
201709,A13185607,0,0,0,0,0,0,45316490,42895724,7080,0
201710,A13185607,0,0,0,0,0,0,41557880,38404277,6890,0
201711,A13185607,0,0,0,0,0,0,44998320,304315,4400,0
201712,A13185607,0,0,0,0,0,0,5614060,72209,4400,4
201801,A13185607,0,0,0,0,0,0,55323590,420346,5230,4
201802,A13185607,0,0,0,0,0,0,55280723,420472,5230,4
201803,A13185607,0,0,0,0,0,0,43274831,357256,0,0
201804,A13185607,0,0,0,0,0,0,46116020,383505,0,0
201805,A13185607,0,0,0,0,0,0,41749385,277951,0,0
201806,A13185607,0,0,0,0,0,0,43327453,339007,0,0
201807,A13185607,0,0,0,0,0,0,4478173,72793,0,0
201808,A13185607,0,0,0,0,0,0,77058860,516302,0,0
201809,A13185607,0,0,0,0,0,0,48030929,323492,0,0
201810,A13185607,0,0,0,0,0,0,38058434,320543,0,0
201811,A13185607,0,0,0,0,0,0,43529296,290199,0,0
201812,A13185607,0,0,0,0,0,0,47269716,378561,0,0
201901,A13185607,0,0,0,0,0,0,52153440,392862,0,0
201902,A13185607,0,0,0,0,0,0,51992550,403435,0,0
201903,A13185607,0,0,0,0,0,0,4131789,68613,0,0
201904,A13185607,0,0,0,0,0,0,45870029,296624,0,0
201905,A13185607,0,0,0,0,0,0,40246728,274347,0,0
201906,A13185607,0,0,0,0,0,0,41588260,279772,616690,0
201907,A13185607,0,0,0,0,0,0,39338820,290819,616700,0
201908,A13185607,0,0,0,0,0,0,62118190,426284,199980,0
201909,A13185607,0,0,0,0,0,0,44197120,326912,199980,0
201910,A13185607,0,0,0,0,0,0,37150320,273630,305800,0
201911,A13185607,0,0,0,0,0,0,40983420,285858,305800,0
201912,A13185607,0,0,0,0,0,0,47278450,298575,516620,0
202001,A13185607,0,0,0,0,0,0,51348640,316805,516610,0
202002,A13185607,0,0,0,0,0,0,51588390,318572,922960,0
202003,A13185607,0,0,0,0,0,0,47337610,300954,922960,0
202004,A13185607,0,0,0,0,0,0,47852810,308542,0,0
202005,A13185607,0,0,0,0,0,0,43212910,288240,0,0
202006,A13185607,0,0,0,0,0,0,46080570,304081,611600,0
202007,A13185607,0,0,0,0,0,0,42123680,310111,0,0
202008,A13185607,0,0,0,0,0,0,47016320,352229,2268660,0
202009,A13185607,0,0,0,0,0,0,61048740,393624,0,0
202010,A13185607,0,0,0,0,0,0,41196590,280981,0,0
202011,A13185607,0,0,0,0,0,0,43540720,295569,0,0
202012,A13185607,0,0,0,0,0,0,47990890,313936,810300,0
202101,A13185607,0,0,0,0,0,0,54385220,344058,0,0
202102,A13185607,0,0,0,0,0,0,50538570,329541,1432260,0
202103,A13185607,0,0,0,0,0,0,41008470,281591,0,0
202104,A13185607,0,0,0,0,0,0,43591820,296350,611600,0
202105,A13185607,0,0,0,0,0,0,40909610,278727,0,0
202106,A13185607,0,0,0,0,0,0,43436820,293798,812490,0
202107,A13185607,0,0,0,0,0,0,44954300,322039,0,0
202108,A13185607,0,0,0,0,0,0,82961880,495768,833250,0
202109,A13185607,0,0,0,0,0,0,41642710,313206,0,0
202110,A13185607,0,0,0,0,0,0,40981660,281339,845880,0
202111,A13185607,0,0,0,0,0,0,43639580,292044,0,0
202112,A13185607,0,0,0,0,0,0,46139770,297190,1066560,0
202201,A13185607,0,0,0,0,0,0,52571620,325483,0,0
202202,A13185607,0,0,0,0,0,0,52041570,323687,1367760,0
202203,A13185607,0,0,0,0,0,0,43862090,287674,0,0
202204,A13185607,0,0,0,0,0,0,46092100,292960,921300,0
202205,A13185607,0,0,0,0,0,0,41406270,265167,0,0
202206,A13185607,0,0,0,0,0,0,43049840,276053,1387500,0
202207,A13185607,0,0,0,0,0,0,57744350,354065,0,0
202208,A13185607,0,0,0,0,0,0,66453480,410106,1163400,0
202209,A13185607,0,0,0,0,0,0,49488920,321677,0,0
202210,A13185607,0,0,0,0,0,0,43532580,271738,1162350,0
202211,A13185607,0,0,0,0,0,0,47741320,280688,0,0
202212,A13185607,0,0,0,0,0,0,51166640,289408,1849310,0
202301,A13185607,0,0,0,0,0,0,60612340,316699,0,0
202302,A13185607,0,0,0,0,0,0,61950260,311782,2084910,0
202303,A13185607,0,0,0,0,0,0,51054470,266489,0,0
202304,A13185607,0,0,0,0,0,0,51370250,279596,1008280,0
202305,A13185607,0,0,0,0,0,0,49964800,268413,0,0
202306,A13185607,0,0,0,0,0,0,55161790,275952,1519330,0
202307,A13185607,0,0,0,0,0,0,63707290,330892,0,0
202308,A13185607,0,0,0,0,0,0,85971120,431795,2548400,0
202309,A13185607,0,0,0,0,0,0,71099190,361806,0,0
202310,A13185607,0,0,0,0,0,0,50954110,270922,2548400,0
202311,A13185607,0,0,0,0,0,0,54185670,281374,0,0
202312,A13185607,0,0,0,0,0,0,58026570,289030,752760,0
202401,A13185607,0,0,0,0,0,0,65260340,311549,0,0
202402,A13185607,0,0,0,0,0,0,63816320,305083,2542650,0
202403,A13185607,0,0,0,0,0,0,56398030,276409,0,0
202404,A13185607,0,0,0,0,0,0,57479030,280705,2543800,0
202405,A13185607,0,0,0,0,0,0,51177550,257418,0,0
202406,A13185607,0,0,0,0,0,0,51655500,272315,2786630,0
202407,A13185607,0,0,0,0,0,0,59591630,324322,0,0
202408,A13185607,0,0,0,0,0,0,95714900,469468,2276300,0
202409,A13185607,0,0,0,0,0,0,87320460,425907,0,0
202410,A13185607,0,0,0,0,0,0,54100760,295620,2276300,0
202411,A13185607,0,0,0,0,0,0,49567010,270621,0,0
202412,A13185607,0,0,0,0,0,0,52053550,280979,2532300,0
202501,A13185607,0,0,0,0,0,0,60145160,312068,0,0
202502,A13185607,0,0,0,0,0,0,0,0,0,0
202503,A13185607,0,0,0,0,0,0,0,0,0,0
