requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201211,A15807315,0,0,0,0,818980,0,66495510,0,13658610,0
201212,A15807315,0,0,0,0,1482520,0,83924620,0,12539360,0
201301,A15807315,0,0,0,0,18012870,0,81196530,0,12929920,0
201302,A15807315,0,0,0,0,1488310,0,69598730,0,13641860,0
201303,A15807315,0,0,0,0,1057090,0,65815470,0,12539220,0
201304,A15807315,0,0,0,0,1034230,0,65181770,0,13716050,0
201305,A15807315,0,0,0,0,653440,0,58748710,0,13661810,0
201306,A15807315,0,0,0,0,904590,0,59092200,0,14710330,0
201307,A15807315,0,0,0,0,1012390,0,80682040,0,14807640,0
201308,A15807315,0,0,0,0,1345070,0,107281050,0,14347560,0
201309,A15807315,0,0,0,0,1173000,0,60051400,0,15373920,0
201310,A15807315,0,0,0,0,904440,0,57832780,0,14495740,0
201311,A15807315,0,0,0,0,278940,0,62521120,0,14569850,0
201312,A15807315,0,0,0,0,195160,0,76285710,0,13877490,0
201401,A15807315,0,0,0,0,0,0,77343150,0,14228090,0
201402,A15807315,0,0,0,0,0,0,65898990,0,13891880,0
201403,A15807315,0,0,0,0,692080,0,10624489,0,0,0
201404,A15807315,0,0,0,0,581060,0,9697951,0,0,0
201405,A15807315,0,0,0,0,206010,0,10090192,0,0,0
201406,A15807315,0,0,0,0,132170,0,15363100,0,0,0
201407,A15807315,0,0,0,0,47760,0,17745307,0,0,0
201408,A15807315,0,0,0,0,458490,0,15394655,0,0,0
201409,A15807315,0,0,0,0,886950,0,57750366,0,19440650,0
201410,A15807315,0,0,0,0,258740,0,11715219,0,0,0
201411,A15807315,0,0,0,0,78570,0,13533952,0,0,0
201412,A15807315,0,0,0,0,240750,0,130199999,272574,29573440,16078
201501,A15807315,0,0,0,0,938500,0,73674402,273297,13855420,15164
201502,A15807315,0,0,0,0,1748270,0,59232207,244084,14051120,15365
201503,A15807315,0,0,0,0,940240,0,60328675,257709,12807290,14102
201504,A15807315,0,0,0,0,586380,0,54526692,243908,14633750,15985
201505,A15807315,0,0,0,0,437060,0,57203557,250715,14175600,15515
201506,A15807315,0,0,0,0,100270,0,59030401,244830,15387080,16725
201507,A15807315,0,0,0,0,105710,0,71591088,312695,16008590,17412
201508,A15807315,0,0,0,0,493270,0,84923665,312695,16030660,17412
201509,A15807315,0,0,0,0,1166460,0,50418907,242974,16178850,17556
201510,A15807315,0,0,0,0,450000,0,55625871,246031,14893840,16328
201511,A15807315,0,0,0,0,269770,0,59654611,247277,14946030,16330
201512,A15807315,0,0,0,0,368830,0,68357631,269126,14182080,15464
201601,A15807315,0,0,0,0,584290,0,75955087,282302,14694160,16056
201602,A15807315,0,0,0,0,618180,0,106751674,496138,28592480,31416
201603,A15807315,0,0,0,0,680870,0,59635556,0,13361720,0
201604,A15807315,0,0,0,0,374380,0,52938882,238469,14677770,16055
201605,A15807315,0,0,0,0,165480,0,54878604,243728,14271360,15664
201606,A15807315,0,0,0,0,63120,0,59119229,243889,14984400,16403
201607,A15807315,0,0,0,0,625950,0,86099700,299081,15234010,16653
201608,A15807315,0,0,0,0,719750,0,107768163,390602,15906610,17308
201609,A15807315,0,0,0,0,1034690,0,45320272,241183,16216290,17631
201610,A15807315,0,0,0,0,853600,0,54677350,243731,15032020,16472
201611,A15807315,0,0,0,0,207600,0,57897513,244268,14974790,16414
201612,A15807315,0,0,0,0,236630,0,58379624,262648,14487030,15927
201701,A15807315,0,0,0,0,840230,0,62257339,273398,14642740,16051
201702,A15807315,0,0,0,0,859210,0,51767775,237100,15195040,16158
201703,A15807315,0,0,0,0,796110,0,50633326,248680,13586290,14403
201704,A15807315,0,0,0,0,571550,0,45638791,229359,15189150,16090
201705,A15807315,0,0,0,0,296110,0,48439728,246561,14431730,15321
201706,A15807315,0,0,0,0,64220,0,51034645,246561,15734760,15321
201707,A15807315,0,0,0,0,330530,0,78876167,329948,15604320,16425
201708,A15807315,0,0,0,0,1036030,0,70732910,315263,17181080,17922
201709,A15807315,0,0,0,0,1232140,0,46569562,231085,16487080,17316
201710,A15807315,0,0,0,0,536120,0,47657342,239741,15429410,16314
201711,A15807315,0,0,0,0,578500,0,50820609,239263,16193800,17033
201712,A15807315,0,0,0,0,389900,0,59927057,262340,15178640,16011
201801,A15807315,0,0,0,0,837780,0,63560587,274761,14722590,15536
201802,A15807315,0,0,0,0,937170,0,53775848,243584,16002510,16224
201803,A15807315,0,0,0,0,850340,0,50691967,248424,13949060,14383
201804,A15807315,0,0,0,0,518730,0,70907070,237808,30818260,15674
201805,A15807315,0,0,0,0,241180,0,72000770,239995,32416660,16228
201806,A15807315,0,0,0,0,0,0,35365160,0,16504420,0
201807,A15807315,0,0,0,0,138200,0,141546670,349405,33617080,35781
201808,A15807315,0,0,0,0,795870,0,126085199,419330,34223960,17372
201809,A15807315,0,0,0,0,1511420,0,76636679,494386,35528770,37366
201810,A15807315,0,0,0,0,801820,0,48256204,0,17678330,0
201811,A15807315,0,0,0,0,176490,0,73693740,241246,32222720,16419
201812,A15807315,0,0,0,0,414710,0,59462435,257076,15909330,16450
201901,A15807315,0,0,0,0,813950,0,57587492,257076,16125780,16450
201902,A15807315,0,0,0,0,988000,0,50078115,249805,17604770,15186
201903,A15807315,0,0,0,0,665630,0,51408580,234451,15384810,15259
201904,A15807315,0,0,0,0,409710,0,42899076,228506,17441630,15039
201905,A15807315,0,0,0,0,331170,0,42596211,243372,15911470,15077
201906,A15807315,0,0,0,0,100750,0,45457974,225924,17322220,16960
201907,A15807315,0,0,0,0,231380,0,55846768,225924,17427640,16960
201908,A15807315,0,0,0,0,653020,0,72463502,313396,21374580,15418
201909,A15807315,0,0,0,0,1086460,0,46987429,239992,18479120,16255
201910,A15807315,0,0,0,0,600110,0,42288856,232385,18233690,15971
201911,A15807315,0,0,0,0,316520,0,48359862,240398,16044620,15791
201912,A15807315,0,0,0,0,485510,0,55163362,258476,15802120,15568
202001,A15807315,0,0,0,0,278650,0,56405113,261486,16703220,15594
202002,A15807315,0,0,0,0,313670,0,53522734,248782,17632970,15851
202003,A15807315,0,0,0,0,333530,0,53921061,264587,16463830,15443
202004,A15807315,0,0,0,0,295430,0,44253719,247203,18186420,17743
202005,A15807315,0,0,0,0,110900,0,48144675,252032,17647920,17197
202006,A15807315,0,0,0,0,27500,0,49584279,261157,18623340,18015
202007,A15807315,0,0,0,0,168860,0,43863380,283685,18747750,18197
202008,A15807315,0,0,0,0,204940,0,73482883,379934,19318890,18529
202009,A15807315,0,0,0,0,340040,0,48318457,257915,18921470,18419
202010,A15807315,0,0,0,0,257220,0,44460165,248904,18423113,17961
202011,A15807315,0,0,0,0,97830,0,49156944,253200,17888660,17445
202012,A15807315,0,0,0,0,314470,0,59008387,293008,17179670,16853
202101,A15807315,0,0,0,0,549750,0,63339930,285617,15751240,17979
202102,A15807315,0,0,0,0,1038270,0,48411540,243102,16281880,16834
202103,A15807315,0,0,0,0,823530,0,48717769,256175,15374200,15338
202104,A15807315,0,0,0,0,489880,0,41790552,242972,17167830,16838
202105,A15807315,0,0,0,0,325030,0,43422299,246987,17048180,16712
202106,A15807315,0,0,0,0,147410,0,45924921,254313,17374970,17006
202107,A15807315,0,0,0,0,109880,0,83420363,439640,17339370,17009
202108,A15807315,0,0,0,0,589920,0,61253282,346862,19172210,18554
202109,A15807315,0,0,0,0,984040,0,43479739,258951,18739590,18191
202110,A15807315,0,0,0,0,630300,0,46670783,245823,18167120,17682
202111,A15807315,0,0,0,0,368740,0,43820357,248879,17544000,17112
202112,A15807315,0,0,0,0,560810,0,58218476,275955,16967450,16586
202201,A15807315,0,0,0,0,948060,0,61653747,276374,17638770,17109
202202,A15807315,0,0,0,0,1566430,0,53114329,0,17229100,0
202203,A15807315,0,0,0,0,1226070,0,52724255,264487,30382870,15024
202204,A15807315,0,0,0,0,869730,0,42082459,232200,17400660,16968
202205,A15807315,0,0,0,0,596650,0,42936462,233804,18306360,16032
202206,A15807315,0,0,0,0,206110,0,53541608,262621,16625800,16121
202207,A15807315,0,0,0,0,438150,0,77598881,369895,17209910,16292
202208,A15807315,0,0,0,0,991260,0,69009039,332317,18590150,16558
202209,A15807315,0,0,0,0,1361210,0,50374033,250136,17073960,16315
202210,A15807315,0,0,0,0,1111800,0,51535414,238267,16548400,16184
202211,A15807315,0,0,0,0,471850,0,51748292,237989,17811620,15996
202212,A15807315,0,0,0,0,687670,0,65315103,267034,15928260,15701
202301,A15807315,0,0,0,0,1465350,0,70509704,267219,16176770,15495
202302,A15807315,0,0,0,0,1569300,0,52445141,227151,18761990,15332
202303,A15807315,0,0,0,0,836450,0,58951319,239852,18161850,13563
202304,A15807315,0,0,0,0,649810,0,50670612,225491,17785920,15199
202305,A15807315,0,0,0,0,336710,0,53341710,233134,17799760,14660
202306,A15807315,0,0,0,0,341440,0,62681945,257267,18114860,15479
202307,A15807315,0,0,0,0,353300,0,87321985,358530,18452790,15795
202308,A15807315,0,0,0,0,842500,0,94449702,378307,19451260,16524
202309,A15807315,0,0,0,0,983430,0,67039684,264477,21409080,17411
202310,A15807315,0,0,0,0,928240,0,54120068,226727,19503410,16837
202311,A15807315,0,0,0,0,357000,0,55805277,235245,19449360,15607
202312,A15807315,0,0,0,0,370660,0,70522941,255348,18178680,15635
202401,A15807315,0,0,0,0,737350,0,71700435,262672,20272810,14985
202402,A15807315,0,0,0,0,974540,0,61044262,234427,17667360,15083
202403,A15807315,0,0,0,0,790780,0,63153704,237418,17750280,14085
202404,A15807315,0,0,0,0,733390,0,53032728,223871,17345640,14831
202405,A15807315,0,0,0,0,259140,0,54414259,233010,17704810,14987
202406,A15807315,0,0,0,0,167580,0,62496740,255499,19664600,15752
202407,A15807315,0,0,0,0,433070,0,86757585,367851,19176430,15816
202408,A15807315,0,0,0,0,792730,0,119417065,456203,19567180,16786
202409,A15807315,0,0,0,0,1180020,0,80888023,313970,19476220,16772
202410,A15807315,0,0,0,0,937430,0,52843222,236931,18429590,15925
202411,A15807315,0,0,0,0,360880,0,53835981,227394,18589900,15896
202412,A15807315,0,0,0,0,382480,0,67559576,259392,18205880,14640
202501,A15807315,0,0,0,0,487220,0,72529538,267729,18898450,15339
202502,A15807315,0,0,0,0,839404,0,63310225,239310,18444560,15298
202503,A15807315,0,0,0,0,0,0,0,0,0,0
