requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200806,A12220002,0,0,0,0,0,0,0,0,0,0
200807,A12220002,0,0,0,0,0,0,0,0,0,0
200808,A12220002,0,0,0,0,0,0,0,0,0,0
200809,A12220002,0,0,0,0,0,0,0,0,0,0
200810,A12220002,0,0,0,0,0,0,0,0,0,0
200811,A12220002,0,0,0,0,0,0,0,0,0,0
200812,A12220002,0,0,0,0,0,0,0,0,0,0
200901,A12220002,0,0,0,0,0,0,0,0,0,0
200902,A12220002,0,0,0,0,0,0,0,0,0,0
200903,A12220002,0,0,0,0,0,0,0,0,0,0
200904,A12220002,0,0,0,0,0,0,0,0,0,0
200905,A12220002,0,0,0,0,0,0,0,0,0,0
200906,A12220002,0,0,0,0,0,0,0,0,0,0
200907,A12220002,0,0,0,0,0,0,0,0,0,0
200908,A12220002,0,0,0,0,0,0,0,0,0,0
200909,A12220002,0,0,0,0,0,0,0,0,0,0
200910,A12220002,0,0,0,0,0,0,0,0,0,0
200911,A12220002,0,0,0,0,0,0,0,0,0,0
200912,A12220002,0,0,0,0,0,0,0,0,0,0
201001,A12220002,0,0,0,0,0,0,0,0,0,0
201002,A12220002,30471200,0,10781210,0,0,0,28481180,0,3851050,0
201003,A12220002,26294040,0,10776000,0,0,0,22067330,0,4041770,0
201004,A12220002,17932950,0,7808840,0,0,0,23885180,0,4113300,0
201005,A12220002,6359910,0,7319140,0,0,0,23255910,0,4059770,0
201006,A12220002,0,0,5846680,0,0,0,22384810,0,4615010,0
201007,A12220002,2379990,0,4332600,0,0,0,24263090,0,4461360,0
201008,A12220002,2388130,0,3572320,0,0,0,31954540,0,4594860,0
201009,A12220002,4076890,0,4713610,0,0,0,33379490,0,4437510,0
201010,A12220002,9277590,0,6048950,0,0,0,23945030,0,4003640,0
201011,A12220002,0,0,0,0,0,0,0,0,0,0
201012,A12220002,39711820,0,10476440,0,0,0,22995190,0,4189590,0
201101,A12220002,52368850,0,11611350,0,0,0,26627460,0,4407860,0
201102,A12220002,32699690,0,11038680,0,0,0,27972890,0,4121330,0
201103,A12220002,28853300,0,9913710,0,0,0,23515030,0,4271240,0
201104,A12220002,17131980,0,7223510,0,0,0,24508490,0,4049290,0
201105,A12220002,7771890,0,6638040,0,0,0,23786920,0,4278570,0
201106,A12220002,4974890,0,5474000,0,0,0,25256900,0,4456400,0
201107,A12220002,4048700,0,4876690,0,0,0,25571360,0,4624960,0
201108,A12220002,3045910,0,4344210,0,0,0,34065500,0,4523160,0
201109,A12220002,4796520,0,5145350,0,0,0,31753860,0,4450640,0
201110,A12220002,13801230,0,6597150,0,0,0,25596130,0,4300630,0
