requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200512,A13671207,0,0,0,0,0,0,0,0,0,0
200601,A13671207,0,0,0,0,0,0,0,0,0,0
200602,A13671207,0,0,0,0,0,0,0,0,0,0
200603,A13671207,0,0,0,0,0,0,0,0,0,0
200604,A13671207,0,0,0,0,0,0,0,0,0,0
200605,A13671207,0,0,0,0,0,0,0,0,0,0
200606,A13671207,0,0,0,0,0,0,0,0,0,0
200607,A13671207,0,0,0,0,0,0,0,0,0,0
200608,A13671207,0,0,0,0,0,0,0,0,0,0
200609,A13671207,0,0,0,0,0,0,0,0,0,0
200610,A13671207,0,0,0,0,0,0,0,0,0,0
200611,A13671207,0,0,0,0,0,0,0,0,0,0
200612,A13671207,0,0,0,0,0,0,0,0,0,0
200701,A13671207,0,0,0,0,0,0,0,0,0,0
200702,A13671207,0,0,0,0,0,0,0,0,0,0
200703,A13671207,0,0,0,0,0,0,0,0,0,0
200704,A13671207,0,0,0,0,0,0,0,0,0,0
200705,A13671207,0,0,0,0,0,0,0,0,0,0
200706,A13671207,0,0,0,0,0,0,0,0,0,0
200707,A13671207,0,0,0,0,0,0,0,0,0,0
200708,A13671207,0,0,0,0,0,0,0,0,0,0
200709,A13671207,0,0,0,0,0,0,0,0,0,0
200710,A13671207,0,0,0,0,0,0,0,0,0,0
200711,A13671207,0,0,0,0,0,0,0,0,0,0
200712,A13671207,0,0,0,0,0,0,0,0,0,0
200801,A13671207,0,0,0,0,0,0,0,0,0,0
200802,A13671207,0,0,0,0,0,0,0,0,0,0
200803,A13671207,0,0,0,0,0,0,0,0,0,0
200804,A13671207,0,0,0,0,0,0,0,0,0,0
200805,A13671207,0,0,0,0,0,0,0,0,0,0
200806,A13671207,0,0,0,0,0,0,0,0,0,0
200807,A13671207,0,0,0,0,0,0,0,0,0,0
200808,A13671207,0,0,0,0,0,0,0,0,0,0
200809,A13671207,0,0,0,0,0,0,0,0,0,0
200810,A13671207,0,0,0,0,0,0,0,0,0,0
200811,A13671207,0,0,0,0,0,0,0,0,0,0
200812,A13671207,0,0,0,0,0,0,0,0,0,0
200901,A13671207,0,0,0,0,0,0,0,0,0,0
200902,A13671207,0,0,0,0,0,0,0,0,0,0
200903,A13671207,0,0,0,0,0,0,0,0,0,0
200904,A13671207,0,0,0,0,0,0,0,0,0,0
200905,A13671207,0,0,0,0,0,0,0,0,0,0
200906,A13671207,0,0,0,0,0,0,0,0,0,0
200907,A13671207,0,0,0,0,0,0,0,0,0,0
200908,A13671207,0,0,0,0,0,0,0,0,0,0
200909,A13671207,0,0,0,0,0,0,0,0,0,0
200910,A13671207,0,0,0,0,0,0,0,0,0,0
200911,A13671207,0,0,0,0,0,0,0,0,0,0
200912,A13671207,0,0,0,0,0,0,0,0,0,0
201001,A13671207,0,0,0,0,0,0,14377540,0,3389030,0
201002,A13671207,0,0,0,0,0,0,0,0,0,0
201003,A13671207,0,0,0,0,0,0,15820130,0,3122760,0
201004,A13671207,0,0,0,0,0,0,14676160,0,3867120,0
201005,A13671207,0,0,0,0,0,0,14515620,0,3445920,0
201006,A13671207,0,0,0,0,0,0,14032950,0,4018520,0
201007,A13671207,0,0,0,0,0,0,17691780,0,4346340,0
201008,A13671207,0,0,0,0,0,0,20015080,0,3975100,0
201009,A13671207,0,0,0,0,0,0,14939930,0,4143830,0
201010,A13671207,0,0,0,0,0,0,15117630,0,3652890,0
201011,A13671207,0,0,0,0,0,0,15418030,0,3555040,0
201012,A13671207,0,0,0,0,0,0,19105740,0,3381000,0
201101,A13671207,0,0,0,0,0,0,19422270,0,3585900,0
201102,A13671207,0,0,0,0,0,0,14465130,0,3462330,0
201103,A13671207,0,0,0,0,0,0,15200040,0,3179690,0
201104,A13671207,0,0,0,0,0,0,13862870,0,3817010,0
201105,A13671207,0,0,0,0,0,0,3466900,0,3438990,0
201106,A13671207,0,0,0,0,0,0,14708180,0,4177810,0
201107,A13671207,0,0,0,0,0,0,17382440,0,3715710,0
201108,A13671207,0,0,0,0,0,0,17940170,0,4537180,0
201109,A13671207,0,0,0,0,0,0,14593210,0,3688710,0
201110,A13671207,0,0,0,0,0,0,15420050,0,3524600,0
201111,A13671207,0,0,0,0,0,0,15577180,0,3696260,0
201112,A13671207,0,0,0,0,0,0,17953160,0,3620070,0
201201,A13671207,0,0,0,0,0,0,18141821,0,3304370,0
201202,A13671207,0,0,0,0,0,0,15610449,0,4360480,0
201203,A13671207,0,0,0,0,0,0,15892580,0,4109710,0
201204,A13671207,0,0,0,0,0,0,14415730,0,3932820,0
201205,A13671207,0,0,0,0,0,0,14127450,0,4145620,0
201206,A13671207,0,0,0,0,0,0,14322900,0,4682760,0
201207,A13671207,0,0,0,0,0,0,17480740,0,3923130,0
201208,A13671207,0,0,0,0,0,0,18710740,0,4654600,0
201209,A13671207,0,0,0,0,0,0,13139190,0,4595560,0
201210,A13671207,0,0,0,0,0,0,14004040,0,3895990,0
201211,A13671207,0,0,0,0,0,0,14748770,0,4154130,0
201212,A13671207,0,0,0,0,0,0,17174310,0,3345290,0
201301,A13671207,0,0,0,0,0,0,17305070,0,3679020,0
201302,A13671207,0,0,0,0,0,0,14366120,0,3861510,0
201303,A13671207,0,0,0,0,0,0,15041540,0,3390870,0
201304,A13671207,0,0,0,0,0,0,13458210,0,3961240,0
201305,A13671207,0,0,0,0,0,0,13351450,0,3909250,0
201306,A13671207,0,0,0,0,0,0,13737300,0,5043060,0
201307,A13671207,0,0,0,0,0,0,16517630,0,4546720,0
201308,A13671207,0,0,0,0,0,0,20070780,0,4851580,0
201309,A13671207,0,0,0,0,0,0,12732500,0,4635480,0
201310,A13671207,0,0,0,0,0,0,13450020,0,4341700,0
201311,A13671207,0,0,0,0,0,0,14734795,0,4516720,0
201312,A13671207,0,0,0,0,0,0,17026660,0,3889200,0
201401,A13671207,0,0,0,0,0,0,17017010,113182,4413520,5531
201402,A13671207,0,0,0,0,0,0,13808980,98824,4020620,5054
201403,A13671207,0,0,0,0,0,0,14685200,102895,4037540,4818
201404,A13671207,0,0,0,0,0,0,12998570,95807,4739380,5608
201405,A13671207,0,0,0,0,0,0,13549480,78440,4167340,4963
201406,A13671207,0,0,0,0,0,0,13282890,96467,5022500,5923
201407,A13671207,0,0,0,0,0,0,16545820,89099,5177350,6100
201408,A13671207,0,0,0,0,0,0,14669370,102363,4607200,5460
201409,A13671207,0,0,0,0,0,0,12791130,94866,4882910,5804
201410,A13671207,0,0,0,0,0,0,13491790,97867,4405640,5236
201411,A13671207,0,0,0,0,0,0,14049780,100333,4715160,5598
201412,A13671207,0,0,0,0,0,0,17371190,114933,4262170,5082
201501,A13671207,0,0,0,0,0,0,17163040,114388,4476620,5332
201502,A13671207,0,0,0,0,0,0,14226390,102012,4379900,5196
201503,A13671207,0,0,0,0,0,0,14732250,104819,4019060,4766
201504,A13671207,0,0,0,0,0,0,12703490,96186,4411910,5217
201505,A13671207,0,0,0,0,0,0,13017900,97421,4711400,5577
201506,A13671207,0,0,0,0,0,0,13183150,97316,5026740,5898
201507,A13671207,0,0,0,0,0,0,14076480,108151,4782010,5631
201508,A13671207,0,0,0,0,0,0,14387150,110175,4971340,5891
201509,A13671207,0,0,0,0,0,0,11418080,92974,4625740,5701
201510,A13671207,0,0,0,0,0,0,13171160,97368,4376950,5427
201511,A13671207,0,0,0,0,0,0,13926970,100223,4446880,5475
201512,A13671207,0,0,0,0,0,0,15801690,108124,4094280,1099942
201601,A13671207,0,0,0,0,0,0,17373630,114749,4275480,5250
201602,A13671207,0,0,0,0,0,0,14930740,104489,4077140,5050
201603,A13671207,0,0,0,0,0,0,14496910,103080,3999120,4890
201604,A13671207,0,0,0,0,0,0,12626570,95128,4222420,5164
201605,A13671207,0,0,0,0,0,0,13030910,96908,4480290,5501
201606,A13671207,0,0,0,0,0,0,13122550,96726,4675950,5743
201607,A13671207,0,0,0,0,0,0,17673820,115673,4560710,5577
201608,A13671207,0,0,0,0,0,0,15903720,131742,4961350,6091
201609,A13671207,0,0,0,0,0,0,10060360,94012,4686570,5737
201610,A13671207,0,0,0,0,0,0,12695410,95187,4323050,5319
201611,A13671207,0,0,0,0,0,0,13602480,98756,4475890,5518
201612,A13671207,0,0,0,0,0,0,13655020,107606,4178020,5139
201701,A13671207,0,0,0,0,0,0,14485680,112271,4308360,5294
201702,A13671207,0,0,0,0,0,0,11831830,99327,4317070,5145
201703,A13671207,0,0,0,0,0,0,12534180,101981,4234760,5313
201704,A13671207,0,0,0,0,0,0,11108220,93453,4630520,5477
201705,A13671207,0,0,0,0,0,0,11390530,94994,4592880,5463
201706,A13671207,0,0,0,0,0,0,11508390,95191,4729470,5567
201707,A13671207,0,0,0,0,0,0,17636540,122579,5075130,5764
201708,A13671207,0,0,0,0,0,0,14214080,112380,5116550,5807
201709,A13671207,0,0,0,0,0,0,10754980,91577,4824520,5463
201710,A13671207,0,0,0,0,0,0,11464790,95769,4823170,5505
201711,A13671207,0,0,0,0,0,0,12266800,100003,4759870,5428
201712,A13671207,0,0,0,0,0,0,14525880,113694,4433920,5079
201801,A13671207,0,0,0,0,0,0,14998420,117675,4486580,5111
201802,A13671207,0,0,0,0,0,0,13145630,107190,4731400,5196
201803,A13671207,0,0,0,0,0,0,12984690,109631,4244910,4708
201804,A13671207,0,0,0,0,0,0,11288940,95949,4688280,5169
201805,A13671207,0,0,0,0,0,0,11409370,96407,4714390,5165
201806,A13671207,0,0,0,0,0,0,11566620,96309,5199360,5713
201807,A13671207,0,0,0,0,0,0,22044690,141783,5103260,5595
201808,A13671207,0,0,0,0,0,0,10814900,139579,5136740,5628
201809,A13671207,0,0,0,0,0,0,10788920,92679,5083730,5554
201810,A13671207,0,0,0,0,0,0,11464200,95238,4845650,5384
201811,A13671207,0,0,0,0,0,0,11934230,98621,4673980,5177
201812,A13671207,0,0,0,0,0,0,13961670,110643,4593650,5097
201901,A13671207,0,0,0,0,0,0,14033270,111250,4558790,5069
201902,A13671207,0,0,0,0,0,0,11792550,97612,4832180,5131
201903,A13671207,0,0,0,0,0,0,12035470,99735,4387780,4690
201904,A13671207,0,0,0,0,0,0,11084130,93772,4893440,5210
201905,A13671207,0,0,0,0,0,0,11194640,94492,4892580,5218
201906,A13671207,0,0,0,0,0,0,11165560,94518,5404430,5742
201907,A13671207,0,0,0,0,0,0,12831470,117105,5187820,5490
201908,A13671207,0,0,0,0,0,0,15316990,130468,5531810,5857
201909,A13671207,0,0,0,0,0,0,11491200,96462,5468420,5753
201910,A13671207,0,0,0,0,0,0,11448470,95839,5478810,5792
201911,A13671207,0,0,0,0,0,0,12107830,98859,4869220,5187
201912,A13671207,0,0,0,0,0,0,13867860,109344,4985710,5321
202001,A13671207,0,0,0,0,0,0,13924260,109897,4904310,5229
202002,A13671207,0,0,0,0,0,0,12639770,102394,5070620,5407
202003,A13671207,0,0,0,0,0,0,12727900,103016,4798140,5104
202004,A13671207,0,0,0,0,0,0,11540480,96316,5261830,5604
202005,A13671207,0,0,0,0,0,0,11870340,98065,5174790,5519
202006,A13671207,0,0,0,0,0,0,12741620,103420,5457010,5804
202007,A13671207,0,0,0,0,0,0,11440450,108430,5212940,5538
202008,A13671207,0,0,0,0,0,0,16270110,135879,5613860,5933
202009,A13671207,0,0,0,0,0,0,11751420,97698,5320140,5658
202010,A13671207,0,0,0,0,0,0,11952280,98560,5165300,5471
202011,A13671207,0,0,0,0,0,0,12604160,101677,5298770,5604
202012,A13671207,0,0,0,0,0,0,14340250,114359,4935540,5256
202101,A13671207,0,0,0,0,0,0,14411710,114699,4916900,5259
202102,A13671207,0,0,0,0,0,0,11682490,97768,5150420,5499
202103,A13671207,0,0,0,0,0,0,11924630,100107,4294660,4576
202104,A13671207,0,0,0,0,0,0,10897890,93859,5021980,5352
202105,A13671207,0,0,0,0,0,0,11321040,95853,4887620,5223
202106,A13671207,0,0,0,0,0,0,11569290,98254,5375880,5443
202107,A13671207,0,0,0,0,0,0,20605010,151266,5465640,5467
202108,A13671207,0,0,0,0,0,0,13377940,121864,5762610,5768
202109,A13671207,0,0,0,0,0,0,11851680,97560,5660070,5663
202110,A13671207,0,0,0,0,0,0,12351940,100537,5469970,5487
202111,A13671207,0,0,0,0,0,0,12518200,100411,5306800,5326
202112,A13671207,0,0,0,0,0,0,14231680,110736,5207110,5221
202201,A13671207,0,0,0,0,0,0,14476500,111706,5739730,5192
202202,A13671207,0,0,0,0,0,0,12367670,99373,5745390,5188
202203,A13671207,0,0,0,0,0,0,12907840,102917,4961240,4565
202204,A13671207,0,0,0,0,0,0,11909620,93036,6207390,5686
202205,A13671207,0,0,0,0,0,0,11891660,92929,5354950,4968
202206,A13671207,0,0,0,0,0,0,13523370,99679,5790550,5377
202207,A13671207,0,0,0,0,0,0,17510470,134432,5779930,5374
202208,A13671207,0,0,0,0,0,0,15527790,122543,6010320,5564
202209,A13671207,0,0,0,0,0,0,12802090,94423,5798110,5386
202210,A13671207,0,0,0,0,0,0,13399440,93693,5492820,5105
202211,A13671207,0,0,0,0,0,0,13556500,94253,5610260,5201
202212,A13671207,0,0,0,0,0,0,16400750,109047,5580690,5214
202301,A13671207,0,0,0,0,0,0,17526600,107543,4914190,4729
202302,A13671207,0,0,0,0,0,0,14335810,91507,5134060,4942
202303,A13671207,0,0,0,0,0,0,14774980,94430,4629930,4455
202304,A13671207,0,0,0,0,0,0,13781260,89246,5192140,4983
202305,A13671207,0,0,0,0,0,0,14555000,91027,5830530,5022
202306,A13671207,0,0,0,0,0,0,16308980,98713,6142830,5309
202307,A13671207,0,0,0,0,0,0,20557490,129104,5999640,5192
202308,A13671207,0,0,0,0,0,0,21747640,133282,5901230,5086
202309,A13671207,0,0,0,0,0,0,16402540,98147,6542660,5607
202310,A13671207,0,0,0,0,0,0,15151900,92136,5879350,5067
202311,A13671207,0,0,0,0,0,0,16249970,96863,5927870,5108
202312,A13671207,0,0,0,0,0,0,18192340,106390,5241190,4531
202401,A13671207,0,0,0,0,0,0,18419080,107609,5616560,4853
202402,A13671207,0,0,0,0,0,0,16267620,97289,5564140,4818
202403,A13671207,0,0,0,0,0,0,16069430,96969,5325000,4597
202404,A13671207,0,0,0,0,0,0,14450030,89017,5895670,5102
202405,A13671207,0,0,0,0,0,0,15168040,92194,5931270,5121
202406,A13671207,0,0,0,0,0,0,16329200,102069,6168540,5330
202407,A13671207,0,0,0,0,0,0,20558900,132621,5966130,5157
202408,A13671207,0,0,0,0,0,0,29301660,158366,6413350,5536
202409,A13671207,0,0,0,0,0,0,18687240,112802,6110650,5265
202410,A13671207,0,0,0,0,0,0,14374460,91771,5772860,4985
202411,A13671207,0,0,0,0,0,0,14761290,93596,6285030,5419
202412,A13671207,0,0,0,0,0,0,17415420,106251,5279840,4653
202501,A13671207,0,0,0,0,0,0,18145190,109057,5626890,4885
202502,A13671207,0,0,0,0,0,0,0,0,0,0
202503,A13671207,0,0,0,0,0,0,0,0,0,0
