requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A13678401,0,0,0,0,0,0,0,0,0,0
200802,A13678401,0,0,0,0,0,0,0,0,0,0
200803,A13678401,0,0,0,0,0,0,0,0,0,0
200804,A13678401,0,0,0,0,0,0,0,0,0,0
200805,A13678401,0,0,0,0,0,0,0,0,0,0
200806,A13678401,0,0,0,0,0,0,0,0,0,0
200807,A13678401,0,0,0,0,0,0,0,0,0,0
200808,A13678401,0,0,0,0,0,0,0,0,0,0
200809,A13678401,0,0,0,0,0,0,0,0,0,0
200810,A13678401,0,0,0,0,0,0,0,0,0,0
200811,A13678401,0,0,0,0,0,0,0,0,0,0
200812,A13678401,0,0,0,0,0,0,0,0,0,0
200901,A13678401,0,0,0,0,0,0,0,0,0,0
200902,A13678401,0,0,0,0,0,0,0,0,0,0
200903,A13678401,0,0,0,0,0,0,0,0,0,0
200904,A13678401,0,0,0,0,0,0,0,0,0,0
200905,A13678401,0,0,0,0,0,0,0,0,0,0
200906,A13678401,0,0,0,0,0,0,0,0,0,0
200907,A13678401,0,0,0,0,0,0,0,0,0,0
200908,A13678401,0,0,0,0,0,0,0,0,0,0
200909,A13678401,0,0,0,0,0,0,0,0,0,0
200910,A13678401,0,0,0,0,0,0,0,0,0,0
200911,A13678401,0,0,0,0,0,0,0,0,0,0
200912,A13678401,0,0,0,0,0,0,0,0,0,0
201001,A13678401,0,0,0,0,0,0,0,0,0,0
201002,A13678401,0,0,0,0,0,0,0,0,0,0
201003,A13678401,0,0,0,0,0,0,0,0,0,0
201004,A13678401,0,0,0,0,0,0,0,0,0,0
201005,A13678401,0,0,0,0,0,0,0,0,0,0
201006,A13678401,0,0,0,0,0,0,0,0,0,0
201007,A13678401,0,0,0,0,0,0,0,0,0,0
201008,A13678401,0,0,0,0,0,0,0,0,0,0
201009,A13678401,2669500,0,1926000,0,0,0,8409430,0,2851090,0
201010,A13678401,7121718,0,2481000,0,0,0,7589440,0,2521940,0
201011,A13678401,4944860,0,3105000,0,0,0,8264900,0,2566410,0
201012,A13678401,22956620,0,3027000,0,0,0,8902540,0,2390850,0
201101,A13678401,25471386,0,2889000,0,0,0,11065810,0,2669390,0
201102,A13678401,16233052,0,5943000,0,0,0,9867570,0,2620110,0
201103,A13678401,17235015,0,3489000,0,0,0,7918770,0,2408010,0
201104,A13678401,11096832,0,3480000,0,0,0,8248330,0,2656260,0
201105,A13678401,6956194,0,2796000,0,0,0,7804450,0,2583980,0
201106,A13678401,1563850,0,2634000,0,0,0,7740530,0,2809710,0
201107,A13678401,1637420,0,2370000,0,0,0,8057420,0,2746610,0
201108,A13678401,1155348,0,2112000,0,0,0,8895100,0,2620110,0
201109,A13678401,1465170,0,2133000,0,0,0,8296560,0,3053810,0
201110,A13678401,5803670,0,2673000,0,0,0,7355790,0,2552570,0
201111,A13678401,9843375,0,3105000,0,0,0,8174030,0,2852930,0
201112,A13678401,22635625,0,2706000,0,0,0,8797920,0,2392280,0
201201,A13678401,25429956,0,2802000,0,0,0,9470920,0,2663330,0
201202,A13678401,21666886,0,4716000,0,0,0,9470400,0,2732390,0
201203,A13678401,18336096,0,3723000,0,0,0,7892660,0,2357080,0
201204,A13678401,9831740,0,3168000,0,0,0,8209740,0,2628140,0
201205,A13678401,2722001,0,2688000,0,0,0,7120520,0,2961750,0
201206,A13678401,1810840,0,2298000,0,0,0,7749300,0,2732390,0
201207,A13678401,1871402,0,1860000,0,0,0,7779350,0,2857500,0
201208,A13678401,808272,0,1614000,0,0,0,9547930,0,2815780,0
201209,A13678401,2135806,0,2139000,0,0,0,7631770,0,2669830,0
201210,A13678401,5640463,0,2460000,0,0,0,7171280,0,2961750,0
201211,A13678401,17033060,0,3300000,0,0,0,8111160,0,2774080,0
201212,A13678401,26788080,0,3204000,0,0,0,8856060,0,2294530,0
201301,A13678401,29623680,0,3204000,0,0,0,9530760,0,2775530,0
201302,A13678401,25250740,0,3327000,0,0,0,9413990,0,2537800,0
201303,A13678401,14889680,0,3165000,0,0,0,7352360,0,2654700,0
201304,A13678401,16388100,0,2937000,0,0,0,8258140,0,2521120,0
201305,A13678401,4909480,0,2604000,0,0,0,7325050,0,3131430,0
201306,A13678401,1957120,0,2238000,0,0,0,7738400,0,2707610,0
201307,A13678401,2396360,0,1641000,0,0,0,8075300,0,3021160,0
201308,A13678401,1575270,0,1608000,0,0,0,9727440,0,2933780,0
201309,A13678401,2327120,0,1812000,0,0,0,7512440,0,3445580,0
201310,A13678401,4633920,0,2334000,0,0,0,6815610,0,2802300,0
201311,A13678401,15252240,0,2784000,0,0,0,7739140,0,2995350,0
201312,A13678401,20789200,0,3006000,0,0,0,7581230,0,2531770,0
201401,A13678401,22025940,0,3006000,1002,0,0,7463850,51428,2530760,2869
201402,A13678401,28083560,0,2634000,878,0,0,7839150,55751,2774400,2785
201403,A13678401,23460420,0,2664000,888,0,0,7984370,54884,2910640,2474
201404,A13678401,14328120,0,5265000,1755,0,0,5479470,45632,2841040,2208
201405,A13678401,7519900,0,3303000,1101,0,0,6096740,50719,2841040,2636
201406,A13678401,564340,0,2589000,884,0,0,6478650,52539,3042490,3265
201407,A13678401,55600,0,2343000,781,0,0,6949840,55078,3330080,3443
201408,A13678401,391980,0,2262000,754,0,0,7619840,58345,3123470,3568
201409,A13678401,311360,0,2382000,794,0,0,6957310,55648,3408430,3418
201410,A13678401,839560,0,3471000,1157,0,0,5653500,49346,2877700,3187
201411,A13678401,0,0,0,0,0,0,6832590,53406,3330000,3161
201412,A13678401,0,0,0,0,0,0,7577140,56980,2918840,3148
201501,A13678401,0,0,0,0,0,0,7811480,56828,3078780,3174
201502,A13678401,0,0,0,0,0,0,7808740,56781,2750640,4699
201503,A13678401,0,0,0,0,0,0,6344800,48843,2525070,3086
201504,A13678401,0,0,0,0,0,0,7134370,55116,2734930,3950
201505,A13678401,0,0,0,0,0,0,6100220,48692,2701270,3843
201506,A13678401,0,0,0,0,0,0,6879110,53251,3507710,3828
201507,A13678401,0,0,0,0,0,0,7342270,56236,3539860,3992
201508,A13678401,0,0,0,0,0,0,9295020,64187,3046220,4216
201509,A13678401,0,0,0,0,0,0,6574350,51807,2945940,4012
201510,A13678401,0,0,0,0,0,0,6541370,51530,2952400,3901
201511,A13678401,0,0,0,0,0,0,6868380,53203,3357540,3766
201512,A13678401,0,0,0,0,0,0,6941600,53691,2629580,3567
201601,A13678401,0,0,0,0,0,0,7691950,57471,3040920,4039
201602,A13678401,0,0,0,0,0,0,7957930,57096,2705060,3623
201603,A13678401,0,0,0,0,0,0,6729620,51850,2050240,3381
201604,A13678401,0,0,0,0,0,0,7108900,55027,3680730,3943
201605,A13678401,0,0,0,0,0,0,6389660,49847,3021250,3640
201606,A13678401,0,0,0,0,0,0,7066270,54767,3119800,4372
201607,A13678401,0,0,0,0,0,0,8284780,60608,3417700,4103
201608,A13678401,0,0,0,0,0,0,8612220,74630,3251620,4307
201609,A13678401,0,0,0,0,0,0,5740420,54962,2767060,4167
201610,A13678401,0,0,0,0,0,0,6203590,50451,3388850,3709
201611,A13678401,0,0,0,0,0,0,6884600,53555,2884860,3968
201612,A13678401,0,0,0,0,0,0,6546960,53487,3062740,4022
201701,A13678401,0,0,0,0,0,0,6968420,56235,2845760,3674
201702,A13678401,0,0,0,0,0,0,7042630,55962,2759770,3534
201703,A13678401,0,0,0,0,0,0,4429930,51401,3046510,3230
201704,A13678401,0,0,0,0,0,0,5129470,47259,2743080,3571
201705,A13678401,0,0,0,0,0,0,5069170,48312,2966460,3684
201706,A13678401,0,0,0,0,0,0,5411700,50786,3283400,3843
201707,A13678401,0,0,0,0,0,0,7120340,59529,3882440,4048
201708,A13678401,0,0,0,0,0,0,7786570,62388,2996960,4155
201709,A13678401,0,0,0,0,0,0,5477750,50402,3517050,3679
201710,A13678401,0,0,0,0,0,0,5477160,49770,2753710,3818
201711,A13678401,0,0,0,0,0,0,6736930,56239,3111060,3928
201712,A13678401,0,0,0,0,0,0,5861010,52694,2928610,3417
201801,A13678401,0,0,0,0,0,0,6252070,54600,3731640,3395
201802,A13678401,0,0,0,0,0,0,7350960,58801,2875370,3849
201803,A13678401,0,0,0,0,0,0,5198390,48396,4117540,3316
201804,A13678401,0,0,0,0,0,0,5805430,50179,2588480,3503
201805,A13678401,0,0,0,0,0,0,5300990,49832,3424210,3991
201806,A13678401,0,0,0,0,0,0,5658250,52351,3500640,3876
201807,A13678401,0,0,0,0,0,0,7549890,62100,3277300,4052
201808,A13678401,0,0,0,0,0,0,8227890,81593,3779010,4248
201809,A13678401,0,0,0,0,0,0,5674310,52650,3705540,3989
201810,A13678401,0,0,0,0,0,0,5050410,48808,2491000,3627
201811,A13678401,0,0,0,0,0,0,5991840,51972,3675600,3711
201812,A13678401,0,0,0,0,0,0,4941850,48134,3097220,3696
201901,A13678401,0,0,0,0,0,0,5164850,49230,2885150,3474
201902,A13678401,0,0,0,0,0,0,5162010,49094,3508190,3606
201903,A13678401,0,0,0,0,0,0,3988250,42244,3131750,3373
201904,A13678401,0,0,0,0,0,0,4736080,46738,2666980,3445
201905,A13678401,0,0,0,0,0,0,4167750,43528,3933170,3826
201906,A13678401,0,0,0,0,0,0,5454840,48858,3133260,3840
201907,A13678401,0,0,0,0,0,0,5078700,53490,3158320,3880
201908,A13678401,0,0,0,0,0,0,7607780,69378,3933210,3905
201909,A13678401,0,0,0,0,0,0,4957900,49159,3493040,3956
201910,A13678401,0,0,0,0,0,0,4258190,43525,3442460,3789
201911,A13678401,0,0,0,0,0,0,4477570,44623,2888270,3460
201912,A13678401,0,0,0,0,0,0,4857140,46865,3014560,3319
202001,A13678401,0,0,0,0,0,0,4505520,44498,3369270,3660
202002,A13678401,0,0,0,0,0,0,5300430,49284,2791180,3421
202003,A13678401,0,0,0,0,0,0,4257660,43414,2948350,3337
202004,A13678401,0,0,0,0,0,0,4517980,44941,3792760,3637
202005,A13678401,0,0,0,0,0,0,4417610,44747,2844870,3494
202006,A13678401,0,0,0,0,0,0,4982150,49043,3149520,3804
202007,A13678401,0,0,0,0,0,0,4549970,49703,3037560,3699
202008,A13678401,0,0,0,0,0,0,5944420,60047,3705420,4390
202009,A13678401,0,0,0,0,0,0,5776830,53618,2768790,3432
202010,A13678401,0,0,0,0,0,0,4470970,45146,3220160,3609
202011,A13678401,0,0,0,0,0,0,4365850,44863,2883250,3422
202012,A13678401,0,0,0,0,0,0,4827170,47493,2736840,3427
202101,A13678401,0,0,0,0,0,0,5397520,51906,3262350,3389
202102,A13678401,0,0,0,0,0,0,5793980,49956,2833200,3522
202103,A13678401,0,0,0,0,0,0,3964790,43537,2822250,3217
202104,A13678401,0,0,0,0,0,0,4630960,47759,3115930,3573
202105,A13678401,0,0,0,0,0,0,4413220,46811,3132490,3416
202106,A13678401,0,0,0,0,0,0,4728120,49487,2925660,3620
202107,A13678401,0,0,0,0,0,0,6362520,62334,3357880,3692
202108,A13678401,0,0,0,0,0,0,7422250,69554,3181360,3640
202109,A13678401,0,0,0,0,0,0,5163650,50039,3331890,3611
202110,A13678401,0,0,0,0,0,0,4613950,45441,3030840,3424
202111,A13678401,0,0,0,0,0,0,4759370,46147,2897400,3428
202112,A13678401,0,0,0,0,0,0,4791440,46268,3074610,3330
202201,A13678401,0,0,0,0,0,0,5214830,49184,3034570,3347
202202,A13678401,0,0,0,0,0,0,5129980,48199,3279780,3643
202203,A13678401,0,0,0,0,0,0,4114780,42650,2704940,3009
202204,A13678401,0,0,0,0,0,0,4694910,44785,3310760,3241
202205,A13678401,0,0,0,0,0,0,4283570,41765,3125120,3332
202206,A13678401,0,0,0,0,0,0,5458880,49567,3044050,3477
202207,A13678401,0,0,0,0,0,0,5552000,52932,3452710,3496
202208,A13678401,0,0,0,0,0,0,6882180,63601,3362830,3750
202209,A13678401,0,0,0,0,0,0,5019240,46101,3304450,3301
202210,A13678401,0,0,0,0,0,0,4658710,40825,3031250,3350
202211,A13678401,0,0,0,0,0,0,5161820,43384,3068620,3353
202212,A13678401,0,0,0,0,0,0,5405840,45540,3010250,3209
202301,A13678401,0,0,0,0,0,0,6194880,46643,3172110,3391
202302,A13678401,0,0,0,0,0,0,6138416,45111,3150860,3200
202303,A13678401,0,0,0,0,0,0,5552840,38019,2947550,2982
202304,A13678401,0,0,0,0,0,0,5878650,42520,3342680,3280
202305,A13678401,0,0,0,0,0,0,5750980,41247,3319680,3266
202306,A13678401,0,0,0,0,0,0,6355820,44833,3523000,3486
202307,A13678401,0,0,0,0,0,0,7851940,55203,3310710,3421
202308,A13678401,0,0,0,0,0,0,9965580,68240,3523000,3461
202309,A13678401,0,0,0,0,0,0,7441110,50208,3372120,3434
202310,A13678401,0,0,0,0,0,0,5859870,40332,3223770,3189
202311,A13678401,0,0,0,0,0,0,6301930,42180,3329280,3566
202312,A13678401,0,0,0,0,0,0,6728130,44483,3357000,3249
202401,A13678401,0,0,0,0,0,0,7528750,46966,3059910,3326
202402,A13678401,0,0,0,0,0,0,7232030,45451,3241710,3482
202403,A13678401,0,0,0,0,0,0,6006860,39874,2796060,3114
202404,A13678401,0,0,0,0,0,0,6078580,41862,3217820,3522
202405,A13678401,0,0,0,0,0,0,5714180,40096,3086780,3387
202406,A13678401,0,0,0,0,0,0,5940360,45927,3380380,3661
202407,A13678401,0,0,0,0,0,0,6846050,52954,3357880,3644
202408,A13678401,0,0,0,0,0,0,10957710,76093,3247250,3573
202409,A13678401,0,0,0,0,0,0,8412440,60448,3693200,3767
202410,A13678401,0,0,0,0,0,0,4888360,40411,3032220,3405
202411,A13678401,0,0,0,0,0,0,5147780,41180,3229310,3591
202412,A13678401,0,0,0,0,0,0,5575520,42728,2917850,3311
202501,A13678401,0,0,0,0,0,0,6454380,45629,3060260,3433
202502,A13678401,0,0,0,0,0,0,6537060,45957,2963220,3356
202503,A13678401,0,0,0,0,0,0,0,0,0,0
