requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201206,A15807703,4982660,0,8956250,0,0,0,74582560,0,19495500,0
201207,A15807703,4982660,0,7449030,0,0,0,72043550,0,23428500,0
201208,A15807703,4982660,0,4875340,0,0,0,100582030,0,18982500,0
201209,A15807703,4982660,0,10381850,0,0,0,137795040,0,20863500,0
201210,A15807703,21682840,0,23970320,0,0,0,68185863,0,19495500,0
201211,A15807703,92383370,0,24659200,0,0,0,79276966,0,19197650,0
201212,A15807703,179227560,0,37490700,0,0,0,81860379,0,16404570,0
201301,A15807703,193730180,0,34499400,0,0,0,95913579,0,19239000,0
201302,A15807703,150088360,0,33103200,0,0,0,97134766,0,19091800,0
201303,A15807703,111235140,0,33645300,0,0,0,79006159,0,21343300,0
201304,A15807703,55513920,0,34203000,0,0,0,78012403,0,20802940,0
201305,A15807703,12217500,0,29148600,0,0,0,78172933,0,21253240,0
201306,A15807703,4982660,0,11807450,0,0,0,73492653,0,21973720,0
201307,A15807703,5296580,0,11080000,0,0,0,71636751,0,27803680,0
201308,A15807703,4982660,0,7775510,0,0,0,99581291,0,21913870,0
201309,A15807703,4982660,0,10376410,0,0,0,122978698,0,20983060,0
201310,A15807703,22133110,0,21242100,0,0,0,71606247,0,20983060,0
201311,A15807703,81339540,0,25047000,0,0,0,74258534,0,20442700,0
201312,A15807703,139591790,0,44766000,0,0,0,84190607,0,21433360,0
201401,A15807703,151865510,1316978,44182800,8182,0,0,89079745,356451,21523420,22825
201402,A15807703,111128660,1159037,45376200,8403,0,0,88289260,345817,22027320,23395
201403,A15807703,73041860,703852,45403200,8408,0,0,79380686,344896,23549540,24376
201404,A15807703,26068490,237510,24677400,7478,0,0,76575172,347345,19646690,24376
201405,A15807703,7621450,70232,21836100,6617,0,0,69341003,325711,24543950,24257
201406,A15807703,0,0,11278000,5639,0,0,69348573,326827,21570040,25988
201407,A15807703,4982660,0,9096000,4548,0,0,75618017,347842,22009600,25435
201408,A15807703,4982660,0,9680000,4840,0,0,88590032,367237,22423230,26781
201409,A15807703,52649180,638252,26063700,7904,0,0,71328350,340023,21284520,23881
201410,A15807703,52649180,638252,27806650,7904,0,0,71174699,340023,19821230,23881
201411,A15807703,55423040,638252,26063700,7904,0,0,72035578,340023,20429620,23881
201412,A15807703,147063720,1498738,50504660,8430,0,0,77854817,341280,19051770,22240
201501,A15807703,140927490,1429618,49582800,9182,0,0,82075030,337729,20530000,23750
201502,A15807703,114354730,1144838,44523000,8245,0,0,86142095,357362,19016080,21514
201503,A15807703,83243010,857746,47595600,8814,0,0,69848029,318836,20246140,23524
201504,A15807703,35239870,306676,25482600,7722,0,0,71039103,337338,19867660,22533
201505,A15807703,4982660,45856,27587580,7163,0,0,65193280,319427,21760060,24028
201506,A15807703,4982660,0,12142000,6071,0,0,62913035,317546,21153330,25251
201507,A15807703,4982660,0,10092000,5046,0,0,67917858,333280,22839890,25108
201508,A15807703,4982660,0,8714000,4357,0,0,79396025,370532,21565840,25748
201509,A15807703,4982660,4120,9910000,4955,0,0,90656568,408836,21765040,24212
201510,A15807703,18275990,134700,21304800,6456,0,0,58307176,324229,20908480,23882
201511,A15807703,62843110,616381,24792900,7513,0,0,64235429,319390,20427080,23279
201512,A15807703,116542280,1216848,46823400,8671,0,0,72553446,331394,20900180,23136
201601,A15807703,144354130,1661284,51813000,9603,0,0,78004282,340108,21184040,24109
201602,A15807703,107937360,1256792,48114000,8910,0,0,85647261,362639,19567200,22633
201603,A15807703,63874690,779,46909800,8687,0,0,73004978,332507,20788960,22436
201604,A15807703,37187930,468,51196200,15514,0,0,122519398,652838,38306940,45216
201605,A15807703,7633680,42,20589000,6863,0,0,63402111,315974,21142540,23626
201606,A15807703,5235980,0,8428500,5619,0,0,62100709,317408,20162140,23311
201607,A15807703,5178550,0,7095200,5068,0,0,64436634,316589,21521020,23832
201608,A15807703,4982660,0,5563600,3974,0,0,89166536,375018,21899500,25934
201609,A15807703,4982660,0,6879600,4914,0,0,116578831,516601,20669440,23528
201610,A15807703,12001770,125,18816000,6272,0,0,50032709,315053,20196340,23162
201611,A15807703,55900000,740,23394000,7798,0,0,61184346,308462,19912480,23221
201612,A15807703,91029040,1169,42220000,8444,0,0,71483583,328670,20379350,22258
201701,A15807703,119180420,1529,37976000,9494,0,0,69883829,332151,21310020,24132
201702,A15807703,98024570,1245,36886500,8197,0,0,73951243,358292,18955960,20554
201703,A15807703,60542890,784,44275000,8855,0,0,54922761,306620,21112550,23060
201704,A15807703,23174530,270,25996400,7646,0,0,58875575,326026,20219680,21856
201705,A15807703,6892740,31,18470400,7104,0,0,53521617,297162,22877030,24541
201706,A15807703,4982660,0,9219330,5680,0,0,50593228,320994,19544120,23305
201707,A15807703,4982660,0,6744790,4537,0,0,49511804,309109,21905360,24112
201708,A15807703,4982660,0,6237830,4700,0,0,79699194,408334,23571820,25636
201709,A15807703,4982660,0,7780760,5461,0,0,70119964,427796,24346860,23225
201710,A15807703,12187310,98,17010000,6804,0,0,47674461,297737,20093420,23974
201711,A15807703,57356600,812,19235000,7694,0,0,52914599,319479,19202830,22767
201712,A15807703,108043020,1541,52530000,8755,0,0,59492569,316719,21915160,22758
201801,A15807703,119307450,1786,56161400,9683,0,0,72668979,336801,20427860,24305
201802,A15807703,99468910,1425,49050600,8457,0,0,75145563,367226,21036450,21482
201803,A15807703,54114320,745,41625000,8325,0,0,57818108,312364,21239310,22446
201804,A15807703,22131310,307,27118800,7533,0,0,59330026,316692,19413550,22355
201805,A15807703,8838470,63,19320600,7431,0,0,54541365,302578,24077690,24658
201806,A15807703,4982660,0,9673890,5603,0,0,51560438,327027,20325000,22556
201807,A15807703,4982660,0,6813640,5197,0,0,50984834,300372,25099060,26299
201808,A15807703,4982660,0,3710570,3316,0,0,97247652,473490,20738130,24605
201809,A15807703,4982660,0,7425520,5241,0,0,93738820,542744,24591970,25005
201810,A15807703,18906270,219,19717600,7042,0,0,47388240,308116,20119320,22071
201811,A15807703,42451410,660,30700000,7675,0,0,49676825,320021,21133420,22491
201812,A15807703,96484020,1382,54406400,8501,0,0,49101815,318764,22420290,22781
201901,A15807703,94868700,1571,59130500,9097,0,0,54167590,338500,23131690,23391
201902,A15807703,75811450,1168,52682500,8105,0,0,69117070,345075,20049670,21034
201903,A15807703,47981530,667,47136000,7856,0,0,56899183,307280,22910480,21346
201904,A15807703,29341300,434,24714000,8238,0,0,58803753,302119,20686960,23238
201905,A15807703,10115410,59,14758800,7028,0,0,54517811,322280,22594310,23394
201906,A15807703,4982660,0,8666740,5663,0,0,50433359,306599,23442020,22533
201907,A15807703,4982660,0,6796160,5089,0,0,48289061,294528,22921490,24708
201908,A15807703,4982660,0,5561220,4119,0,0,56245426,392329,22315920,23862
201909,A15807703,4982660,0,7407410,5085,0,0,74735640,462979,23451310,24205
201910,A15807703,11678350,120,18397600,6344,0,0,50385261,320781,21861850,23004
201911,A15807703,48959330,678,30595500,6799,0,0,52036451,321097,21332030,21468
201912,A15807703,94907990,1306,47006400,8394,0,0,57451195,303571,22927360,23279
202001,A15807703,95408110,1309,50083000,8635,0,0,71277547,348413,23139250,23077
202002,A15807703,82419610,1098,47542600,8197,0,0,71821263,342182,21550030,21787
202003,A15807703,59310240,803,42223500,9383,0,0,60031685,315228,25046320,25747
202004,A15807703,32756180,473,29012200,8533,0,0,68677063,359576,23986840,24181
202005,A15807703,10327350,84,20185000,8074,0,0,57608238,327326,23678340,26672
202006,A15807703,4982660,0,8659360,5355,0,0,57700245,350419,23042640,23296
202007,A15807703,4982660,0,6772740,5731,0,0,51763658,319256,24208080,25645
202008,A15807703,4982660,0,6702240,5303,0,0,50759817,357664,24629100,24219
202009,A15807703,4982660,0,7962490,5934,0,0,81461180,461857,23890200,25051
202010,A15807703,20259700,236,21228000,7076,0,0,52280706,359495,22406940,24970
202011,A15807703,43724390,670,35380800,7371,0,0,58838541,329175,23341860,23253
202012,A15807703,100214230,1441,53934000,8989,0,0,60221185,324203,23765700,24568
202101,A15807703,118588220,1639,58734000,9036,0,0,77795284,370883,22706220,23164
202102,A15807703,85146520,1200,42824700,8397,0,0,78792834,361384,26741700,21677
202103,A15807703,49704150,684,40457000,8795,0,0,56413492,321775,22388340,24354
202104,A15807703,23327560,275,23573450,7991,0,0,59244922,348072,22068050,24333
202105,A15807703,12248850,72,17179350,6737,0,0,54919871,330706,23118110,22654
202106,A15807703,4982660,0,10341980,6182,0,0,51863222,307562,23159480,24699
202107,A15807703,4982660,0,7323550,4577,0,0,47970953,339641,25790160,25395
202108,A15807703,4982660,0,5997210,4044,0,0,92634822,510421,24974630,26131
202109,A15807703,4982660,0,8218070,5082,0,0,68045859,492656,23848550,23957
202110,A15807703,16631160,192,21350400,5822,0,0,51229490,330836,24076820,22805
202111,A15807703,46289250,702,31016000,7772,0,0,55057858,314647,22983260,24534
202112,A15807703,98743780,1299,50393100,8194,0,0,57523335,348426,23270900,22551
202201,A15807703,117490660,1481,50878950,8282,0,0,73222511,341424,25839010,21715
202202,A15807703,99850360,1438,46014600,8682,0,0,76902666,333924,23087870,22549
202203,A15807703,55951550,791,44773580,8394,0,0,57953331,345090,25459190,23431
202204,A15807703,24272500,286,24321000,7370,0,0,68681307,343745,24443490,22586
202205,A15807703,9773570,60,17314500,6790,0,0,56289798,309792,25270330,23774
202206,A15807703,4982660,0,9325450,5366,0,0,52429006,317784,25031070,22895
202207,A15807703,4982660,0,8569110,4364,0,0,56994536,328435,25946040,22867
202208,A15807703,4982660,0,8221920,4579,0,0,85024254,433458,25727780,25383
202209,A15807703,4982660,0,10229600,5107,0,0,67139705,498410,24651250,22832
202210,A15807703,27344050,198,25899010,5973,0,0,54550683,323703,24640750,22058
202211,A15807703,54113180,492,31248220,6929,0,0,62954174,307296,23686200,22599
202212,A15807703,162287680,1466,64459380,7595,0,0,64801265,324718,24378450,21142
202301,A15807703,147249580,1449,70005760,8511,0,0,85002692,333941,26439800,22830
202302,A15807703,97247630,932,58334510,7092,0,0,91596772,360033,23009800,19304
202303,A15807703,54474820,513,51994800,7575,0,0,69732494,299193,25511050,21579
202304,A15807703,24138950,188,32656150,6341,0,0,72767842,315562,24986850,19752
202305,A15807703,8731570,26,19355140,6765,0,0,66654916,278502,26809950,23945
202306,A15807703,4982660,0,12338320,5036,0,0,62611404,329398,26524850,22351
202307,A15807703,4982660,0,11551310,4402,0,0,68347153,321932,27453650,22690
202308,A15807703,4982660,0,8389100,3886,0,0,96774802,449910,27072000,23972
202309,A15807703,4982660,0,10282310,3765,0,0,102599781,505378,27083500,22058
202310,A15807703,15458920,98,27260470,6287,0,0,71294280,357629,22115500,22872
202311,A15807703,70643470,635,48672910,6606,0,0,70987517,307936,27118000,21443
202312,A15807703,149667600,1233,68007880,7528,0,0,76168134,313897,25283450,21292
202401,A15807703,157765510,1271,71359440,7899,0,0,93251224,341558,26083520,21352
202402,A15807703,106666910,856,66011470,7307,0,0,95015264,339297,23724600,20199
202403,A15807703,80391800,639,64150410,7101,0,0,77202966,314948,27131960,21057
202404,A15807703,19270580,111,32080460,7089,0,0,76561736,315226,24248800,21354
202405,A15807703,8839860,18,24525600,6097,0,0,70234142,303226,25150120,21762
202406,A15807703,4982660,0,13334760,4649,0,0,63894932,302176,26186820,20501
202407,A15807703,4982660,0,12409110,4759,0,0,66550467,327177,27366120,24616
202408,A15807703,4982660,0,9018600,3493,0,0,98227714,461124,27366120,22454
202409,A15807703,4982660,0,9861320,3685,0,0,132266497,599646,25924800,22445
202410,A15807703,13320300,45,25492560,5635,0,0,91211434,425969,26175380,23055
202411,A15807703,56834710,380,42414130,6180,0,0,69509915,306649,25115620,20790
202412,A15807703,163886580,1170,72236130,7988,0,0,71680871,307329,25782260,22511
202501,A15807703,182184530,1258,73926000,8214,0,0,90337134,342558,25127120,22599
202502,A15807703,172967800,1106,63396000,7044,0,0,95910967,357954,22637600,18830
202503,A15807703,0,0,0,0,0,0,0,0,0,0
