requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201909,A13980105,0,0,0,0,0,0,7802990,51726,3607320,3723
201910,A13980105,0,0,0,0,0,0,7984760,50452,3607320,3611
201911,A13980105,0,0,0,0,0,0,8526680,52817,3501490,3608
201912,A13980105,0,0,0,0,0,0,10221240,57301,3425640,3597
202001,A13980105,0,0,0,0,0,0,10208440,57512,3478470,3560
202002,A13980105,0,0,0,0,0,0,9451080,54781,3522030,3574
202003,A13980105,0,0,0,0,0,0,9348550,57364,3539640,3551
202004,A13980105,0,0,0,0,0,0,8503900,53546,3557250,3603
202005,A13980105,0,0,0,0,0,0,8628450,53937,3874270,3908
202006,A13980105,0,0,0,0,0,0,9070970,57922,3839030,3988
202007,A13980105,0,0,0,0,0,0,8567560,62056,3786220,3947
202008,A13980105,0,0,0,0,0,0,12949750,77192,3839030,4043
202009,A13980105,0,0,0,0,0,0,8337710,52836,3645310,3842
202010,A13980105,0,0,0,0,0,0,8406470,52903,3557260,3708
202011,A13980105,0,0,0,0,0,0,9085260,55066,3451590,3677
202012,A13980105,0,0,0,0,0,0,12499090,62129,3574880,3843
202101,A13980105,0,0,0,0,0,0,12828700,62131,3469210,3607
202102,A13980105,0,0,0,0,0,0,9074600,53048,3187440,3459
202103,A13980105,0,0,0,0,0,0,8921360,55006,3451590,3609
202104,A13980105,0,0,0,0,0,0,7935130,51116,3398780,3571
202105,A13980105,0,0,0,0,0,0,8247470,53064,3486830,3713
202106,A13980105,0,0,0,0,0,0,8367800,55152,3666800,3800
202107,A13980105,0,0,0,0,0,0,15650770,90856,3942220,4034
202108,A13980105,0,0,0,0,0,0,9454530,67176,3851320,3867
202109,A13980105,0,0,0,0,0,0,8301800,52029,3615000,3744
202110,A13980105,0,0,0,0,0,0,8537310,52894,3614000,3639
202111,A13980105,0,0,0,0,0,0,8881000,54130,3450390,3509
202112,A13980105,0,0,0,0,0,0,12168370,58753,3534270,3477
202201,A13980105,0,0,0,0,0,0,12312570,59310,4144550,3767
202202,A13980105,0,0,0,0,0,0,9006870,51755,3209700,3253
202203,A13980105,0,0,0,0,0,0,9112110,54734,3746750,3496
202204,A13980105,0,0,0,0,0,0,8157680,48368,3696500,3505
202205,A13980105,0,0,0,0,0,0,8310940,48725,3784400,3531
202206,A13980105,0,0,0,0,0,0,9872190,56883,3704850,3591
202207,A13980105,0,0,0,0,0,0,13229290,75379,3901450,3622
202208,A13980105,0,0,0,0,0,0,10827670,66862,3841840,3634
202209,A13980105,0,0,0,0,0,0,8974460,50922,3682780,3519
202210,A13980105,0,0,0,0,0,0,9494530,50182,3722560,3457
202211,A13980105,0,0,0,0,0,0,10017960,0,3464170,0
202212,A13980105,0,0,0,0,0,0,13460090,57269,3631590,3427
202301,A13980105,0,0,0,0,0,0,13000750,57079,3884260,3306
202302,A13980105,0,0,0,0,0,0,10194270,47662,3405180,2985
202303,A13980105,0,0,0,0,0,0,10482980,49437,3927840,3363
202304,A13980105,0,0,0,0,0,0,9809280,47403,3753640,3223
202305,A13980105,0,0,0,0,0,0,10634380,49885,4036730,3501
202306,A13980105,0,0,0,0,0,0,12256850,57681,4058520,3471
202307,A13980105,0,0,0,0,0,0,16146210,75241,4258200,3697
202308,A13980105,0,0,0,0,0,0,15883050,74188,4036730,3445
202309,A13980105,0,0,0,0,0,0,11153360,52641,3862530,3306
202310,A13980105,0,0,0,0,0,0,10635490,49256,4110770,3573
202311,A13980105,0,0,0,0,0,0,21420530,51954,7699720,3369
202312,A13980105,0,0,0,0,0,0,13268110,56373,3864600,3301
202401,A13980105,0,0,0,0,0,0,13400430,55833,3931520,3431
202402,A13980105,0,0,0,0,0,0,11307270,50990,3683210,3242
202403,A13980105,0,0,0,0,0,0,11235770,51054,3592760,3136
202404,A13980105,0,0,0,0,0,0,10134100,47519,3809550,3258
202405,A13980105,0,0,0,0,0,0,10506950,49097,3841530,3358
202406,A13980105,0,0,0,0,0,0,11502690,57560,4220550,3462
202407,A13980105,0,0,0,0,0,0,15866990,77174,4089550,3564
202408,A13980105,0,0,0,0,0,0,19592300,88067,3956580,3462
202409,A13980105,0,0,0,0,0,0,12824470,61561,3922050,3438
202410,A13980105,0,0,0,0,0,0,9592570,48503,3957180,3447
202411,A13980105,0,0,0,0,0,0,10459850,49985,3807550,3336
202412,A13980105,0,0,0,0,0,0,12666440,56520,3711490,3267
202501,A13980105,0,0,0,0,0,0,12785760,56239,3810890,3343
202502,A13980105,0,0,0,0,0,0,10769230,49412,3431020,3028
202503,A13980105,0,0,0,0,0,0,0,0,0,0
