requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201212,A12013002,38558490,0,9581200,0,0,0,28173754,0,5275370,0
201301,A12013002,38293580,0,10761600,0,0,0,32583136,0,5202940,0
201302,A12013002,30084590,0,9959800,0,0,0,32361637,0,5030040,0
201303,A12013002,20311770,0,9885600,0,0,0,23167516,0,5544580,0
201304,A12013002,13796410,0,8564600,0,0,0,25452941,0,5346870,0
201305,A12013002,5562440,0,7380750,0,0,0,23731069,0,5639240,0
201306,A12013002,2071530,0,4312800,0,0,0,25740319,0,5760800,0
201307,A12013002,1736320,0,3364100,0,0,0,28152446,0,5855250,0
201308,A12013002,1736320,0,2732860,0,0,0,39666847,0,6053060,0
201309,A12013002,1736320,0,3846330,0,0,0,24517786,0,5633480,0
201310,A12013002,5294210,0,4752500,0,0,0,22141403,0,5512280,0
201311,A12013002,16687690,0,6095000,0,0,0,24996714,0,5456040,0
201312,A12013002,31600970,0,8789000,0,0,0,27071452,0,5517940,0
201401,A12013002,43925430,26937,-38000,2758,0,0,28852692,137797,5020280,6507
201402,A12013002,35586860,20073,-22800,2492,0,0,28620280,136907,5483980,5838
201403,A12013002,26954910,13665,-22800,2682,0,0,22370380,117395,5565910,6680
201404,A12013002,16236540,5355,-17000,2414,0,0,24266830,126526,5201140,6358
201405,A12013002,11684730,2283,-9420,2159,0,0,23530180,130430,5469580,6630
201406,A12013002,6234630,10,0,1563,0,0,28477320,168706,5490410,7100
201407,A12013002,5009760,11,0,1434,0,0,30966980,164409,5904740,6959
201408,A12013002,4979240,116,-16850,1560,0,0,31797560,153864,6094440,6764
201409,A12013002,6117070,2730,-16500,1976,0,0,26941890,138818,5961390,6645
201410,A12013002,10401620,12032,-16500,2365,0,0,24583336,137845,5901910,6530
201411,A12013002,20810940,0,0,0,0,0,27742903,0,5902790,0
201412,A12013002,44140000,25858,-33800,2871,0,0,29802810,149687,5916390,6709
201501,A12013002,43832200,20637,-32390,2626,0,0,33006924,145909,6106030,6078
201502,A12013002,38765930,14577,-19150,2844,0,0,30596152,123444,5889040,6664
201503,A12013002,32070190,0,0,0,0,0,23966498,0,6230970,0
201504,A12013002,20459930,0,0,0,0,0,25898044,0,6303620,0
201505,A12013002,13727780,0,0,0,0,0,24376304,0,6498730,0
201506,A12013002,10737840,0,0,0,0,0,29314935,0,6926920,0
201507,A12013002,8438610,0,0,0,0,0,27920326,0,6393220,0
201508,A12013002,7903080,0,0,0,0,0,37241889,0,7968500,0
201509,A12013002,9047680,1,-15880,1673,0,0,25158016,159060,7433990,6795
201510,A12013002,13636460,2108,-41580,1928,0,0,24579273,138515,6159480,6438
201511,A12013002,22828760,11286,-30100,2444,0,0,27319452,135285,6126950,6848
201512,A12013002,36709550,22061,-55900,2708,0,0,28006685,136377,5975060,6524
201601,A12013002,44556130,25247,-30100,2753,0,0,30740412,146972,6119770,6657
201602,A12013002,36210650,18632,-34400,2515,0,0,30381623,145034,5621750,6038
201603,A12013002,24269270,12774,-25800,2618,0,0,24582675,127514,5878400,6180
201604,A12013002,13924040,4478,-12900,2319,0,0,25841200,133312,6004550,6293
201605,A12013002,8921990,1820,-15000,2298,0,0,24616810,137353,6086870,6586
201606,A12013002,5191490,218,-11140,1764,0,0,28650120,151841,6240100,6766
201607,A12013002,4382580,0,-6280,1682,0,0,31688840,165719,6651940,7095
201608,A12013002,3317840,0,-14110,1287,0,0,45063260,222499,6733620,7139
201609,A12013002,4139600,0,-17800,1498,0,0,23960100,155747,5765500,6472
201610,A12013002,8314340,3148,-24000,1903,0,0,24216010,135750,6039900,6572
201611,A12013002,24429590,23847,5663520,3581,0,0,38058230,197374,8737280,9631
201612,A12013002,30411790,24360,-38700,2537,0,0,25323910,133964,5796240,6331
201701,A12013002,35385740,28184,-30100,2529,0,0,26990800,143934,6068990,6191
201702,A12013002,30970770,15775,-25800,2640,0,0,26476500,114488,5381080,6387
201703,A12013002,23655660,0,0,0,0,0,19533720,0,5960000,0
201704,A12013002,2333560,5956,11802640,2341,0,0,21404690,122465,6025660,6231
201705,A12013002,9078300,1739,-9000,2080,0,0,20241120,120656,6140410,6497
201706,A12013002,5166100,85,-3710,1812,0,0,23154690,134317,6235060,6502
201707,A12013002,4189140,0,-3040,1611,0,0,32464520,171632,6796660,7257
201708,A12013002,3998720,0,-1780,1398,0,0,35233820,188480,6860680,6581
201709,A12013002,0,0,3234470,1705,0,0,22035930,140425,6256850,6534
201710,A12013002,1415270,3208,5943000,1981,0,0,19305110,121867,6245500,6522
201711,A12013002,9161260,17693,9915800,2306,0,0,22525570,126717,5913150,6223
201712,A12013002,21776720,31101,11321900,2633,0,0,23859530,133621,6198050,6226
201801,A12013002,24583820,33535,13471030,2729,0,0,25979370,143489,6071010,6157
201802,A12013002,19819990,27737,12400330,2480,0,0,25698140,140374,5522120,5613
201803,A12013002,8202980,15244,13203310,2666,0,0,19507320,114770,6321580,6360
201804,A12013002,1914900,6355,12007910,2388,0,0,20536650,121495,6101010,6143
201805,A12013002,816790,1879,8621510,2294,0,0,19091400,119033,6254020,6512
201806,A12013002,82420,151,5295850,1915,0,0,21681250,133141,6502000,6504
201807,A12013002,4260,6,4209840,1630,0,0,29990160,169325,7015800,7020
201808,A12013002,1400,3,2949230,1186,0,0,38152620,243722,7087250,7072
201809,A12013002,255840,533,4941690,1400,0,0,21444940,140027,6381940,6463
201810,A12013002,2968650,6597,8434670,2087,0,0,18497640,118599,6646100,6475
201811,A12013002,6934300,15581,11629510,2300,0,0,20930430,122442,6328030,6267
201812,A12013002,20143350,30428,13113010,2645,0,0,22334750,129435,6439200,6305
201901,A12013002,22188280,32440,13177510,2662,0,0,25181890,142643,6586650,6106
201902,A12013002,17109170,25574,12102510,2410,0,0,23859450,132746,6362340,5622
201903,A12013002,8231630,15891,12979710,2614,0,0,18310560,111120,6262630,6321
201904,A12013002,3115420,8512,12025110,2392,0,0,19905050,121326,6297420,6124
201905,A12013002,634640,1458,8321510,2194,0,0,18975560,121500,7277310,6811
201906,A12013002,636180,1383,4471190,1897,0,0,20418770,128165,6430660,6469
201907,A12013002,0,0,4298810,1691,0,0,22092550,144533,7211740,6849
201908,A12013002,28560,132,3926510,1458,0,0,33888520,201374,7537850,6801
201909,A12013002,44810,101,4991990,1694,0,0,21372690,142727,6045310,6061
201910,A12013002,1153340,2890,7877510,1980,0,0,18723720,123359,7025540,6533
201911,A12013002,8194250,14980,11582510,2316,0,0,15783470,91598,6137430,6287
201912,A12013002,20450880,25248,12536810,2511,0,0,15407810,92208,6273030,6357
202001,A12013002,20837990,25694,12971110,2612,0,0,22527720,129662,6729890,6459
202002,A12013002,17145990,21676,13100110,2642,0,0,22255940,128407,6316020,6341
202003,A12013002,9958320,13831,13418510,2748,0,0,14543930,91840,6656810,6855
202004,A12013002,5896410,8178,11148310,2476,0,0,15286770,95695,6145290,6340
202005,A12013002,1380230,2006,9646010,2259,0,0,14241140,92099,6615020,6825
202006,A12013002,233280,444,5794870,1748,0,0,16197880,103478,6715180,6777
202007,A12013002,0,0,4820130,1702,0,0,12928760,101678,6851090,6944
202008,A12013002,820,1,4904710,1640,0,0,20493100,136873,6985300,7215
202009,A12013002,0,0,5607050,1766,0,0,19725740,120998,6675060,6840
202010,A12013002,3218260,4308,8102660,2157,0,0,13798300,90663,6437270,6740
202011,A12013002,8103270,14068,11801610,2340,0,0,16150100,96415,6402840,6488
202012,A12013002,21353530,24974,14265410,2913,0,0,16687360,99407,6307140,7105
202101,A12013002,27551660,26775,13254910,2678,0,0,20083980,105241,6464390,6344
202102,A12013002,16854330,19945,12678710,2544,0,0,17114380,101608,5792360,6049
202103,A12013002,7128770,13350,13087210,2639,0,0,14137060,87438,6465220,6694
202104,A12013002,829650,5531,11913310,2366,0,0,15980560,96972,6271180,6512
202105,A12013002,1850130,3033,8297510,2186,0,0,15003080,94006,6488350,6541
202106,A12013002,842800,1503,5878110,2065,0,0,16068260,99568,6553640,6729
202107,A12013002,0,21,4331600,1487,0,0,23979580,146870,7232710,7191
202108,A12013002,0,9999,3984110,1275,0,0,28944060,170680,7074590,7020
202109,A12013002,545250,727,5073200,1577,0,0,15344300,105111,6671320,6634
202110,A12013002,3753600,6256,6270620,1938,0,0,15053090,94406,6737780,6719
202111,A12013002,9806400,16344,9823950,2221,0,0,16036150,96059,6165940,6326
202112,A12013002,22372500,23550,13327240,2572,0,0,15983660,96613,6651010,6516
202201,A12013002,27469280,23437,14236010,2777,0,0,17556630,101482,7046910,6643
202202,A12013002,22591380,19830,12832010,2465,0,0,17170820,99901,6271310,5826
202203,A12013002,11830010,15942,11396510,2610,0,0,14344760,89252,7258330,6622
202204,A12013002,3756600,6589,10062710,2312,0,0,15814530,93757,6866770,6356
202205,A12013002,1327560,2813,8481910,2107,0,0,15015280,88332,6896640,6523
202206,A12013002,129270,471,5994710,1773,0,0,15599090,96862,7037740,6431
202207,A12013002,0,1,5348190,1524,0,0,23369990,138165,7343250,7000
202208,A12013002,0,0,5175670,1452,0,0,28552080,161566,7174990,8202
202209,A12013002,279650,440,6376610,1599,0,0,16584930,102448,6873150,6334
202210,A12013002,4882400,6103,9535610,1999,0,0,16821610,87282,7016730,8481
202211,A12013002,11631330,11689,10081610,2139,0,0,18021900,93224,6671200,6211
202212,A12013002,39425760,22401,14623810,2431,0,0,18273090,93955,6629980,6146
202301,A12013002,37357050,21694,15349910,2568,0,0,28356010,129846,7414140,6272
202302,A12013002,24554780,15662,13664510,2250,0,0,28519250,125723,6998830,5575
202303,A12013002,12754860,10472,12339350,2448,0,0,22885590,107876,7411210,6341
202304,A12013002,4757340,5061,11596110,2230,0,0,24872950,116246,7867110,6225
202305,A12013002,1472000,1840,10201040,2079,0,0,23972070,114377,8209760,6628
202306,A12013002,0,0,7056580,1830,0,0,26956720,128976,8155910,6611
202307,A12013002,0,0,7175570,1521,0,0,34534390,168261,9110680,6978
202308,A12013002,0,0,5742470,1283,0,0,48641930,212949,8373550,6789
202309,A12013002,0,0,6698240,1389,0,0,31700620,154731,7919880,6475
202310,A12013002,3119330,2741,9244430,1869,0,0,23895260,113465,7425550,6482
202311,A12013002,18439250,13689,12709440,2018,0,0,27150030,118841,7899630,6086
202312,A12013002,38102620,111086,14419130,2433,0,0,27642340,119604,7608620,6316
202401,A12013002,41842470,21422,15154010,2439,0,0,29586330,126602,7349130,6136
202402,A12013002,28489490,17472,14301510,2284,0,0,28315700,126403,6855610,5760
202403,A12013002,21745580,13823,12030010,1871,0,0,24191170,107761,5947200,4793
202404,A12013002,4084760,3036,11703150,2234,0,0,24720380,108493,7675360,6237
202405,A12013002,0,0,9969110,1905,0,0,22293190,106887,7242020,5923
202406,A12013002,0,0,7271010,1702,0,0,26294010,128248,7875000,6353
202407,A12013002,0,0,6807780,1381,0,0,31386890,155940,7824090,6314
202408,A12013002,0,0,5737400,1139,0,0,53659650,234270,8191160,6618
202409,A12013002,0,0,6349310,1170,0,0,41059790,182611,8272390,6658
202410,A12013002,1523000,1472,9417950,1662,0,0,22639620,113341,7519030,6225
202411,A12013002,13367520,9515,11673460,1885,0,0,24031920,111389,7431690,6112
202412,A12013002,40000360,19658,15631280,2237,0,0,26122370,118751,7331480,5910
202501,A12013002,43111790,19706,18265250,2409,0,0,28275580,121524,7325110,6090
202502,A12013002,0,0,0,0,0,0,0,0,0,0
202503,A12013002,0,0,0,0,0,0,0,0,0,0
