requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199805,A13276416,0,0,0,0,0,0,0,0,0,0
199806,A13276416,0,0,0,0,0,0,0,0,0,0
199807,A13276416,0,0,0,0,0,0,0,0,0,0
199808,A13276416,0,0,0,0,0,0,0,0,0,0
199809,A13276416,0,0,0,0,0,0,0,0,0,0
199810,A13276416,0,0,0,0,0,0,0,0,0,0
199811,A13276416,0,0,0,0,0,0,0,0,0,0
199812,A13276416,0,0,0,0,0,0,0,0,0,0
199901,A13276416,0,0,0,0,0,0,0,0,0,0
199902,A13276416,0,0,0,0,0,0,0,0,0,0
199903,A13276416,0,0,0,0,0,0,0,0,0,0
199904,A13276416,0,0,0,0,0,0,0,0,0,0
199905,A13276416,0,0,0,0,0,0,0,0,0,0
199906,A13276416,0,0,0,0,0,0,0,0,0,0
199907,A13276416,0,0,0,0,0,0,0,0,0,0
199908,A13276416,0,0,0,0,0,0,0,0,0,0
199909,A13276416,0,0,0,0,0,0,0,0,0,0
199910,A13276416,0,0,0,0,0,0,0,0,0,0
199911,A13276416,0,0,0,0,0,0,0,0,0,0
199912,A13276416,0,0,0,0,0,0,0,0,0,0
200001,A13276416,0,0,0,0,0,0,0,0,0,0
200002,A13276416,0,0,0,0,0,0,0,0,0,0
200003,A13276416,0,0,0,0,0,0,0,0,0,0
200004,A13276416,0,0,0,0,0,0,0,0,0,0
200005,A13276416,0,0,0,0,0,0,0,0,0,0
200006,A13276416,0,0,0,0,0,0,0,0,0,0
200007,A13276416,0,0,0,0,0,0,0,0,0,0
200008,A13276416,0,0,0,0,0,0,0,0,0,0
200009,A13276416,0,0,0,0,0,0,0,0,0,0
200010,A13276416,0,0,0,0,0,0,0,0,0,0
200011,A13276416,0,0,0,0,0,0,0,0,0,0
200012,A13276416,0,0,0,0,0,0,0,0,0,0
200101,A13276416,0,0,0,0,0,0,0,0,0,0
200102,A13276416,0,0,0,0,0,0,0,0,0,0
200103,A13276416,0,0,0,0,0,0,0,0,0,0
200104,A13276416,0,0,0,0,0,0,0,0,0,0
200105,A13276416,0,0,0,0,0,0,0,0,0,0
200106,A13276416,0,0,0,0,0,0,0,0,0,0
200107,A13276416,0,0,0,0,0,0,0,0,0,0
200108,A13276416,0,0,0,0,0,0,0,0,0,0
200109,A13276416,0,0,0,0,0,0,0,0,0,0
200110,A13276416,0,0,0,0,0,0,0,0,0,0
200111,A13276416,0,0,0,0,0,0,0,0,0,0
200112,A13276416,0,0,0,0,0,0,0,0,0,0
200201,A13276416,0,0,0,0,0,0,0,0,0,0
200202,A13276416,0,0,0,0,0,0,0,0,0,0
200203,A13276416,0,0,0,0,0,0,0,0,0,0
200204,A13276416,0,0,0,0,0,0,0,0,0,0
200205,A13276416,0,0,0,0,0,0,0,0,0,0
200206,A13276416,0,0,0,0,0,0,0,0,0,0
200207,A13276416,0,0,0,0,0,0,0,0,0,0
200208,A13276416,0,0,0,0,0,0,0,0,0,0
200209,A13276416,0,0,0,0,0,0,0,0,0,0
200210,A13276416,0,0,0,0,0,0,0,0,0,0
200211,A13276416,0,0,0,0,0,0,0,0,0,0
200212,A13276416,0,0,0,0,0,0,0,0,0,0
200301,A13276416,0,0,0,0,0,0,0,0,0,0
200302,A13276416,0,0,0,0,0,0,0,0,0,0
200303,A13276416,0,0,0,0,0,0,0,0,0,0
200304,A13276416,0,0,0,0,0,0,0,0,0,0
200305,A13276416,0,0,0,0,0,0,0,0,0,0
200306,A13276416,0,0,0,0,0,0,0,0,0,0
200307,A13276416,0,0,0,0,0,0,0,0,0,0
200308,A13276416,0,0,0,0,0,0,0,0,0,0
200309,A13276416,0,0,0,0,0,0,0,0,0,0
200310,A13276416,0,0,0,0,0,0,0,0,0,0
200311,A13276416,0,0,0,0,0,0,0,0,0,0
200312,A13276416,0,0,0,0,0,0,0,0,0,0
200401,A13276416,0,0,0,0,0,0,0,0,0,0
200402,A13276416,0,0,0,0,0,0,0,0,0,0
200403,A13276416,0,0,0,0,0,0,0,0,0,0
200404,A13276416,0,0,0,0,0,0,0,0,0,0
200405,A13276416,0,0,0,0,0,0,0,0,0,0
200406,A13276416,0,0,0,0,0,0,0,0,0,0
200407,A13276416,0,0,0,0,0,0,0,0,0,0
200408,A13276416,0,0,0,0,0,0,0,0,0,0
200409,A13276416,0,0,0,0,0,0,0,0,0,0
200410,A13276416,0,0,0,0,0,0,0,0,0,0
200411,A13276416,0,0,0,0,0,0,0,0,0,0
200412,A13276416,0,0,0,0,0,0,0,0,0,0
200501,A13276416,0,0,0,0,0,0,0,0,0,0
200502,A13276416,0,0,0,0,0,0,0,0,0,0
200503,A13276416,0,0,0,0,0,0,0,0,0,0
200504,A13276416,0,0,0,0,0,0,0,0,0,0
200505,A13276416,0,0,0,0,0,0,0,0,0,0
200506,A13276416,0,0,0,0,0,0,0,0,0,0
200507,A13276416,0,0,0,0,0,0,0,0,0,0
200508,A13276416,0,0,0,0,0,0,0,0,0,0
200509,A13276416,0,0,0,0,0,0,0,0,0,0
200510,A13276416,0,0,0,0,0,0,0,0,0,0
200511,A13276416,0,0,0,0,0,0,0,0,0,0
200512,A13276416,0,0,0,0,0,0,0,0,0,0
200601,A13276416,0,0,0,0,0,0,0,0,0,0
200602,A13276416,0,0,0,0,0,0,0,0,0,0
200603,A13276416,0,0,0,0,0,0,0,0,0,0
200604,A13276416,0,0,0,0,0,0,0,0,0,0
200605,A13276416,0,0,0,0,0,0,0,0,0,0
200606,A13276416,0,0,0,0,0,0,0,0,0,0
200607,A13276416,0,0,0,0,0,0,0,0,0,0
200608,A13276416,0,0,0,0,0,0,0,0,0,0
200609,A13276416,0,0,0,0,0,0,0,0,0,0
200610,A13276416,0,0,0,0,0,0,0,0,0,0
200611,A13276416,0,0,0,0,0,0,0,0,0,0
200612,A13276416,0,0,0,0,0,0,0,0,0,0
200701,A13276416,0,0,0,0,0,0,0,0,0,0
200702,A13276416,0,0,0,0,0,0,0,0,0,0
200703,A13276416,0,0,0,0,0,0,0,0,0,0
200704,A13276416,0,0,0,0,0,0,0,0,0,0
200705,A13276416,0,0,0,0,0,0,0,0,0,0
200706,A13276416,0,0,0,0,0,0,0,0,0,0
200707,A13276416,0,0,0,0,0,0,0,0,0,0
200708,A13276416,0,0,0,0,0,0,0,0,0,0
200709,A13276416,0,0,0,0,0,0,0,0,0,0
200710,A13276416,0,0,0,0,0,0,0,0,0,0
200711,A13276416,0,0,0,0,0,0,0,0,0,0
200712,A13276416,0,0,0,0,0,0,0,0,0,0
200801,A13276416,0,0,0,0,0,0,0,0,0,0
200802,A13276416,0,0,0,0,0,0,0,0,0,0
200803,A13276416,0,0,0,0,0,0,0,0,0,0
200804,A13276416,0,0,0,0,0,0,0,0,0,0
200805,A13276416,0,0,0,0,0,0,0,0,0,0
200806,A13276416,0,0,0,0,0,0,0,0,0,0
200807,A13276416,0,0,0,0,0,0,0,0,0,0
200808,A13276416,0,0,0,0,0,0,0,0,0,0
200809,A13276416,0,0,0,0,0,0,0,0,0,0
200810,A13276416,0,0,0,0,0,0,0,0,0,0
200811,A13276416,0,0,0,0,0,0,0,0,0,0
200812,A13276416,0,0,0,0,0,0,0,0,0,0
200901,A13276416,0,0,0,0,0,0,0,0,0,0
200902,A13276416,0,0,0,0,0,0,0,0,0,0
200903,A13276416,0,0,0,0,0,0,0,0,0,0
200904,A13276416,0,0,0,0,0,0,0,0,0,0
200905,A13276416,0,0,0,0,0,0,0,0,0,0
200906,A13276416,0,0,0,0,0,0,0,0,0,0
200907,A13276416,0,0,0,0,0,0,0,0,0,0
200908,A13276416,0,0,0,0,0,0,0,0,0,0
200909,A13276416,0,0,0,0,0,0,0,0,0,0
200910,A13276416,0,0,0,0,0,0,0,0,0,0
200911,A13276416,0,0,0,0,0,0,0,0,0,0
200912,A13276416,0,0,0,0,0,0,0,0,0,0
201001,A13276416,0,0,0,0,0,0,42627490,0,8806480,0
201002,A13276416,0,0,0,0,0,0,38133000,0,8342280,0
201003,A13276416,0,0,0,0,0,0,31634340,0,8048600,0
201004,A13276416,0,0,0,0,0,0,32523110,0,9446530,0
201005,A13276416,0,0,0,0,0,0,31354900,0,9274060,0
201006,A13276416,0,0,0,0,0,0,33395070,0,9803600,0
201007,A13276416,0,0,0,0,0,0,39220900,0,10468700,0
201008,A13276416,0,0,0,0,0,0,33134830,0,10627930,0
201009,A13276416,0,0,0,0,0,0,42636210,0,10167390,0
201010,A13276416,0,0,0,0,0,0,31791050,0,9323420,0
201011,A13276416,0,0,0,0,0,0,35274790,0,9348810,0
201012,A13276416,0,0,0,0,0,0,37724190,0,9193570,0
201101,A13276416,0,0,0,0,0,0,43829320,0,8678220,0
201102,A13276416,0,0,0,0,0,0,37434260,0,8675340,0
201103,A13276416,0,0,0,0,0,0,27508840,0,8149110,0
201104,A13276416,0,0,0,0,0,0,32429560,0,9457370,0
201105,A13276416,0,0,0,0,0,0,30083110,0,9348590,0
201106,A13276416,0,0,0,0,0,0,30513660,0,0,0
201107,A13276416,0,0,0,0,0,0,32678050,0,0,0
201108,A13276416,0,0,0,0,0,0,41525720,0,9955540,0
201109,A13276416,0,0,0,0,0,0,34398820,0,10424890,0
201110,A13276416,0,0,0,0,0,0,29149600,0,9936200,0
201111,A13276416,0,0,0,0,0,0,32174700,0,9108630,0
201112,A13276416,0,0,0,0,0,0,32292980,0,9353020,0
201201,A13276416,0,0,0,0,0,0,36183820,0,9081660,0
201202,A13276416,0,0,0,0,0,0,36922880,0,9321520,0
201203,A13276416,0,0,0,0,0,0,31242230,0,9624150,0
201204,A13276416,0,0,0,0,0,0,32797370,0,11224860,0
201205,A13276416,0,0,0,0,0,0,28250290,0,10887750,0
201206,A13276416,0,0,0,0,0,0,29732150,0,12708750,0
201207,A13276416,0,0,0,0,0,0,30946070,0,11522730,0
201208,A13276416,0,0,0,0,0,0,53565040,0,12717090,0
201209,A13276416,0,0,0,0,0,0,32810960,0,11744160,0
201210,A13276416,0,0,0,0,0,0,26537650,0,11313330,0
201211,A13276416,0,0,0,0,0,0,30862060,0,11411460,0
201212,A13276416,0,0,0,0,0,0,33841470,0,10464270,0
201301,A13276416,0,0,0,0,0,0,38524360,0,10474740,0
201302,A13276416,0,0,0,0,0,0,38138120,0,11688700,0
201303,A13276416,0,0,0,0,0,0,30052130,0,10287920,0
201304,A13276416,0,0,0,0,0,0,33361300,0,11321560,0
201305,A13276416,0,0,0,0,0,0,29752010,0,12161730,0
201306,A13276416,0,0,0,0,0,0,29752010,0,12161730,0
201307,A13276416,0,0,0,0,0,0,33584100,0,13604760,0
201308,A13276416,0,0,0,0,0,0,48048610,0,14176560,0
201309,A13276416,0,0,0,0,0,0,34990510,0,13747020,0
201310,A13276416,0,0,0,0,0,0,26365900,0,12929000,0
201311,A13276416,0,0,0,0,0,0,29555180,0,13344850,0
201312,A13276416,0,0,0,0,0,0,33728590,0,13102800,0
201401,A13276416,0,0,0,0,356160,0,36825410,240953,13440920,16759
201402,A13276416,0,0,0,0,0,0,36030960,191770,13733450,13915
201403,A13276416,0,0,0,0,0,0,28489470,173204,12641170,12296
201404,A13276416,0,0,0,0,0,0,31389680,170528,14061130,14264
201405,A13276416,0,0,0,0,0,0,28545290,175060,14121220,15155
201406,A13276416,0,0,0,0,0,0,30478190,0,14607270,0
201407,A13276416,0,0,0,0,0,0,31614310,178495,14224970,15148
201408,A13276416,0,0,0,0,0,0,1345640,0,1890990,0
201409,A13276416,0,0,0,0,0,0,31275250,179282,14552660,15131
201410,A13276416,0,0,0,0,0,0,27441560,163034,13733450,14259
201411,A13276416,0,0,0,0,0,0,31586250,179995,12258880,13351
201412,A13276416,0,0,0,0,0,0,33148860,179995,11372590,13351
201501,A13276416,0,0,0,0,0,0,36952030,193320,11496150,13458
201502,A13276416,0,0,0,0,0,0,35942700,188127,11984630,13897
201503,A13276416,0,0,0,0,0,0,28576390,164256,10670390,12526
201504,A13276416,0,0,0,0,0,0,31472690,171912,12034990,13981
201505,A13276416,0,0,0,0,0,0,28046020,161409,12091070,14038
201506,A13276416,0,0,0,0,0,0,29269650,169359,13780240,15648
201507,A13276416,0,0,0,0,0,0,27186020,171250,13042680,14994
201508,A13276416,0,0,0,0,0,0,38243410,208909,13140660,15091
201509,A13276416,0,0,0,0,0,0,23673210,173879,0,14977
201510,A13276416,0,0,0,0,0,0,27174990,160842,10404190,14128
201511,A13276416,0,0,0,0,0,0,31383710,172707,10968940,14220
201512,A13276416,0,0,0,0,0,0,33157460,177788,10750490,13542
201601,A13276416,0,0,0,0,0,0,36527110,241884,11078160,14080
201602,A13276416,0,0,0,0,0,0,36593040,242160,11182310,14024
201603,A13276416,0,0,0,0,0,0,30243280,215988,10477420,13265
201604,A13276416,0,0,0,0,0,0,30841860,218628,11078160,14493
201605,A13276416,0,0,0,0,0,0,27307590,203892,10960640,14164
201606,A13276416,0,0,0,0,0,0,28288460,208080,11725230,15370
201607,A13276416,0,0,0,0,0,0,30854990,218424,11427260,15071
201608,A13276416,0,0,0,0,0,0,53390250,237483,11809570,15545
201609,A13276416,0,0,0,0,0,0,7719490,228804,12057220,15862
201610,A13276416,0,0,0,0,0,0,24628830,198504,11309730,14722
201611,A13276416,0,0,0,0,0,0,30215723,217200,11145890,14501
201612,A13276416,0,0,0,0,0,0,29464481,221940,10872820,13866
201701,A13276416,0,0,0,0,0,0,29578650,236228,11445780,14235
201702,A13276416,0,0,0,0,0,0,30319965,235751,11692950,14062
201703,A13276416,0,0,0,0,0,0,23759612,204300,10394130,12524
201704,A13276416,0,0,0,0,0,0,26521651,215796,11634980,14265
201705,A13276416,0,0,0,0,0,0,23666230,198852,11012980,13880
201706,A13276416,0,0,0,0,0,0,24061847,201156,11975860,14708
201707,A13276416,0,0,0,0,0,0,28870961,229164,11862700,14888
201708,A13276416,0,0,0,0,0,0,34969973,265848,11917980,14890
201709,A13276416,0,0,0,0,0,0,25486326,210432,11691660,14721
201710,A13276416,0,0,0,0,0,0,22793904,195132,11239070,13976
201711,A13276416,0,0,0,0,0,0,25995390,212592,11426700,14325
201712,A13276416,0,0,0,0,0,0,28925267,176441,11239070,13501
201801,A13276416,0,0,0,0,0,0,30253086,184327,11490450,13859
201802,A13276416,0,0,0,0,0,0,31266221,187300,12134490,13670
201803,A13276416,0,0,0,0,0,0,24848029,157632,11531510,12419
201804,A13276416,0,0,0,0,0,0,26212265,164910,12943740,13950
201805,A13276416,0,0,0,0,0,0,23879867,154643,12065630,13865
201806,A13276416,0,0,0,0,0,0,24495683,160616,13470620,15151
201807,A13276416,0,0,0,0,0,0,27272391,174117,13294990,14940
201808,A13276416,0,0,0,0,0,0,40321373,289572,13470620,14990
201809,A13276416,0,0,0,0,0,0,27144831,178635,12709580,14677
201810,A13276416,0,0,0,0,0,0,22617836,151605,11471330,13712
201811,A13276416,0,0,0,0,0,0,25907048,163994,11705510,14141
201812,A13276416,0,0,0,0,0,0,27663468,171853,11462430,13433
201901,A13276416,0,0,0,0,0,0,30495341,184652,12191850,13811
201902,A13276416,0,0,0,0,0,0,29250900,180125,12496470,13638
201903,A13276416,0,0,0,0,0,0,24076830,0,10968450,0
201904,A13276416,0,0,0,0,0,0,25523846,167640,12068000,13918
201905,A13276416,0,0,0,0,0,0,22876050,0,12167750,0
201906,A13276416,0,0,0,0,0,0,23175020,0,12405540,0
201907,A13276416,0,0,0,0,0,0,21076890,0,12311130,0
201908,A13276416,0,0,0,0,0,0,33499590,0,12800370,0
201909,A13276416,0,0,0,0,0,0,40467090,151914,26952620,13516
201910,A13276416,0,0,0,0,0,0,22035590,0,12136970,0
201911,A13276416,0,0,0,0,0,0,24698810,0,12503900,0
201912,A13276416,0,0,0,0,0,0,26628930,0,11555010,0
202001,A13276416,0,0,0,0,0,0,26895612,0,11976050,0
202002,A13276416,0,0,0,0,0,0,27864047,0,13136920,0
202003,A13276416,0,0,0,0,0,0,25695130,0,13442410,0
202004,A13276416,0,0,0,0,0,0,26112870,0,12636420,0
202005,A13276416,0,0,0,0,0,0,23930670,0,12998580,0
202006,A13276416,0,0,0,0,0,0,25511248,0,13485530,0
202007,A13276416,0,0,0,0,0,0,22881522,0,13867230,0
202008,A13276416,0,0,0,0,0,0,27676147,0,13168890,0
202009,A13276416,0,0,0,0,0,0,30716386,0,13768950,0
202010,A13276416,0,0,0,0,0,0,23040735,0,13230910,0
202011,A13276416,0,0,0,0,0,0,25437369,205624,11416510,13770
202012,A13276416,0,0,0,0,0,0,27953936,221054,11371760,14141
202101,A13276416,0,0,0,0,0,0,30883296,244861,11274720,14247
202102,A13276416,0,0,0,0,0,0,29109886,234814,11838160,12470
202103,A13276416,0,0,0,0,0,0,23078557,198021,12171530,13998
202104,A13276416,0,0,0,0,0,0,23158482,197481,10959550,13762
202105,A13276416,0,0,0,0,0,0,22993556,199684,11724070,15448
202106,A13276416,0,0,0,0,0,0,24823584,207580,11809540,13928
202107,A13276416,0,0,0,0,0,0,26511650,235238,12765390,15217
202108,A13276416,0,0,0,0,0,0,40743976,310560,12730930,14497
202109,A13276416,0,0,0,0,0,0,24177068,217703,12289730,14002
202110,A13276416,0,0,0,0,0,0,24636243,203177,12100570,14437
202111,A13276416,0,0,0,0,0,0,26266918,211206,11911500,13573
202112,A13276416,0,0,0,0,0,0,27143065,216409,11848440,13500
202201,A13276416,0,0,0,0,0,0,29872668,238394,13144700,13749
202202,A13276416,0,0,0,0,0,0,30301562,235132,11765300,12454
202203,A13276416,0,0,0,0,0,0,25213619,205265,12979630,13157
202204,A13276416,0,0,0,0,0,0,27142549,211150,12810250,13192
202205,A13276416,0,0,0,0,0,0,24117795,189668,12333610,13540
202206,A13276416,0,0,0,0,0,0,24765391,193212,13021100,13444
202207,A13276416,0,0,0,0,0,0,32921108,251277,13090080,14087
202208,A13276416,0,0,0,0,0,0,36170294,280925,12538350,13935
202209,A13276416,0,0,0,0,0,0,27882936,219661,12467260,13359
202210,A13276416,0,0,0,0,0,0,25490743,187503,12536220,13591
202211,A13276416,0,0,0,0,0,0,28235620,198527,11857260,12528
202212,A13276416,0,0,0,0,0,0,30378427,209962,12611690,13030
202301,A13276416,0,0,0,0,0,0,35147733,229817,13700070,12967
202302,A13276416,0,0,0,0,0,0,35979156,223562,12793980,11865
202303,A13276416,0,0,0,0,0,0,28564017,186938,13915190,13094
202304,A13276416,0,0,0,0,0,0,30050064,194013,13008970,12670
202305,A13276416,0,0,0,0,0,0,28143607,189835,13851150,13494
202306,A13276416,0,0,0,0,0,0,32837562,188390,14077640,13287
202307,A13276416,0,0,0,0,0,0,35944502,227533,13560620,13945
202308,A13276416,0,0,0,0,0,0,45315465,249922,13862650,13540
202309,A13276416,0,0,0,0,0,0,38253374,207545,13636040,13290
202310,A13276416,0,0,0,0,0,0,29852037,157990,13622560,13936
202311,A13276416,0,0,0,0,0,0,32257504,164100,13178340,11899
202312,A13276416,0,0,0,0,0,0,34976450,171099,13255930,12434
202401,A13276416,0,0,0,0,0,0,38552271,186134,13406870,15721
202402,A13276416,0,0,0,0,0,0,37528587,180874,13821740,11788
202403,A13276416,0,0,0,0,0,0,32618107,161894,13473580,12145
202404,A13276416,0,0,0,0,0,0,32310341,163247,12718440,13077
202405,A13276416,0,0,0,0,0,0,29559845,152395,13301690,12779
202406,A13276416,0,0,0,0,0,0,29864191,159855,13431870,12693
202407,A13276416,0,0,0,0,0,0,31499878,193507,14111690,14341
202408,A13276416,0,0,0,0,0,0,51489917,273889,13873620,13229
202409,A13276416,0,0,0,0,0,0,47543886,242484,13335380,12732
202410,A13276416,0,0,0,0,0,0,30326740,165793,13323880,13453
202411,A13276416,0,0,0,0,0,0,30842336,161227,12870660,12153
202412,A13276416,0,0,0,0,0,0,33365511,170502,13099310,11960
202501,A13276416,0,0,0,0,0,0,36812035,186689,13076300,12069
202502,A13276416,0,0,0,0,0,0,36997977,187058,11780300,12024
202503,A13276416,0,0,0,0,0,0,0,0,0,0
