requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200604,A12072802,0,0,0,0,0,0,0,0,0,0
200605,A12072802,0,0,0,0,0,0,0,0,0,0
200606,A12072802,0,0,0,0,0,0,0,0,0,0
200607,A12072802,0,0,0,0,0,0,0,0,0,0
200608,A12072802,0,0,0,0,0,0,0,0,0,0
200609,A12072802,0,0,0,0,0,0,0,0,0,0
200610,A12072802,0,0,0,0,0,0,0,0,0,0
200611,A12072802,0,0,0,0,0,0,0,0,0,0
200612,A12072802,0,0,0,0,0,0,0,0,0,0
200701,A12072802,0,0,0,0,0,0,0,0,0,0
200702,A12072802,0,0,0,0,0,0,0,0,0,0
200703,A12072802,0,0,0,0,0,0,0,0,0,0
200704,A12072802,0,0,0,0,0,0,0,0,0,0
200705,A12072802,0,0,0,0,0,0,0,0,0,0
200706,A12072802,0,0,0,0,0,0,0,0,0,0
200707,A12072802,0,0,0,0,0,0,0,0,0,0
200708,A12072802,0,0,0,0,0,0,0,0,0,0
200709,A12072802,0,0,0,0,0,0,0,0,0,0
200710,A12072802,0,0,0,0,0,0,0,0,0,0
200711,A12072802,0,0,0,0,0,0,0,0,0,0
200712,A12072802,0,0,0,0,0,0,0,0,0,0
200801,A12072802,0,0,0,0,0,0,0,0,0,0
200802,A12072802,0,0,0,0,0,0,0,0,0,0
200803,A12072802,0,0,0,0,0,0,0,0,0,0
200804,A12072802,0,0,0,0,0,0,0,0,0,0
200805,A12072802,0,0,0,0,0,0,0,0,0,0
200806,A12072802,0,0,0,0,0,0,0,0,0,0
200807,A12072802,0,0,0,0,0,0,0,0,0,0
200808,A12072802,0,0,0,0,0,0,0,0,0,0
200809,A12072802,0,0,0,0,0,0,0,0,0,0
200810,A12072802,0,0,0,0,0,0,0,0,0,0
200811,A12072802,0,0,0,0,0,0,0,0,0,0
200812,A12072802,0,0,0,0,0,0,0,0,0,0
200901,A12072802,0,0,0,0,0,0,0,0,0,0
200902,A12072802,0,0,0,0,0,0,0,0,0,0
200903,A12072802,0,0,0,0,0,0,0,0,0,0
200904,A12072802,0,0,0,0,0,0,0,0,0,0
200905,A12072802,0,0,0,0,0,0,0,0,0,0
200906,A12072802,0,0,0,0,0,0,0,0,0,0
200907,A12072802,0,0,0,0,0,0,0,0,0,0
200908,A12072802,0,0,0,0,0,0,0,0,0,0
200909,A12072802,0,0,0,0,0,0,0,0,0,0
200910,A12072802,0,0,0,0,0,0,0,0,0,0
200911,A12072802,0,0,0,0,0,0,0,0,0,0
200912,A12072802,0,0,0,0,0,0,0,0,0,0
201001,A12072802,0,0,0,0,0,0,0,0,0,0
201002,A12072802,0,0,0,0,0,0,0,0,0,0
201003,A12072802,0,0,0,0,0,0,0,0,0,0
201004,A12072802,0,0,0,0,0,0,0,0,0,0
201005,A12072802,0,0,0,0,0,0,0,0,0,0
201006,A12072802,0,0,0,0,0,0,0,0,0,0
201007,A12072802,0,0,0,0,0,0,0,0,0,0
201008,A12072802,0,0,0,0,0,0,0,0,0,0
201009,A12072802,0,0,0,0,0,0,9238750,0,3307920,0
201010,A12072802,0,0,0,0,0,0,9041280,0,2987960,0
201011,A12072802,0,0,0,0,0,0,9318770,0,2800370,0
201012,A12072802,0,0,0,0,0,0,11664090,0,3067740,0
201101,A12072802,0,0,0,0,0,0,13528810,0,3052620,0
201102,A12072802,0,0,0,0,0,0,10057980,0,2785140,0
201103,A12072802,0,0,0,0,0,0,10480140,0,3008600,0
201104,A12072802,0,0,0,0,0,0,9034230,0,2569710,0
201105,A12072802,0,0,0,0,0,0,8912150,0,2969270,0
201106,A12072802,0,0,0,0,0,0,8370800,0,3016360,0
201107,A12072802,0,0,0,0,0,0,9656860,0,3210550,0
201108,A12072802,0,0,0,0,0,0,9930460,0,3228560,0
201109,A12072802,0,0,0,0,0,0,8214260,0,3114570,0
201110,A12072802,0,0,0,0,0,0,8701860,0,3005550,0
201111,A12072802,0,0,0,0,0,0,9016630,0,2893690,0
201112,A12072802,0,0,0,0,0,0,11053780,0,2963820,0
201201,A12072802,0,0,0,0,0,0,11526490,0,2589980,0
201202,A12072802,0,0,0,0,0,0,10347030,0,3055560,0
201203,A12072802,0,0,0,0,0,0,10231980,0,2732940,0
201204,A12072802,0,0,0,0,0,0,8874050,0,2782860,0
201205,A12072802,0,0,0,0,0,0,8170610,0,2827890,0
201206,A12072802,0,0,0,0,0,0,7879770,0,3174750,0
201207,A12072802,0,0,0,0,0,0,9053220,0,3198060,0
201208,A12072802,0,0,0,0,0,0,10336320,0,3152610,0
201209,A12072802,0,0,0,0,0,0,7692450,0,2846790,0
201210,A12072802,0,0,0,0,0,0,8193880,0,2744640,0
201211,A12072802,0,0,0,0,0,0,9235730,0,2584440,0
201212,A12072802,0,0,0,0,0,0,11851250,0,2860830,0
201301,A12072802,0,0,0,0,0,0,12036600,0,2963520,0
201302,A12072802,0,0,0,0,0,0,10133740,0,2595180,0
201303,A12072802,0,0,0,0,0,0,10310300,0,2958440,0
201304,A12072802,0,0,0,0,0,0,9012390,0,2750600,0
201305,A12072802,0,0,0,0,0,0,8464380,0,3008580,0
201306,A12072802,0,0,0,0,0,0,8138030,0,2935270,0
201307,A12072802,0,0,0,0,0,0,9127770,0,3482400,0
201308,A12072802,0,0,0,0,0,0,10012010,0,3121030,0
201309,A12072802,0,0,0,0,0,0,7414060,0,2934710,0
201310,A12072802,0,0,0,0,0,0,7170850,0,2944700,0
201311,A12072802,0,0,0,0,0,0,8370880,0,2913010,0
201312,A12072802,0,0,0,0,0,0,10762310,0,2939670,0
201401,A12072802,0,0,0,0,0,0,10942640,97624,2968370,4408
201402,A12072802,0,0,0,0,0,0,8888990,83074,2766860,3939
201403,A12072802,0,0,0,0,0,0,9157500,85068,3029370,4242
201404,A12072802,0,0,0,0,0,0,7609860,73313,2808290,3968
201405,A12072802,0,0,0,0,0,0,7396140,65019,2867860,4502
201406,A12072802,0,0,0,0,0,0,7214130,69033,3073580,4307
201407,A12072802,0,0,0,0,0,0,8688910,52797,3305900,3649
201408,A12072802,0,0,0,0,0,0,8189560,60939,3141560,3771
201409,A12072802,0,0,0,0,0,0,6966450,62351,3204640,3920
201410,A12072802,0,0,0,0,0,0,7112120,57695,3067690,3774
201411,A12072802,0,0,0,0,0,0,7666900,56951,2895050,3809
201412,A12072802,0,0,0,0,0,0,10361810,57532,3092590,3543
201501,A12072802,0,0,0,0,0,0,10185300,66684,3002120,3427
201502,A12072802,0,0,0,0,0,0,8477580,65790,2810390,3412
201503,A12072802,0,0,0,0,0,0,8724490,58722,3084290,3287
201504,A12072802,0,0,0,0,0,0,7316510,59921,3054410,3545
201505,A12072802,0,0,0,0,0,0,7330860,56116,3081800,3484
201506,A12072802,0,0,0,0,0,0,7097230,56084,3035320,3696
201507,A12072802,0,0,0,0,0,0,8284940,55002,3218750,3797
201508,A12072802,0,0,0,0,0,0,9177870,61201,3385580,3932
201509,A12072802,0,0,0,0,0,0,6933190,66363,3177250,3975
201510,A12072802,0,0,0,0,0,0,7358950,56270,3278510,3928
201511,A12072802,0,0,0,0,0,0,7910960,56960,2749800,3845
201512,A12072802,0,0,0,0,0,0,9755990,59215,2796280,3517
201601,A12072802,0,0,0,0,0,0,10762320,65313,2686720,3085
201602,A12072802,0,0,0,0,0,0,9085760,69078,2851060,3056
201603,A12072802,0,0,0,0,0,0,8883120,62571,2897540,3821
201604,A12072802,0,0,0,0,0,0,7303180,63035,2705810,3878
201605,A12072802,0,0,0,0,0,0,7424070,56116,2935720,3484
201606,A12072802,0,0,0,0,0,0,7051240,58388,3080970,3690
201607,A12072802,0,0,0,0,0,0,9039100,56223,2998800,3622
201608,A12072802,0,0,0,0,0,0,7603540,66537,3108360,3893
201609,A12072802,0,0,0,0,0,0,5685880,78570,2998800,3991
201610,A12072802,0,0,0,0,0,0,7120350,56326,2916630,3742
201611,A12072802,0,0,0,0,0,0,7907380,56242,2916630,3639
201612,A12072802,0,0,0,0,0,0,8542940,57971,2426370,3478
201701,A12072802,0,0,0,0,0,0,9212310,63175,3020160,2984
201702,A12072802,0,0,0,0,0,0,7495080,65854,2585860,2987
201703,A12072802,0,0,0,0,0,0,7830280,58343,3165510,2701
201704,A12072802,0,0,0,0,0,0,6266870,60594,2974580,3865
201705,A12072802,0,0,0,0,0,0,6300120,56116,2889440,3484
201706,A12072802,0,0,0,0,0,0,5696170,58388,2906640,3690
201707,A12072802,0,0,0,0,0,0,8491090,55525,3389100,3699
201708,A12072802,0,0,0,0,0,0,8080710,71558,3133680,3977
201709,A12072802,0,0,0,0,0,0,5740140,70627,3303960,3913
201710,A12072802,0,0,0,0,0,0,6385290,54532,2566080,3675
201711,A12072802,0,0,0,0,0,0,7291930,57522,2821500,3758
201712,A12072802,0,0,0,0,0,0,9459950,59315,2992630,3492
201801,A12072802,0,0,0,0,0,0,9940760,67124,3153060,3282
201802,A12072802,0,0,0,0,0,0,7942300,70081,2809520,3255
201803,A12072802,0,0,0,0,0,0,7731290,61528,3044480,3525
201804,A12072802,0,0,0,0,0,0,6421900,61714,3190570,3802
201805,A12072802,0,0,0,0,0,0,6062720,57335,3102480,3551
201806,A12072802,0,0,0,0,0,0,5487220,56826,3043750,3791
201807,A12072802,0,0,0,0,0,0,9362270,55923,3484190,3804
201808,A12072802,0,0,0,0,0,0,4600290,75555,3484190,3981
201809,A12072802,0,0,0,0,0,0,5133060,88877,3397130,4124
201810,A12072802,0,0,0,0,0,0,5246390,53123,2662040,3709
201811,A12072802,0,0,0,0,0,0,5777160,55995,2720760,3696
201812,A12072802,0,0,0,0,0,0,8086520,56932,3355940,3313
201901,A12072802,0,0,0,0,0,0,8732630,64233,2968950,3306
201902,A12072802,0,0,0,0,0,0,6487860,64682,2643540,3303
201903,A12072802,0,0,0,0,0,0,5574720,56564,2818330,3485
201904,A12072802,0,0,0,0,0,0,4680920,51735,2799740,3387
201905,A12072802,0,0,0,0,0,0,4181800,51735,2955940,3387
201906,A12072802,0,0,0,0,0,0,3969430,52111,2726290,3618
201907,A12072802,0,0,0,0,0,0,4951530,49247,2716990,3473
201908,A12072802,0,0,0,0,0,0,6051470,61483,2312560,3410
201909,A12072802,0,0,0,0,0,0,4412530,73193,2380090,2972
201910,A12072802,0,0,0,0,0,0,4313290,54096,2472160,3234
201911,A12072802,0,0,0,0,0,0,5079850,51829,2481460,3347
201912,A12072802,0,0,0,0,0,0,7483430,0,1629360,0
202001,A12072802,0,0,0,0,0,0,6560770,58023,2600080,3011
202002,A12072802,0,0,0,0,0,0,4860030,59337,2542640,3006
202003,A12072802,0,0,0,0,0,0,5094640,53775,2340100,3905
202004,A12072802,0,0,0,0,0,0,4571260,54901,2656300,3497
202005,A12072802,0,0,0,0,0,0,4797250,50899,2179940,3045
202006,A12072802,0,0,0,0,0,0,4542980,50899,2576320,3045
202007,A12072802,0,0,0,0,0,0,4978230,52164,2557720,3524
202008,A12072802,0,0,0,0,0,0,6063440,54874,2876710,3462
202009,A12072802,0,0,0,0,0,0,4672570,69690,2846020,3798
202010,A12072802,0,0,0,0,0,0,4612990,49838,2097170,3567
202011,A12072802,0,0,0,0,0,0,5007990,54423,1977950,3727
202012,A12072802,0,0,0,0,0,0,7221540,54423,1948570,3727
202101,A12072802,0,0,0,0,0,0,7650140,61627,2050790,2845
202102,A12072802,0,0,0,0,0,0,5289350,61627,2247100,2845
202103,A12072802,0,0,0,0,0,0,5435690,54465,1924600,4227
202104,A12072802,0,0,0,0,0,0,4311200,50771,1930490,3425
202105,A12072802,0,0,0,0,0,0,4614170,52606,2157890,3630
202106,A12072802,0,0,0,0,0,0,4145610,51957,2015110,3620
202107,A12072802,0,0,0,0,0,0,6766670,51957,2323660,3620
202108,A12072802,0,0,0,0,0,0,5814330,78470,3020620,3965
202109,A12072802,0,0,0,0,0,0,4223670,70152,2640460,3940
202110,A12072802,0,0,0,0,0,0,4862560,52125,2957260,3716
202111,A12072802,0,0,0,0,0,0,5160360,51850,2608780,3697
202112,A12072802,0,0,0,0,0,0,7062260,52279,2707040,3486
202201,A12072802,0,0,0,0,0,0,7477120,58356,3079760,3486
202202,A12072802,0,0,0,0,0,0,5863790,52623,2647900,3424
202203,A12072802,0,0,0,0,0,0,6009730,53665,2821150,3399
202204,A12072802,0,0,0,0,0,0,4785360,48412,2578600,3384
202205,A12072802,0,0,0,0,0,0,4702990,44552,2931400,3371
202206,A12072802,0,0,0,0,0,0,4091620,55144,3256900,3825
202207,A12072802,0,0,0,0,0,0,5778410,66124,3152950,4129
202208,A12072802,0,0,0,0,0,0,6234750,66124,2961850,4129
202209,A12072802,0,0,0,0,0,0,4993100,68237,2608000,3461
202210,A12072802,0,0,0,0,0,0,5381610,49313,2773900,3605
202211,A12072802,0,0,0,0,0,0,5477770,49418,2382250,3577
202212,A12072802,0,0,0,0,0,0,8167460,46303,2473260,3323
202301,A12072802,0,0,0,0,0,0,9195530,59942,2764000,3311
202302,A12072802,0,0,0,0,0,0,6423290,58751,2486640,3275
202303,A12072802,0,0,0,0,0,0,6389330,48751,2839900,3011
202304,A12072802,0,0,0,0,0,0,5735150,50473,2688100,3498
202305,A12072802,0,0,0,0,0,0,5724490,47302,2665320,3268
202306,A12072802,0,0,0,0,0,0,6375720,48879,2703050,3518
202307,A12072802,0,0,0,0,0,0,8723830,50995,3109000,3379
202308,A12072802,0,0,0,0,0,0,9625320,69665,3054950,3467
202309,A12072802,0,0,0,0,0,0,7567010,77142,2762850,3811
202310,A12072802,0,0,0,0,0,0,6307560,56882,2622550,3509
202311,A12072802,0,0,0,0,0,0,7555650,48961,2535150,3432
202312,A12072802,0,0,0,0,0,0,8461530,51841,2789300,3365
202401,A12072802,0,0,0,0,0,0,9944750,58159,2459250,3346
202402,A12072802,0,0,0,0,0,0,8028100,57934,2812300,3328
202403,A12072802,0,0,0,0,0,0,7896030,52144,2634050,3134
202404,A12072802,0,0,0,0,0,0,6196360,52286,2470750,3152
202405,A12072802,0,0,0,0,0,0,6442170,47128,2459250,3223
202406,A12072802,0,0,0,0,0,0,6213830,48652,2865200,3527
202407,A12072802,0,0,0,0,0,0,8199760,52371,2888200,3219
202408,A12072802,0,0,0,0,0,0,11515920,68232,2607600,3713
202409,A12072802,0,0,0,0,0,0,8780370,90150,3074500,3623
202410,A12072802,0,0,0,0,0,0,5985060,64025,2615100,3412
202411,A12072802,0,0,0,0,0,0,6470090,47321,2492750,3315
202412,A12072802,0,0,0,0,0,0,8639460,48152,2504250,2970
202501,A12072802,0,0,0,0,0,0,9574420,54641,2542200,2968
202502,A12072802,0,0,0,0,0,0,7632500,56707,2200660,2960
202503,A12072802,0,0,0,0,0,0,0,0,0,0
