requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202108,A10026748,0,0,0,0,0,0,145882807,858585,30155080,31010
202109,A10026748,0,0,0,0,0,0,102152915,589787,27855260,29413
202110,A10026748,0,0,0,0,0,0,101682861,576308,29353630,29996
202111,A10026748,0,0,0,0,0,0,101163595,568644,26784530,28391
202112,A10026748,0,0,0,0,0,0,117944123,617711,29471610,29033
202201,A10026748,0,0,0,0,0,0,126536270,629622,28585600,29211
202202,A10026748,0,0,0,0,0,0,101365481,574166,28115000,26559
202203,A10026748,0,0,0,0,0,0,107412322,602542,31623980,29081
202204,A10026748,0,0,0,0,0,0,90373756,543320,29978300,28231
202205,A10026748,0,0,0,0,0,0,91237234,547983,30451070,28654
202206,A10026748,0,0,0,0,0,0,120845652,618673,28959280,28181
202207,A10026748,0,0,0,0,0,0,183631708,908192,29648410,29594
202208,A10026748,0,0,0,0,0,0,171576612,853682,28977100,29027
202209,A10026748,0,0,0,0,0,0,118580520,591393,27725990,27659
202210,A10026748,0,0,0,0,0,0,90438914,558933,26135150,28339
202211,A10026748,0,0,0,0,0,0,116079784,553063,26818730,27125
202212,A10026748,0,0,0,0,0,0,140278426,612456,27182900,27403
202301,A10026748,0,0,0,0,0,0,148474890,611563,30441780,27437
202302,A10026748,0,0,0,0,0,0,114806300,530148,27520510,24401
202303,A10026748,0,0,0,0,0,0,127119547,562155,31352840,27556
202304,A10026748,0,0,0,0,0,0,117758764,534567,30932310,26810
202305,A10026748,0,0,0,0,0,0,123759674,556391,31529960,27804
202306,A10026748,0,0,0,0,0,0,153754607,625935,30531040,27197
202307,A10026748,0,0,0,0,0,0,222100907,877272,31827910,28531
202308,A10026748,0,0,0,0,0,0,243657256,949211,31138510,28114
202309,A10026748,0,0,0,0,0,0,172422000,665083,29365860,27035
202310,A10026748,0,0,0,0,0,0,133494556,545058,29177490,27524
202311,A10026748,0,0,0,0,0,0,143450129,557867,23634010,26556
202312,A10026748,0,0,0,0,0,0,170842133,597978,23199230,26134
202401,A10026748,0,0,0,0,0,0,171079293,624080,32334420,28370
202402,A10026748,0,0,0,0,0,0,144824701,556415,31858890,24977
202403,A10026748,0,0,0,0,0,0,137015333,578186,29290250,27255
202404,A10026748,0,0,0,0,0,0,115443170,536701,33152940,26641
202405,A10026748,0,0,0,0,0,0,193304368,686991,63114140,27632
202406,A10026748,0,0,0,0,0,0,255072594,809914,63823840,30088
202407,A10026748,0,0,0,0,0,0,322186060,1066508,64687020,28627
202408,A10026748,0,0,0,0,0,0,271625081,1313735,33737880,30247
202409,A10026748,0,0,0,0,0,0,191922876,966882,32904350,29556
202410,A10026748,0,0,0,0,0,0,121598759,718807,31349690,28277
202411,A10026748,0,0,0,0,0,0,122870561,554704,31950620,28052
202412,A10026748,0,0,0,0,0,0,151354085,610039,30948100,27409
202501,A10026748,0,0,0,0,0,0,161496083,620702,29524380,27382
202502,A10026748,0,0,0,0,0,0,132089814,553675,30277780,24579
202503,A10026748,0,0,0,0,0,0,0,0,0,0
