requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200909,A13606201,0,0,0,0,0,0,0,0,0,0
200910,A13606201,0,0,0,0,0,0,0,0,0,0
200911,A13606201,0,0,0,0,0,0,0,0,0,0
200912,A13606201,0,0,0,0,0,0,0,0,0,0
201001,A13606201,0,0,0,0,0,0,0,0,0,0
201002,A13606201,0,0,0,0,0,0,0,0,0,0
201003,A13606201,0,0,0,0,0,0,62429050,0,11446550,0
201004,A13606201,0,0,0,0,0,0,0,0,0,0
201005,A13606201,0,0,0,0,0,0,0,0,0,0
201006,A13606201,0,0,0,0,0,0,0,0,0,0
201007,A13606201,0,0,0,0,0,0,0,0,0,0
201008,A13606201,0,0,0,0,0,0,92640900,0,15065970,0
201009,A13606201,0,0,0,0,0,0,57991360,0,14776600,0
201010,A13606201,0,0,0,0,0,0,60527510,0,11278410,0
201011,A13606201,0,0,0,0,0,0,62918450,0,13717240,0
201012,A13606201,0,0,0,0,0,0,71415010,0,12494130,0
201101,A13606201,0,0,0,0,0,0,56132210,0,11754890,0
201102,A13606201,0,0,0,0,0,0,0,0,0,0
201103,A13606201,0,0,0,0,0,0,60431270,0,11619630,0
201104,A13606201,0,0,0,0,0,0,56882490,0,12743780,0
201105,A13606201,0,0,0,0,0,0,60546510,0,13225320,0
201106,A13606201,0,0,0,0,0,0,62335410,0,14157470,0
201107,A13606201,0,0,0,0,0,0,75808240,0,12986760,0
201108,A13606201,0,0,0,0,0,0,81857930,0,14558230,0
201109,A13606201,0,0,0,0,0,0,56563280,0,14724370,0
201110,A13606201,0,0,0,0,0,0,61997880,0,11216070,0
201111,A13606201,0,0,0,0,0,0,60910070,0,12641120,0
201112,A13606201,0,0,0,0,0,0,69940720,0,12495790,0
201201,A13606201,0,0,0,0,0,0,70932630,0,13992260,0
201202,A13606201,0,0,0,0,0,0,60711910,0,14034240,0
201203,A13606201,0,0,0,0,0,0,61181770,0,14268270,0
201204,A13606201,0,0,0,0,0,0,56874010,0,14767510,0
201205,A13606201,0,0,0,0,0,0,61181770,0,14268270,0
201206,A13606201,0,0,0,0,0,0,60263290,0,15666630,0
201207,A13606201,0,0,0,0,0,0,95412340,0,16759920,0
201208,A13606201,0,0,0,0,0,0,83034080,0,16828140,0
201209,A13606201,0,0,0,0,0,0,56298160,0,16489800,0
201210,A13606201,0,0,0,0,0,0,64205640,0,15378450,0
201211,A13606201,0,0,0,0,0,0,0,0,0,0
201212,A13606201,0,0,0,0,0,0,73027420,0,14616750,0
201301,A13606201,0,0,0,0,0,0,71524080,0,14607720,0
201302,A13606201,0,0,0,0,0,0,57814300,0,15307470,0
201303,A13606201,0,0,0,0,0,0,60067610,0,14013260,0
201304,A13606201,0,0,0,0,0,0,57270320,0,16294830,0
201305,A13606201,0,0,0,0,0,0,59551886,0,15837350,0
201306,A13606201,0,0,0,0,0,0,62025537,0,18519080,0
201307,A13606201,0,0,0,0,0,0,80735779,0,16192850,0
201308,A13606201,0,0,0,0,0,0,89950633,0,17366680,0
201309,A13606201,0,0,0,0,0,0,54069307,0,17014220,0
201310,A13606201,0,0,0,0,0,0,56166676,0,16441920,0
201311,A13606201,0,0,0,0,0,0,60933983,0,17975470,0
201312,A13606201,0,0,0,0,0,0,67898512,0,16724660,0
201401,A13606201,0,0,0,0,0,0,66710125,420158,16220140,20134
201402,A13606201,0,0,0,0,0,0,54287829,259810,13159010,16169
201403,A13606201,0,0,0,0,0,0,11028312,0,0,0
201404,A13606201,0,0,0,0,0,0,42281000,269266,16285650,20153
201405,A13606201,0,0,0,0,0,0,56666289,273579,17020780,20982
201406,A13606201,0,0,0,0,0,0,62293780,286046,16068980,19960
201407,A13606201,0,0,0,0,0,0,79500645,333167,16931400,20980
201408,A13606201,0,0,0,0,0,0,64697114,294978,16788090,20823
201409,A13606201,0,0,0,0,0,0,53809153,272901,16597770,20583
201410,A13606201,0,0,0,0,0,0,56799679,277355,16313620,20206
201411,A13606201,0,0,0,0,0,0,61000726,279202,16857050,20831
201412,A13606201,0,0,0,0,0,0,66944524,286135,15396910,20035
201501,A13606201,0,0,0,0,0,0,65357713,286135,16293610,20035
201502,A13606201,0,0,0,0,0,0,55096517,262806,15457060,19085
201503,A13606201,0,0,0,0,0,0,56195065,274736,14707800,18218
201504,A13606201,0,0,0,0,0,0,51963890,266017,16362050,20049
201505,A13606201,0,0,0,0,0,0,55075813,272362,16490520,20265
201506,A13606201,0,0,0,0,0,0,59647019,278752,18053940,21606
201507,A13606201,0,0,0,0,0,0,78549679,332761,17000210,20904
201508,A13606201,0,0,0,0,0,0,70073349,318414,18155170,21522
201509,A13606201,0,0,0,0,0,0,48748828,259453,17445680,21322
201510,A13606201,0,0,0,0,0,0,54900852,271330,16996550,20252
201511,A13606201,0,0,0,0,0,0,59202745,272267,17399400,20370
201512,A13606201,0,0,0,0,234180,0,63221844,282070,16881490,19794
201601,A13606201,0,0,0,0,383490,0,66239639,293725,16602370,19494
201602,A13606201,0,0,0,0,199550,0,54555449,256339,16796510,19750
201603,A13606201,0,0,0,0,174350,0,53144524,265924,15998140,18802
201604,A13606201,0,0,0,0,120170,0,51224596,264726,17235210,20167
201605,A13606201,0,0,0,0,79380,0,51353798,254854,17526840,20592
201606,A13606201,0,0,0,0,15510,0,59279581,276897,18241090,21271
201607,A13606201,0,0,0,0,11020,0,89235690,386872,14973520,21881
201608,A13606201,0,0,0,0,6090,0,54541393,366875,16578520,20332
201609,A13606201,0,0,0,0,8290,0,40702848,256148,18193370,21026
201610,A13606201,0,0,0,0,23470,0,52096295,261509,17391100,20242
201611,A13606201,0,0,0,0,86190,0,52929066,260063,17480240,20635
201612,A13606201,0,0,0,0,179510,0,51388307,280900,16677970,19725
201701,A13606201,0,0,0,0,201780,0,53454520,276578,18359950,21253
201702,A13606201,0,0,0,0,184700,0,42410621,244770,18030310,19819
201703,A13606201,0,0,0,0,171960,0,46734590,276578,16054840,21253
201704,A13606201,0,0,0,0,98950,0,43003469,276578,17024360,21253
201705,A13606201,0,0,0,0,62970,0,45468204,261486,16882780,20260
201706,A13606201,0,0,0,0,12680,0,48137693,271107,18636780,21316
201707,A13606201,0,0,0,0,8970,0,78973432,387333,18910840,21759
201708,A13606201,0,0,0,0,10890,0,51480927,299429,18449650,21141
201709,A13606201,0,0,0,0,6990,0,41442013,255756,18725040,21394
201710,A13606201,0,0,0,0,25530,0,44020389,252579,17894940,20479
201711,A13606201,0,0,0,0,98190,0,45987735,276578,18163070,21253
201712,A13606201,0,0,0,0,225860,0,51505948,276578,17887620,21253
201801,A13606201,0,0,0,0,263200,0,52542178,282428,17144390,19123
201802,A13606201,0,0,0,0,250970,0,44296476,250928,18081500,20001
201803,A13606201,0,0,0,0,126210,0,46768394,270075,16672160,18408
201804,A13606201,0,0,0,0,101900,0,43007901,253223,18695980,20676
201805,A13606201,0,0,0,0,69750,0,44822485,263689,18008430,19944
201806,A13606201,0,0,0,0,12470,0,47072224,282495,19726540,21877
201807,A13606201,0,0,0,0,8000,0,103835752,464862,19067280,21170
201808,A13606201,0,0,0,0,14860,0,29678972,343055,19353620,21460
201809,A13606201,0,0,0,0,6230,0,40776464,248492,20212680,22395
201810,A13606201,0,0,0,0,39620,0,43234282,257939,17062830,18899
201811,A13606201,0,0,0,0,92980,0,44720839,261250,18494570,20463
201812,A13606201,0,0,0,0,186790,0,50704148,280355,18111430,20014
201901,A13606201,0,0,0,0,234730,0,51737587,289001,18609910,19912
201902,A13606201,0,0,0,0,167080,0,43618714,250787,18783340,19940
201903,A13606201,0,0,0,0,138550,0,47136260,267171,17516380,18573
201904,A13606201,0,0,0,0,97660,0,43202144,255597,19710080,20887
201905,A13606201,0,0,0,0,46860,0,43383630,263208,18413810,19514
201906,A13606201,0,0,0,0,13810,0,43254184,261940,19711650,20916
201907,A13606201,0,0,0,0,9120,0,43689476,343346,19911100,21133
201908,A13606201,0,0,0,0,15060,0,66188970,398841,20309980,21518
201909,A13606201,0,0,0,0,5940,0,44529650,271854,19911100,21166
201910,A13606201,0,0,0,0,25820,0,43681788,261627,19013600,20163
201911,A13606201,0,0,0,0,93640,0,44807113,264116,20009230,21240
201912,A13606201,0,0,0,0,161730,0,49952220,282020,18099580,19182
202001,A13606201,0,0,0,0,236800,0,50812564,280396,19392450,20651
202002,A13606201,0,0,0,0,114290,0,47791773,273098,19292820,20537
202003,A13606201,0,0,0,0,56080,0,50058997,289548,19193200,20571
202004,A13606201,0,0,0,0,24170,0,46024490,280871,21285180,22787
202005,A13606201,0,0,0,0,75950,0,46969392,274866,20488340,21854
202006,A13606201,0,0,0,0,9280,0,50370888,298970,20687660,22113
202007,A13606201,0,0,0,0,8870,0,46485995,318981,20585560,22005
202008,A13606201,0,0,0,0,7970,0,75648655,425420,21183230,22708
202009,A13606201,0,0,0,0,10180,0,46211729,280105,21280110,22802
202010,A13606201,0,0,0,0,30490,0,46814391,277170,19290530,21658
202011,A13606201,0,0,0,0,74460,0,48866382,287298,20388680,21841
202012,A13606201,0,0,0,0,105910,0,55410436,324865,19790920,21215
202101,A13606201,0,0,0,0,187630,0,56532437,314649,20588010,22102
202102,A13606201,0,0,0,0,183130,0,46410936,273098,19689140,20537
202103,A13606201,0,0,0,0,121140,0,48329926,295133,18097560,19361
202104,A13606201,0,0,0,0,103250,0,44201239,269529,20189570,21595
202105,A13606201,0,0,0,0,56780,0,45399619,278785,19392500,20724
202106,A13606201,0,0,0,0,15460,0,46926441,310793,19383200,20726
202107,A13606201,0,0,0,0,13730,0,90699901,482377,23434840,24509
202108,A13606201,0,0,0,0,11480,0,56242284,385510,20106730,20834
202109,A13606201,0,0,0,0,12900,0,46887027,287127,21446250,22252
202110,A13606201,0,0,0,0,50450,0,47909337,287127,20322090,22252
202111,A13606201,0,0,0,0,99690,0,48002536,281094,20630530,21357
202112,A13606201,0,0,0,0,181130,0,53937541,305067,19499240,20239
202201,A13606201,0,0,0,0,272580,0,55152044,299887,21294850,20692
202202,A13606201,0,0,0,0,277640,0,48230313,282391,21876280,20782
202203,A13606201,0,0,0,0,201980,0,50524921,282563,19963810,18952
202204,A13606201,0,0,0,0,112700,0,46264801,280262,21219470,19886
202205,A13606201,0,0,0,0,54280,0,46376882,262219,21761000,19540
202206,A13606201,0,0,0,0,24290,0,53404172,293348,21198470,20353
202207,A13606201,0,0,0,0,24060,0,77909813,423761,23190580,21335
202208,A13606201,0,0,0,0,17370,0,62597261,387765,21511560,21044
202209,A13606201,0,0,0,0,18910,0,49078363,278480,21519660,20524
202210,A13606201,0,0,0,0,98990,0,51340596,263426,20632170,19483
202211,A13606201,0,0,0,0,126050,0,52036642,269185,20846650,20277
202212,A13606201,0,0,0,0,355560,0,61319269,308264,19710730,19281
202301,A13606201,0,0,0,0,452010,0,65774287,285580,21557760,17128
202302,A13606201,0,0,0,0,35050,0,54847638,265171,20817580,20347
202303,A13606201,0,0,0,0,149630,0,57427979,279310,21676990,18637
202304,A13606201,0,0,0,0,123980,0,53578770,250565,22291100,18841
202305,A13606201,0,0,0,0,66360,0,57152208,260132,20978500,19162
202306,A13606201,0,0,0,0,28720,0,63781699,317232,22777490,19991
202307,A13606201,0,0,0,0,23510,0,86421957,413345,24627940,21195
202308,A13606201,0,0,0,0,19000,0,91653563,429691,22903970,19767
202309,A13606201,0,0,0,0,17560,0,63085559,290417,21779610,18870
202310,A13606201,0,0,0,0,43860,0,57874691,250640,23267120,20903
202311,A13606201,0,0,0,0,141260,0,58208447,291824,23378850,19800
202312,A13606201,0,0,0,0,322560,0,67924168,274051,20171700,17580
202401,A13606201,0,0,0,0,381370,0,68140924,292362,23499880,20586
202402,A13606201,0,0,0,0,303760,0,60239105,258413,20537780,19974
202403,A13606201,0,0,0,0,211790,0,62454882,258413,23115990,19974
202404,A13606201,0,0,0,0,124910,0,56255463,260445,21147470,18619
202405,A13606201,0,0,0,0,29910,0,57385444,274466,21764060,19015
202406,A13606201,0,0,0,0,21200,0,62464666,295346,24467220,21170
202407,A13606201,0,0,0,0,10370,0,88119500,408051,22007310,19415
202408,A13606201,0,0,0,0,18650,0,118486977,530736,22506300,19692
202409,A13606201,0,0,0,0,10370,0,72275497,347961,24353770,21290
202410,A13606201,0,0,0,0,29330,0,56003510,263159,22498250,19721
202411,A13606201,0,0,0,0,122520,0,56735251,278341,20517240,18565
202412,A13606201,0,0,0,0,331930,0,64445985,295622,23340020,20430
202501,A13606201,0,0,0,0,371690,0,67025359,308960,21848270,18583
202502,A13606201,0,0,0,0,451540,0,57754466,280091,22578690,20360
202503,A13606201,0,0,0,0,0,0,0,0,0,0
