requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200105,A13283405,0,0,0,0,0,0,0,0,0,0
200106,A13283405,0,0,0,0,0,0,0,0,0,0
200107,A13283405,0,0,0,0,0,0,0,0,0,0
200108,A13283405,0,0,0,0,0,0,0,0,0,0
200109,A13283405,0,0,0,0,0,0,0,0,0,0
200110,A13283405,0,0,0,0,0,0,0,0,0,0
200111,A13283405,0,0,0,0,0,0,0,0,0,0
200112,A13283405,0,0,0,0,0,0,0,0,0,0
200201,A13283405,0,0,0,0,0,0,0,0,0,0
200202,A13283405,0,0,0,0,0,0,0,0,0,0
200203,A13283405,0,0,0,0,0,0,0,0,0,0
200204,A13283405,0,0,0,0,0,0,0,0,0,0
200205,A13283405,0,0,0,0,0,0,0,0,0,0
200206,A13283405,0,0,0,0,0,0,0,0,0,0
200207,A13283405,0,0,0,0,0,0,0,0,0,0
200208,A13283405,0,0,0,0,0,0,0,0,0,0
200209,A13283405,0,0,0,0,0,0,0,0,0,0
200210,A13283405,0,0,0,0,0,0,0,0,0,0
200211,A13283405,0,0,0,0,0,0,0,0,0,0
200212,A13283405,0,0,0,0,0,0,0,0,0,0
200301,A13283405,0,0,0,0,0,0,0,0,0,0
200302,A13283405,0,0,0,0,0,0,0,0,0,0
200303,A13283405,0,0,0,0,0,0,0,0,0,0
200304,A13283405,0,0,0,0,0,0,0,0,0,0
200305,A13283405,0,0,0,0,0,0,0,0,0,0
200306,A13283405,0,0,0,0,0,0,0,0,0,0
200307,A13283405,0,0,0,0,0,0,0,0,0,0
200308,A13283405,0,0,0,0,0,0,0,0,0,0
200309,A13283405,0,0,0,0,0,0,0,0,0,0
200310,A13283405,0,0,0,0,0,0,0,0,0,0
200311,A13283405,0,0,0,0,0,0,0,0,0,0
200312,A13283405,0,0,0,0,0,0,0,0,0,0
200401,A13283405,0,0,0,0,0,0,0,0,0,0
200402,A13283405,0,0,0,0,0,0,0,0,0,0
200403,A13283405,0,0,0,0,0,0,0,0,0,0
200404,A13283405,0,0,0,0,0,0,0,0,0,0
200405,A13283405,0,0,0,0,0,0,0,0,0,0
200406,A13283405,0,0,0,0,0,0,0,0,0,0
200407,A13283405,0,0,0,0,0,0,0,0,0,0
200408,A13283405,0,0,0,0,0,0,0,0,0,0
200409,A13283405,0,0,0,0,0,0,0,0,0,0
200410,A13283405,0,0,0,0,0,0,0,0,0,0
200411,A13283405,0,0,0,0,0,0,0,0,0,0
200412,A13283405,0,0,0,0,0,0,0,0,0,0
200501,A13283405,0,0,0,0,0,0,0,0,0,0
200502,A13283405,0,0,0,0,0,0,0,0,0,0
200503,A13283405,0,0,0,0,0,0,0,0,0,0
200504,A13283405,0,0,0,0,0,0,0,0,0,0
200505,A13283405,0,0,0,0,0,0,0,0,0,0
200506,A13283405,0,0,0,0,0,0,0,0,0,0
200507,A13283405,0,0,0,0,0,0,0,0,0,0
200508,A13283405,0,0,0,0,0,0,0,0,0,0
200509,A13283405,0,0,0,0,0,0,0,0,0,0
200510,A13283405,0,0,0,0,0,0,0,0,0,0
200511,A13283405,0,0,0,0,0,0,0,0,0,0
200512,A13283405,0,0,0,0,0,0,0,0,0,0
200601,A13283405,0,0,0,0,0,0,0,0,0,0
200602,A13283405,0,0,0,0,0,0,0,0,0,0
200603,A13283405,0,0,0,0,0,0,0,0,0,0
200604,A13283405,0,0,0,0,0,0,0,0,0,0
200605,A13283405,0,0,0,0,0,0,0,0,0,0
200606,A13283405,0,0,0,0,0,0,0,0,0,0
200607,A13283405,0,0,0,0,0,0,0,0,0,0
200608,A13283405,0,0,0,0,0,0,0,0,0,0
200609,A13283405,0,0,0,0,0,0,0,0,0,0
200610,A13283405,0,0,0,0,0,0,0,0,0,0
200611,A13283405,0,0,0,0,0,0,0,0,0,0
200612,A13283405,0,0,0,0,0,0,0,0,0,0
200701,A13283405,0,0,0,0,0,0,0,0,0,0
200702,A13283405,0,0,0,0,0,0,0,0,0,0
200703,A13283405,0,0,0,0,0,0,0,0,0,0
200704,A13283405,0,0,0,0,0,0,0,0,0,0
200705,A13283405,0,0,0,0,0,0,0,0,0,0
200706,A13283405,0,0,0,0,0,0,0,0,0,0
200707,A13283405,0,0,0,0,0,0,0,0,0,0
200708,A13283405,0,0,0,0,0,0,0,0,0,0
200709,A13283405,0,0,0,0,0,0,0,0,0,0
200710,A13283405,0,0,0,0,0,0,0,0,0,0
200711,A13283405,0,0,0,0,0,0,0,0,0,0
200712,A13283405,0,0,0,0,0,0,0,0,0,0
200801,A13283405,0,0,0,0,0,0,0,0,0,0
200802,A13283405,0,0,0,0,0,0,0,0,0,0
200803,A13283405,0,0,0,0,0,0,0,0,0,0
200804,A13283405,0,0,0,0,0,0,0,0,0,0
200805,A13283405,0,0,0,0,0,0,0,0,0,0
200806,A13283405,0,0,0,0,0,0,0,0,0,0
200807,A13283405,0,0,0,0,0,0,0,0,0,0
200808,A13283405,0,0,0,0,0,0,0,0,0,0
200809,A13283405,0,0,0,0,0,0,0,0,0,0
200810,A13283405,0,0,0,0,0,0,0,0,0,0
200811,A13283405,0,0,0,0,0,0,0,0,0,0
200812,A13283405,0,0,0,0,0,0,0,0,0,0
200901,A13283405,0,0,0,0,0,0,0,0,0,0
200902,A13283405,0,0,0,0,0,0,0,0,0,0
200903,A13283405,0,0,0,0,0,0,0,0,0,0
200904,A13283405,0,0,0,0,0,0,0,0,0,0
200905,A13283405,0,0,0,0,0,0,0,0,0,0
200906,A13283405,0,0,0,0,0,0,0,0,0,0
200907,A13283405,0,0,0,0,0,0,0,0,0,0
200908,A13283405,0,0,0,0,0,0,0,0,0,0
200909,A13283405,0,0,0,0,0,0,0,0,0,0
200910,A13283405,0,0,0,0,0,0,0,0,0,0
200911,A13283405,0,0,0,0,0,0,0,0,0,0
200912,A13283405,0,0,0,0,0,0,0,0,0,0
201001,A13283405,0,0,0,0,0,0,0,0,0,0
201002,A13283405,0,0,0,0,0,0,0,0,0,0
201003,A13283405,0,0,0,0,0,0,0,0,0,0
201004,A13283405,0,0,0,0,0,0,0,0,0,0
201005,A13283405,0,0,0,0,0,0,0,0,0,0
201006,A13283405,0,0,0,0,0,0,0,0,0,0
201007,A13283405,0,0,0,0,0,0,0,0,0,0
201008,A13283405,0,0,0,0,0,0,0,0,0,0
201009,A13283405,0,0,0,0,0,0,0,0,0,0
201010,A13283405,0,0,0,0,0,0,0,0,0,0
201011,A13283405,0,0,0,0,0,0,0,0,0,0
201012,A13283405,0,0,0,0,0,0,0,0,0,0
201101,A13283405,0,0,0,0,0,0,0,0,0,0
201102,A13283405,0,0,0,0,0,0,0,0,0,0
201103,A13283405,0,0,0,0,0,0,0,0,0,0
201104,A13283405,0,0,0,0,0,0,0,0,0,0
201105,A13283405,0,0,0,0,0,0,0,0,0,0
201106,A13283405,0,0,0,0,0,0,0,0,0,0
201107,A13283405,0,0,0,0,0,0,0,0,0,0
201108,A13283405,0,0,0,0,0,0,0,0,0,0
201109,A13283405,0,0,0,0,0,0,0,0,0,0
201110,A13283405,0,0,0,0,0,0,0,0,0,0
201111,A13283405,0,0,0,0,0,0,0,0,0,0
201112,A13283405,0,0,0,0,0,0,0,0,0,0
201201,A13283405,0,0,0,0,0,0,0,0,0,0
201202,A13283405,0,0,0,0,0,0,0,0,0,0
201203,A13283405,0,0,0,0,0,0,0,0,0,0
201204,A13283405,0,0,0,0,0,0,0,0,0,0
201205,A13283405,0,0,0,0,0,0,0,0,0,0
201206,A13283405,0,0,0,0,0,0,0,0,0,0
201207,A13283405,0,0,0,0,0,0,0,0,0,0
201208,A13283405,0,0,0,0,0,0,0,0,0,0
201209,A13283405,0,0,0,0,0,0,0,0,0,0
201210,A13283405,0,0,0,0,0,0,0,0,0,0
201211,A13283405,0,0,0,0,0,0,0,0,0,0
201212,A13283405,0,0,0,0,0,0,0,0,0,0
201301,A13283405,0,0,0,0,0,0,0,0,0,0
201302,A13283405,0,0,0,0,0,0,0,0,0,0
201303,A13283405,0,0,0,0,0,0,0,0,0,0
201304,A13283405,0,0,0,0,0,0,0,0,0,0
201305,A13283405,0,0,0,0,0,0,0,0,0,0
201306,A13283405,0,0,0,0,0,0,0,0,0,0
201307,A13283405,0,0,0,0,0,0,0,0,0,0
201308,A13283405,0,0,0,0,0,0,0,0,0,0
201309,A13283405,0,0,0,0,0,0,0,0,0,0
201310,A13283405,0,0,0,0,0,0,13777310,0,0,0
201311,A13283405,0,0,0,0,0,0,15644330,0,0,0
201312,A13283405,0,0,0,0,0,0,16863850,0,0,0
201401,A13283405,0,0,0,0,0,0,18989730,91988,0,0
201402,A13283405,0,0,0,0,0,0,18262270,88486,0,0
201403,A13283405,0,0,0,0,0,0,14352830,78200,0,0
201404,A13283405,0,0,0,0,0,0,15336180,83334,0,0
201405,A13283405,0,0,0,0,0,0,13851520,77484,0,0
201406,A13283405,0,0,0,0,0,0,14937540,78673,0,0
201407,A13283405,0,0,0,0,0,0,16117460,81282,0,0
201408,A13283405,0,0,0,0,0,0,18461520,89846,0,0
201409,A13283405,0,0,0,0,0,0,14902470,79377,0,0
201410,A13283405,0,0,0,0,0,0,13133210,74964,0,0
201411,A13283405,0,0,0,0,0,0,15488330,82218,0,0
201412,A13283405,0,0,0,0,0,0,16691900,84701,0,0
201501,A13283405,0,0,0,0,0,0,18246850,89780,0,0
201502,A13283405,0,0,0,0,0,0,17869280,88826,0,0
201503,A13283405,0,0,0,0,0,0,13760080,76440,0,0
201504,A13283405,0,0,0,0,0,0,14490380,79556,0,0
201505,A13283405,0,0,0,0,0,0,13167240,75318,0,0
201506,A13283405,0,0,0,0,0,0,14596750,79027,0,0
201507,A13283405,0,0,0,0,0,0,14985210,80194,0,0
201508,A13283405,0,0,0,0,0,0,20257740,96047,0,0
201509,A13283405,0,0,0,0,0,0,14553330,80522,0,0
201510,A13283405,0,0,0,0,0,0,12996860,73839,0,0
201511,A13283405,0,0,0,0,0,0,15204040,80856,0,0
201512,A13283405,0,0,0,0,0,0,16045820,82459,0,0
201601,A13283405,0,0,0,0,0,0,18181090,89720,0,0
201602,A13283405,0,0,0,0,0,0,18795570,90288,0,0
201603,A13283405,0,0,0,0,0,0,15149890,81223,0,0
201604,A13283405,0,0,0,0,0,0,14990750,82566,0,0
201605,A13283405,0,0,0,0,0,0,12592990,71372,0,0
201606,A13283405,0,0,0,0,0,0,14269060,77863,0,0
201607,A13283405,0,0,0,0,0,0,15988520,81364,0,0
201608,A13283405,0,0,0,0,0,0,28133380,111336,0,0
201609,A13283405,0,0,0,0,0,0,7426950,89337,0,0
201610,A13283405,0,0,0,0,0,0,12897140,73423,0,0
201611,A13283405,0,0,0,0,0,0,14896890,78563,0,0
201612,A13283405,0,0,0,0,0,0,15628610,82009,0,0
201701,A13283405,0,0,0,0,0,0,16987840,89069,0,0
201702,A13283405,0,0,0,0,0,0,16640000,86733,0,0
201703,A13283405,0,0,0,0,0,0,12893350,75246,0,0
201704,A13283405,0,0,0,0,0,0,13751810,79629,0,0
201705,A13283405,0,0,0,0,0,0,12207660,74222,0,0
201706,A13283405,0,0,0,0,0,0,13002940,74158,0,0
201707,A13283405,0,0,0,0,0,0,16133310,85623,0,0
201708,A13283405,0,0,0,0,0,0,21098370,106121,0,0
201709,A13283405,0,0,0,0,0,0,13583040,77816,0,0
201710,A13283405,0,0,0,0,0,0,11829550,72815,0,0
201711,A13283405,0,0,0,0,0,0,13436900,77797,0,0
201712,A13283405,0,0,0,0,0,0,15568270,0,0,0
201801,A13283405,0,0,0,0,0,0,16506860,87074,0,0
201802,A13283405,0,0,0,0,0,0,17423960,0,0,0
201803,A13283405,0,0,0,0,0,0,12108250,0,0,0
201804,A13283405,0,0,0,0,0,0,12937990,0,0,0
201805,A13283405,0,0,0,0,0,0,21185850,72609,0,0
201806,A13283405,0,0,0,0,0,0,13192850,0,0,0
201807,A13283405,0,0,0,0,0,0,15153620,82914,0,0
201808,A13283405,0,0,0,0,0,0,24467390,141203,0,0
201809,A13283405,0,0,0,0,0,0,14897130,84885,0,0
201810,A13283405,0,0,0,0,0,0,11715050,72336,0,0
201811,A13283405,0,0,0,0,0,0,13284570,75736,0,0
201812,A13283405,0,0,0,0,0,0,14269700,79285,0,0
201901,A13283405,0,0,0,0,0,0,15948220,85465,0,0
201902,A13283405,0,0,0,0,0,0,15289330,82259,0,0
201903,A13283405,0,0,0,0,0,0,12059480,72118,0,0
201904,A13283405,0,0,0,0,0,0,13256790,78633,0,0
201905,A13283405,0,0,0,0,0,0,11557380,71256,0,0
201906,A13283405,0,0,0,0,0,0,12386690,72328,0,0
201907,A13283405,0,0,0,0,0,0,12309020,75859,0,0
201908,A13283405,0,0,0,0,0,0,19586030,114946,0,0
201909,A13283405,0,0,0,0,0,0,13211070,81294,0,0
201910,A13283405,0,0,0,0,0,0,11201050,70933,0,0
201911,A13283405,0,0,0,0,0,0,12769160,75849,0,0
201912,A13283405,0,0,0,0,0,0,13590390,0,0,0
202001,A13283405,0,0,0,0,0,0,14746880,81104,0,0
202002,A13283405,0,0,0,0,0,0,15041660,83076,0,0
202003,A13283405,0,0,0,0,0,0,13219740,0,0,0
202004,A13283405,0,0,0,0,0,0,24656110,81170,0,0
202005,A13283405,0,0,0,0,0,0,12652000,0,0,0
202006,A13283405,0,0,0,0,0,0,13848280,79141,0,0
202007,A13283405,0,0,0,0,0,0,13243620,80205,0,0
202008,A13283405,0,0,0,0,0,0,15875600,97146,0,0
202009,A13283405,0,0,0,0,0,0,17298910,99265,0,0
202010,A13283405,0,0,0,0,0,0,12148630,74483,0,0
202011,A13283405,0,0,0,0,0,0,13714030,80098,0,0
202012,A13283405,0,0,0,0,0,0,15265780,0,0,0
202101,A13283405,0,0,0,0,0,0,17161540,90817,0,0
202102,A13283405,0,0,0,0,0,0,16555010,93561,0,0
202103,A13283405,0,0,0,0,0,0,12466790,0,0,0
202104,A13283405,0,0,0,0,0,0,13017880,78820,0,0
202105,A13283405,0,0,0,0,0,0,12070980,74888,0,0
202106,A13283405,0,0,0,0,0,0,13389210,78937,0,0
202107,A13283405,0,0,0,0,0,0,15280870,89769,0,0
202108,A13283405,0,0,0,0,0,0,22985840,128032,0,0
202109,A13283405,0,0,0,0,0,0,13310150,83275,0,0
202110,A13283405,0,0,0,0,0,0,12943100,76298,0,0
202111,A13283405,0,0,0,0,0,0,14117910,78621,0,0
202112,A13283405,0,0,0,0,0,0,14700460,80264,0,0
202201,A13283405,0,0,0,0,0,0,17281900,90367,0,0
202202,A13283405,0,0,0,0,0,0,16694900,86906,0,0
202203,A13283405,0,0,0,0,0,0,13433310,77227,0,0
202204,A13283405,0,0,0,0,0,0,14287690,80577,0,0
202205,A13283405,0,0,0,0,0,0,12656670,71739,0,0
202206,A13283405,0,0,0,0,0,0,13588580,72620,0,0
202207,A13283405,0,0,0,0,0,0,19138530,97298,0,0
202208,A13283405,0,0,0,0,0,0,21751190,115249,0,0
202209,A13283405,0,0,0,0,0,0,15323120,82699,0,0
202210,A13283405,0,0,0,0,0,0,13969000,73458,0,0
202211,A13283405,0,0,0,0,0,0,15897740,78283,0,0
202212,A13283405,0,0,0,0,0,0,16961540,79860,0,0
202301,A13283405,0,0,0,0,0,0,20122580,113966,0,0
202302,A13283405,0,0,0,0,0,0,20234920,110798,0,0
202303,A13283405,0,0,0,0,0,0,15773350,92715,0,0
202304,A13283405,0,0,0,0,0,0,15925390,94649,0,0
202305,A13283405,0,0,0,0,0,0,15258370,89243,0,0
202306,A13283405,0,0,0,0,0,0,16917820,92122,0,0
202307,A13283405,0,0,0,0,0,0,20809010,110076,0,0
202308,A13283405,0,0,0,0,0,0,27421620,138807,0,0
202309,A13283405,0,0,0,0,0,0,21803080,114076,0,0
202310,A13283405,0,0,0,0,0,0,16207351,96078,0,0
202311,A13283405,0,0,0,0,0,0,17877870,96799,0,0
202312,A13283405,0,0,0,0,0,0,19247120,101598,0,0
202401,A13283405,0,0,0,0,0,0,21827300,111954,0,0
202402,A13283405,0,0,0,0,0,0,20894280,108717,0,0
202403,A13283405,0,0,0,0,0,0,17740490,97112,0,0
202404,A13283405,0,0,0,0,0,0,17471280,96767,0,0
202405,A13283405,0,0,0,0,0,0,16016810,90405,0,0
202406,A13283405,0,0,0,0,0,0,16539830,94745,0,0
202407,A13283405,0,0,0,0,0,0,20364730,112390,0,0
202408,A13283405,0,0,0,0,0,0,31972470,157134,0,0
202409,A13283405,0,0,0,0,0,0,26927322,136648,0,0
202410,A13283405,0,0,0,0,0,0,16400734,96877,0,0
202411,A13283405,0,0,0,0,0,0,17018740,96742,0,0
202412,A13283405,0,0,0,0,0,0,18531118,102585,0,0
202501,A13283405,0,0,0,0,0,0,20804050,112650,0,0
202502,A13283405,0,0,0,0,0,0,21554537,118931,0,0
202503,A13283405,0,0,0,0,0,0,0,0,0,0
