requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201008,A14010002,0,0,0,0,0,0,46189500,0,0,0
201009,A14010002,0,0,0,0,0,0,37996600,0,9469210,0
201010,A14010002,0,0,0,0,0,0,23919170,0,0,0
201011,A14010002,0,0,0,0,0,0,25188440,0,9270870,0
201012,A14010002,0,0,0,0,0,0,27096520,0,0,0
201101,A14010002,0,0,0,0,0,0,30743510,0,8935750,0
201102,A14010002,0,0,0,0,0,0,30231550,0,0,0
201103,A14010002,0,0,0,0,0,0,22379420,0,8997250,0
201104,A14010002,0,0,0,0,0,0,23111270,0,0,0
201105,A14010002,0,0,0,0,0,0,21268950,0,8552720,0
201106,A14010002,0,0,0,0,0,0,22536140,0,0,0
201107,A14010002,0,0,0,0,0,0,26764970,0,9316670,0
201108,A14010002,0,0,0,0,0,0,38404210,0,0,0
201109,A14010002,0,0,0,0,0,0,32182070,0,9950580,0
201110,A14010002,0,0,0,0,0,0,22159830,0,0,0
201111,A14010002,0,0,0,0,0,0,24155780,0,9569080,0
201112,A14010002,0,0,0,0,0,0,26672970,0,0,0
201201,A14010002,0,0,0,0,0,0,30475440,0,9283400,0
201202,A14010002,0,0,0,0,0,0,29760880,0,0,0
201203,A14010002,0,0,0,0,0,0,24168800,0,10205410,0
201204,A14010002,0,0,0,0,0,0,23424600,0,0,0
201205,A14010002,0,0,0,0,0,0,21685210,0,10408890,0
201206,A14010002,0,0,0,0,0,0,23018990,0,0,0
201207,A14010002,0,0,0,0,0,0,28888240,0,11308430,0
201208,A14010002,0,0,0,0,0,0,53021780,0,0,0
201209,A14010002,0,0,0,0,0,0,32911260,0,11712740,0
201210,A14010002,0,0,0,0,0,0,22886720,0,0,0
201211,A14010002,0,0,0,0,0,0,25079400,0,10826980,0
201212,A14010002,0,0,0,0,0,0,27933880,0,0,0
201301,A14010002,0,0,0,0,0,0,31268930,0,11422000,0
201302,A14010002,0,0,0,0,0,0,30885740,0,0,0
201303,A14010002,0,0,0,0,0,0,24103070,0,11271590,0
201304,A14010002,0,0,0,0,0,0,24766180,0,0,0
201305,A14010002,0,0,0,0,0,0,22536220,0,10728450,0
201306,A14010002,0,0,0,0,0,0,24819070,0,0,0
201307,A14010002,0,0,0,0,0,0,29771530,0,11738050,0
201308,A14010002,0,0,0,0,0,0,46385680,0,0,0
201309,A14010002,0,0,0,0,0,0,35675580,0,12207470,0
201310,A14010002,0,0,0,0,0,0,22349470,0,5771720,0
201311,A14010002,0,0,0,0,0,0,23696410,0,5270990,0
201312,A14010002,0,0,0,0,0,0,27110020,0,5453730,0
201401,A14010002,0,0,0,0,0,0,30336870,175053,5263790,4450
201402,A14010002,0,0,0,0,0,0,30042170,174038,5305870,4569
201403,A14010002,0,0,0,0,0,0,22842970,147296,5766510,4440
201404,A14010002,0,0,0,0,0,0,22851580,149829,5563750,4051
201405,A14010002,0,0,0,0,0,0,21347150,142186,5334080,4452
201406,A14010002,0,0,0,0,0,0,25174140,154469,5383500,4391
201407,A14010002,0,0,0,0,0,0,30610720,163793,6221330,4689
201408,A14010002,0,0,0,0,0,0,36991020,178329,5739460,4682
201409,A14010002,0,0,0,0,0,0,28331830,159588,6152170,4610
201410,A14010002,0,0,0,0,0,0,21654810,142788,5744340,4648
201411,A14010002,0,0,0,0,0,0,22651650,140403,5716690,4446
201412,A14010002,0,0,0,0,0,0,25272990,148407,5714470,4698
201501,A14010002,0,0,0,0,0,0,27966290,161268,5648130,4477
201502,A14010002,0,0,0,0,0,0,27040140,158114,5649260,4601
201503,A14010002,0,0,0,0,0,0,21216050,135672,5648810,4566
201504,A14010002,0,0,0,0,0,0,22139440,142252,5196300,4287
201505,A14010002,0,0,0,0,0,0,20749060,134811,6122710,4811
201506,A14010002,0,0,0,0,0,0,24921930,145284,5370730,4704
201507,A14010002,0,0,0,0,0,0,29638130,155880,6848860,5308
201508,A14010002,0,0,0,0,0,0,43206540,189372,6035920,4901
201509,A14010002,0,0,0,0,0,0,30641540,165046,6273330,5011
201510,A14010002,0,0,0,0,0,0,21766660,137661,6213530,4993
201511,A14010002,0,0,0,0,0,0,0,0,0,0
201512,A14010002,0,0,0,0,0,0,41796810,189306,10817730,9480
201601,A14010002,0,0,0,0,0,0,18131040,97814,3039320,3414
201602,A14010002,0,0,0,0,0,0,18401230,98726,2928920,3440
201603,A14010002,0,0,0,0,0,0,15134510,90278,2867680,3286
201604,A14010002,0,0,0,0,0,0,14821760,90125,2741680,3307
201605,A14010002,0,0,0,0,0,0,14202160,87014,2930500,3294
201606,A14010002,0,0,0,0,0,0,16812540,92659,2897720,3384
201607,A14010002,0,0,0,0,0,0,20392930,98390,3117330,3635
201608,A14010002,0,0,0,0,0,0,38397710,131078,3053520,3627
201609,A14010002,0,0,0,0,0,0,14527520,112214,3117330,3534
201610,A14010002,0,0,0,0,0,0,14032220,88541,3215250,3468
201611,A14010002,0,0,0,0,0,0,15021870,90778,2852070,3259
201612,A14010002,0,0,0,0,0,0,15311310,90701,2819700,3369
201701,A14010002,0,0,0,0,0,0,26159970,157851,5261190,6589
201702,A14010002,0,0,0,0,0,0,19536820,122010,4859440,6386
201703,A14010002,0,0,0,0,0,0,16607980,107396,4457640,5900
201704,A14010002,0,0,0,0,0,0,17978320,112706,4457640,5900
201705,A14010002,0,0,0,0,0,0,17976080,113160,5271840,6896
201706,A14010002,0,0,0,0,0,0,17772960,112978,4773780,6278
201707,A14010002,0,0,0,0,0,0,25637840,141884,5308460,6924
201708,A14010002,0,0,0,0,0,0,42605480,192078,4949120,6494
201709,A14010002,0,0,0,0,0,0,22499180,131128,5298760,6906
201710,A14010002,0,0,0,0,0,0,17913360,113064,5427540,7078
201711,A14010002,0,0,0,0,0,0,17987240,114146,5093800,6678
201712,A14010002,0,0,0,0,0,0,19133480,116864,5110180,6692
201801,A14010002,0,0,0,0,0,0,21478760,127458,5240060,6842
201802,A14010002,0,0,0,0,0,0,20958980,126196,4964060,6516
201803,A14010002,0,0,0,0,0,0,17078760,110980,5406280,7072
201804,A14010002,0,0,0,0,0,0,19151020,117892,4802180,6442
201805,A14010002,0,0,0,0,0,0,16271560,108134,5345480,6972
201806,A14010002,0,0,0,0,0,0,19276680,119182,5156000,6740
201807,A14010002,0,0,0,0,0,0,22925100,132490,5742960,7192
201808,A14010002,0,0,0,0,0,0,48577020,242682,5765820,7214
201809,A14010002,0,0,0,0,0,0,28671720,152212,5555980,6960
201810,A14010002,0,0,0,0,0,0,16768220,112602,5786500,7240
201811,A14010002,0,0,0,0,0,0,16238220,109240,5465140,6846
201812,A14010002,0,0,0,0,0,0,17158440,113212,5607420,7016
201901,A14010002,0,0,0,0,0,0,19606660,122038,4905000,6144
201902,A14010002,0,0,0,0,0,0,19467120,121302,5352780,6698
201903,A14010002,0,0,0,0,0,0,15723080,106696,5413700,6782
201904,A14010002,0,0,0,0,0,0,17581200,114294,5441040,6408
201905,A14010002,0,0,0,0,0,0,15686000,105718,5609000,6612
201906,A14010002,0,0,0,0,0,0,17678780,113822,5927020,6980
201907,A14010002,0,0,0,0,0,0,22925100,132490,5742960,7192
201908,A14010002,0,0,0,0,0,0,35644840,192428,5729980,6748
201909,A14010002,0,0,0,0,0,0,25291000,148574,5982540,7002
201910,A14010002,0,0,0,0,0,0,16800100,110314,5784320,6812
201911,A14010002,0,0,0,0,0,0,16591920,109730,5538980,6530
201912,A14010002,0,0,0,0,0,0,17378380,113408,5639940,6642
202001,A14010002,0,0,0,0,0,0,9757890,61567,2727340,3217
202002,A14010002,0,0,0,0,0,0,9563420,60933,1923200,3317
202003,A14010002,0,0,0,0,0,0,9089360,59533,2920600,3436
202004,A14010002,0,0,0,0,0,0,9375670,60604,2948650,3469
202005,A14010002,0,0,0,0,0,0,8679040,57854,3155200,3712
202006,A14010002,0,0,0,0,0,0,10157480,63191,3458780,3584
202007,A14010002,0,0,0,0,0,0,11266830,69774,3716060,3799
202008,A14010002,0,0,0,0,0,0,12559610,79096,3423850,3613
202009,A14010002,0,0,0,0,0,0,17994500,93416,3575950,3708
202010,A14010002,0,0,0,0,0,0,8653690,57692,3511150,3656
202011,A14010002,0,0,0,0,0,0,12989680,85914,3549620,3682
202012,A14010002,0,0,0,0,0,0,13872830,88717,3406400,3551
202101,A14010002,1789200,0,0,0,0,0,13679230,87343,3371480,3581
202102,A14010002,83950,0,0,0,0,0,13393380,86168,3441320,3590
202103,A14010002,115900,0,0,0,0,0,11581340,88112,3528130,3564
202104,A14010002,152790,0,0,0,0,0,13298248,91612,3024290,3181
202105,A14010002,500,0,0,0,0,0,10883690,67391,3455950,3430
202106,A14010002,0,0,0,0,0,0,13243315,91895,3438470,3464
202107,A14010002,0,0,0,0,0,0,15601329,107550,3461090,3628
202108,A14010002,0,0,0,0,0,0,27336248,160095,3584020,3670
202109,A14010002,0,0,0,0,0,0,14207539,70070,3545860,3669
202110,A14010002,0,0,0,0,0,0,11872357,58603,3479760,3596
202111,A14010002,0,0,0,0,0,0,12935818,58082,3453070,3386
202112,A14010002,0,0,0,0,0,0,14306891,93952,3750300,3637
202201,A14010002,0,0,0,0,0,0,15214760,66087,3543140,3544
202202,A14010002,0,0,0,0,0,0,15274980,65621,3609230,3374
202203,A14010002,0,0,0,0,0,0,12426478,89784,3954530,3630
202204,A14010002,0,0,0,0,0,0,11323290,75373,3363920,3075
202205,A14010002,0,0,0,0,0,0,10969320,83632,3776100,3414
202206,A14010002,0,0,0,0,0,0,11620156,86712,3550630,3153
202207,A14010002,0,0,0,0,0,0,18173190,110902,3747440,3281
202208,A14010002,0,0,0,0,0,0,21589566,129145,3491450,3392
202209,A14010002,0,0,0,0,0,0,16561090,104863,3687520,3428
202210,A14010002,0,0,0,0,0,0,12951870,88592,3530910,3286
202211,A14010002,0,0,0,0,0,0,14866780,90815,3736420,3284
202212,A14010002,0,0,0,0,0,0,15094620,91166,3550230,3310
202301,A14010002,0,0,0,0,0,0,17625080,99876,3549860,3201
202302,A14010002,0,0,0,0,0,0,17706380,94933,3748580,3188
202303,A14010002,0,0,0,0,0,0,13496830,81661,3787020,3163
202304,A14010002,0,0,0,0,0,0,12086608,81125,3263990,2871
202305,A14010002,0,0,0,0,0,0,12760090,79034,3907810,3162
202306,A14010002,0,0,0,0,0,0,15098440,86788,3652940,3131
202307,A14010002,0,0,0,0,0,0,20994220,107004,3942960,3353
202308,A14010002,0,0,0,0,0,0,29547410,141470,3825800,3254
202309,A14010002,0,0,0,0,0,0,23994170,119102,3975800,3349
202310,A14010002,0,0,0,0,0,0,14674230,85024,3737990,3253
202311,A14010002,0,0,0,0,0,0,15095130,75091,3639060,3079
202312,A14010002,0,0,0,0,0,0,16736160,88596,3781200,3190
202401,A14010002,0,0,0,0,0,0,18654080,0,3639070,0
202402,A14010002,0,0,0,0,0,0,18537090,0,3629950,0
202403,A14010002,0,0,0,0,0,0,18654080,0,3639070,0
202404,A14010002,0,0,0,0,0,0,14920880,0,3219400,0
202405,A14010002,0,0,0,0,0,0,13759840,0,3855140,0
202406,A14010002,0,0,0,0,0,0,16255460,0,3565120,0
202407,A14010002,0,0,0,0,0,0,20160450,107023,3824430,4246
202408,A14010002,0,0,0,0,0,0,31847700,149133,3608350,3951
202409,A14010002,0,0,0,0,0,0,30200570,144025,4071210,4508
202410,A14010002,0,0,0,0,0,0,17998060,96304,3759600,4114
202411,A14010002,0,0,0,0,0,0,14643590,86698,3833530,4247
202412,A14010002,0,0,0,0,0,0,16848870,95236,3694770,4038
202501,A14010002,0,0,0,0,0,0,19257520,100187,3608350,4001
202502,A14010002,0,0,0,0,0,0,0,0,0,0
202503,A14010002,0,0,0,0,0,0,0,0,0,0
