requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200010,A11081503,0,0,0,0,0,0,0,0,0,0
200011,A11081503,0,0,0,0,0,0,0,0,0,0
200012,A11081503,0,0,0,0,0,0,0,0,0,0
200101,A11081503,0,0,0,0,0,0,0,0,0,0
200102,A11081503,0,0,0,0,0,0,0,0,0,0
200103,A11081503,0,0,0,0,0,0,0,0,0,0
200104,A11081503,0,0,0,0,0,0,0,0,0,0
200105,A11081503,0,0,0,0,0,0,0,0,0,0
200106,A11081503,0,0,0,0,0,0,0,0,0,0
200107,A11081503,0,0,0,0,0,0,0,0,0,0
200108,A11081503,0,0,0,0,0,0,0,0,0,0
200109,A11081503,0,0,0,0,0,0,0,0,0,0
200110,A11081503,0,0,0,0,0,0,0,0,0,0
200111,A11081503,0,0,0,0,0,0,0,0,0,0
200112,A11081503,0,0,0,0,0,0,0,0,0,0
200201,A11081503,0,0,0,0,0,0,0,0,0,0
200202,A11081503,0,0,0,0,0,0,0,0,0,0
200203,A11081503,0,0,0,0,0,0,0,0,0,0
200204,A11081503,0,0,0,0,0,0,0,0,0,0
200205,A11081503,0,0,0,0,0,0,0,0,0,0
200206,A11081503,0,0,0,0,0,0,0,0,0,0
200207,A11081503,0,0,0,0,0,0,0,0,0,0
200208,A11081503,0,0,0,0,0,0,0,0,0,0
200209,A11081503,0,0,0,0,0,0,0,0,0,0
200210,A11081503,0,0,0,0,0,0,0,0,0,0
200211,A11081503,0,0,0,0,0,0,0,0,0,0
200212,A11081503,0,0,0,0,0,0,0,0,0,0
200301,A11081503,0,0,0,0,0,0,0,0,0,0
200302,A11081503,0,0,0,0,0,0,0,0,0,0
200303,A11081503,0,0,0,0,0,0,0,0,0,0
200304,A11081503,0,0,0,0,0,0,0,0,0,0
200305,A11081503,0,0,0,0,0,0,0,0,0,0
200306,A11081503,0,0,0,0,0,0,0,0,0,0
200307,A11081503,0,0,0,0,0,0,0,0,0,0
200308,A11081503,0,0,0,0,0,0,0,0,0,0
200309,A11081503,0,0,0,0,0,0,0,0,0,0
200310,A11081503,0,0,0,0,0,0,0,0,0,0
200311,A11081503,0,0,0,0,0,0,0,0,0,0
200312,A11081503,0,0,0,0,0,0,0,0,0,0
200401,A11081503,0,0,0,0,0,0,0,0,0,0
200402,A11081503,0,0,0,0,0,0,0,0,0,0
200403,A11081503,0,0,0,0,0,0,0,0,0,0
200404,A11081503,0,0,0,0,0,0,0,0,0,0
200405,A11081503,0,0,0,0,0,0,0,0,0,0
200406,A11081503,0,0,0,0,0,0,0,0,0,0
200407,A11081503,0,0,0,0,0,0,0,0,0,0
200408,A11081503,0,0,0,0,0,0,0,0,0,0
200409,A11081503,0,0,0,0,0,0,0,0,0,0
200410,A11081503,0,0,0,0,0,0,0,0,0,0
200411,A11081503,0,0,0,0,0,0,0,0,0,0
200412,A11081503,0,0,0,0,0,0,0,0,0,0
