requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200912,A10045001,0,0,0,0,0,0,0,0,0,0
201001,A10045001,0,0,0,0,0,0,0,0,0,0
201002,A10045001,0,0,0,0,0,0,0,0,0,0
201003,A10045001,0,0,0,0,0,0,0,0,0,0
201004,A10045001,0,0,0,0,0,0,0,0,0,0
201005,A10045001,0,0,0,0,0,0,0,0,0,0
201006,A10045001,0,0,0,0,0,0,0,0,0,0
201007,A10045001,0,0,0,0,0,0,0,0,0,0
201008,A10045001,0,0,0,0,0,0,0,0,0,0
201009,A10045001,0,0,0,0,0,0,50264900,0,6095580,0
201010,A10045001,0,0,0,0,0,0,35902800,0,5623500,0
201011,A10045001,0,0,0,0,0,0,39113640,0,5830030,0
201012,A10045001,0,0,0,0,0,0,41172050,0,5269460,0
201101,A10045001,0,0,0,0,0,0,47615230,0,6007970,0
201102,A10045001,0,0,0,0,0,0,44956740,0,4537940,0
201103,A10045001,0,0,0,0,0,0,35447980,0,3850500,0
201104,A10045001,0,0,0,0,0,0,33288480,0,6397660,0
201105,A10045001,0,0,0,0,0,0,34029860,0,7116670,0
201106,A10045001,0,0,0,0,0,0,35497510,0,6067910,0
201107,A10045001,0,0,0,0,0,0,39155000,0,6037950,0
201108,A10045001,0,0,0,0,0,0,53032510,0,6277660,0
201109,A10045001,0,0,0,0,0,0,44320850,0,5768260,0
201110,A10045001,0,0,0,0,0,0,34983820,0,5768260,0
201111,A10045001,0,0,0,0,0,0,38978090,0,5760890,0
201112,A10045001,0,0,0,0,0,0,40906230,0,5453400,0
201201,A10045001,0,0,0,0,0,0,44345610,0,5693110,0
201202,A10045001,0,0,0,0,0,0,46298080,0,5815710,0
201203,A10045001,0,0,0,0,0,0,37092190,0,6368910,0
201204,A10045001,0,0,0,0,0,0,36683230,0,6023160,0
201205,A10045001,0,0,0,0,0,0,34710950,0,6922120,0
201206,A10045001,0,0,0,0,0,0,35127370,0,6983760,0
201207,A10045001,0,0,0,0,0,0,37408230,0,6983760,0
201208,A10045001,0,0,0,0,0,0,66280630,0,7052910,0
201209,A10045001,0,0,0,0,0,0,45287870,0,6568870,0
201210,A10045001,0,0,0,0,0,0,32653920,0,6810890,0
201211,A10045001,0,0,0,0,0,0,40082490,0,6257690,0
201212,A10045001,0,0,0,0,0,0,40639280,0,6361410,0
201301,A10045001,0,0,0,0,0,0,46952370,0,6396000,0
201302,A10045001,0,0,0,0,0,0,47502940,0,6289670,0
201303,A10045001,0,0,0,0,0,0,35169810,0,6690290,0
201304,A10045001,0,0,0,0,0,0,40117270,0,6835960,0
201305,A10045001,0,0,0,0,0,0,33093310,0,6981640,0
201306,A10045001,0,0,0,0,0,0,36149260,0,7309410,0
201307,A10045001,0,0,0,0,0,0,43094770,0,7491500,0
201308,A10045001,0,0,0,0,0,0,55908130,0,7455100,0
201309,A10045001,0,0,0,0,0,0,46449900,0,6739150,0
201310,A10045001,0,0,0,0,0,0,32917390,0,7127310,0
201311,A10045001,0,0,0,0,0,0,36125000,0,6581030,0
201312,A10045001,0,0,0,0,0,0,38452490,221418,6981640,8816
201401,A10045001,0,0,0,0,0,0,43763540,237698,6398930,7871
201402,A10045001,0,0,0,0,0,0,44387810,238373,6406960,7461
201403,A10045001,0,0,0,0,0,0,32777810,238415,7019170,8210
201404,A10045001,0,0,0,0,0,0,35500680,218571,7287010,8707
201405,A10045001,0,0,0,0,0,0,32061300,205165,7027470,8415
201406,A10045001,0,0,0,0,0,0,35897700,212742,7410100,8460
201407,A10045001,0,0,0,0,0,0,39986710,225708,7831000,9108
201408,A10045001,0,0,0,0,0,0,48023320,67928,7495950,8921
201409,A10045001,0,0,0,0,0,0,38172890,218631,7410100,8485
201410,A10045001,0,0,0,0,0,0,32683230,59586,7218780,8482
201411,A10045001,0,0,0,0,0,0,35264610,212651,6912680,8078
201412,A10045001,0,0,0,0,0,0,37696470,220869,7065740,8378
201501,A10045001,0,0,0,0,0,0,44576720,236475,6950940,7887
201502,A10045001,0,0,0,0,0,0,41122350,233501,6300480,7450
201503,A10045001,0,0,0,0,0,0,33162890,204088,6874420,8013
201504,A10045001,0,0,0,0,0,0,34438850,0,6912680,0
201505,A10045001,0,0,0,0,0,0,31346740,0,7448370,0
201506,A10045001,0,0,0,0,0,0,33792070,0,7486620,0
201507,A10045001,0,0,0,0,0,0,35979020,0,7945780,0
201508,A10045001,0,0,0,0,0,0,50035210,0,7524890,0
201509,A10045001,0,0,0,0,0,0,35789960,0,7295310,0
201510,A10045001,0,0,0,0,0,0,28190500,0,7142260,0
201511,A10045001,0,0,0,0,0,0,30791600,0,6874420,0
201512,A10045001,0,0,0,0,0,0,32901390,0,7103990,0
201601,A10045001,0,0,0,0,0,0,37703580,0,7065740,0
201602,A10045001,0,0,0,0,0,0,36959790,0,6721360,0
201603,A10045001,0,0,0,0,0,0,33053830,0,7218780,0
201604,A10045001,0,0,0,0,0,0,31170720,0,6912680,0
201605,A10045001,0,0,0,0,0,0,27342250,0,7448370,0
201606,A10045001,0,0,0,0,0,0,32756340,0,7295310,0
201607,A10045001,0,0,0,0,0,0,35861100,0,6912680,0
201608,A10045001,0,0,0,0,0,0,64205270,0,8672780,0
201609,A10045001,0,0,0,0,0,0,23520620,0,7257050,0
201610,A10045001,0,0,0,0,0,0,27524590,0,7333570,0
201611,A10045001,0,0,0,0,0,0,29737520,0,7142260,0
201612,A10045001,0,0,0,0,0,0,30163890,0,7078340,0
201701,A10045001,0,0,0,0,0,0,30452620,0,6955000,0
201702,A10045001,0,0,0,0,0,0,31115800,0,6478370,0
201703,A10045001,0,0,0,0,0,0,25220940,0,7627520,0
201704,A10045001,0,0,0,0,0,0,26989440,0,7079330,0
201705,A10045001,0,0,0,0,0,0,25700510,0,8023780,0
201706,A10045001,0,0,0,0,0,0,52746710,142718,15032910,8834
201707,A10045001,0,0,0,0,0,0,57838940,152239,14141970,9115
201708,A10045001,0,0,0,0,0,0,44884250,196360,8031070,8914
201709,A10045001,0,0,0,0,0,0,27975741,142024,7522410,10264
201710,A10045001,0,0,0,0,0,0,23537775,127651,7638110,7427
201711,A10045001,0,0,0,0,0,0,25851572,133126,7316610,7606
201712,A10045001,0,0,0,0,0,0,29155450,138309,7426450,8247
201801,A10045001,0,0,0,0,0,0,32733570,152693,7726340,8528
201802,A10045001,0,0,0,0,0,0,39435901,9346239,10234230,2123633
201803,A10045001,0,0,0,0,0,0,32612990,7948090,10545560,2386103
201804,A10045001,0,0,0,0,0,0,32827320,11277130,10520980,2984483
201805,A10045001,0,0,0,0,0,0,32885660,7303478,11423220,1381341
201806,A10045001,0,0,0,0,0,0,33642172,7388792,11529200,2725826
201807,A10045001,0,0,0,0,0,0,34261070,11843560,11958320,2432254
201808,A10045001,0,0,0,0,0,0,75045010,10188379,12289700,2513752
201809,A10045001,0,0,0,0,0,0,48088480,9008935,11429690,2248927
201810,A10045001,0,0,0,0,0,0,31307460,9118479,11077790,2485989
201811,A10045001,0,0,0,0,0,0,30749700,9116105,10284760,2485037
201812,A10045001,0,0,0,0,0,0,33648040,11736815,10638820,2127174
201901,A10045001,0,0,0,0,0,0,32991880,145880,8481370,9045
201902,A10045001,0,0,0,0,0,0,32532612,144517,6726200,6779
201903,A10045001,0,0,0,0,0,0,23714054,125901,7924850,8201
201904,A10045001,0,0,0,0,0,0,28194197,139452,7625190,7824
201905,A10045001,0,0,0,0,0,0,22814630,122325,8866650,8847
201906,A10045001,0,0,0,0,0,0,23811932,132410,8180210,8349
201907,A10045001,0,0,0,0,0,0,23286835,143367,8950640,9337
201908,A10045001,0,0,0,0,0,0,42183189,208882,8437020,8512
201909,A10045001,0,0,0,0,0,0,28792765,171360,8351410,8670
201910,A10045001,0,0,0,0,0,0,22377014,119928,8189550,8532
201911,A10045001,0,0,0,0,0,0,24267531,132722,7923400,8429
201912,A10045001,0,0,0,0,0,0,28787781,132722,8197300,8429
202001,A10045001,0,0,0,0,0,0,30383918,150328,8011740,8201
202002,A10045001,0,0,0,0,0,0,30900567,147230,8173500,8519
202003,A10045001,0,0,0,0,0,0,27892814,136379,9028800,8964
202004,A10045001,0,0,0,0,0,0,28939096,152115,9026320,9971
202005,A10045001,0,0,0,0,0,0,23751069,138367,8594710,8787
202006,A10045001,0,0,0,0,0,0,27949330,151591,9525660,9131
202007,A10045001,0,0,0,0,0,0,26442748,145738,8837760,9838
202008,A10045001,0,0,0,0,0,0,31168134,173468,9229770,9724
202009,A10045001,0,0,0,0,0,0,39311128,201220,9282320,9691
202010,A10045001,0,0,0,0,0,0,23478910,136796,8512020,8790
202011,A10045001,0,0,0,0,0,0,27587860,137788,8376350,8650
202012,A10045001,0,0,0,0,0,0,30265900,153946,9069070,9543
202101,A10045001,0,0,0,0,0,0,34828450,170235,8769860,8884
202102,A10045001,0,0,0,0,0,0,32779200,157612,7786480,8358
202103,A10045001,0,0,0,0,0,0,23241630,134663,8767460,9289
202104,A10045001,0,0,0,0,0,0,27011480,138400,7998060,8458
202105,A10045001,0,0,0,0,0,0,22415190,135082,8425470,8895
202106,A10045001,0,0,0,0,0,0,24182400,140495,9047530,9242
202107,A10045001,0,0,0,0,0,0,30043890,159932,9441950,9235
202108,A10045001,0,0,0,0,0,0,52572570,263087,9530230,9737
202109,A10045001,0,0,0,0,0,0,26988880,158891,8559470,8741
202110,A10045001,0,0,0,0,0,0,23963850,139580,8471170,8639
202111,A10045001,0,0,0,0,0,0,24896100,146773,8956560,9078
202112,A10045001,0,0,0,0,0,0,28900880,139985,8693600,8349
202201,A10045001,0,0,0,0,0,0,33165860,156229,9104610,8461
202202,A10045001,0,0,0,0,0,0,33111000,157291,9587340,8693
202203,A10045001,0,0,0,0,0,0,24543960,139999,9490750,8702
202204,A10045001,0,0,0,0,0,0,28877420,144535,8959830,8864
202205,A10045001,0,0,0,0,0,0,23940230,126778,9732110,8185
202206,A10045001,0,0,0,0,0,0,25013880,139556,9437410,7941
202207,A10045001,0,0,0,0,0,0,37994090,180461,9824600,9230
202208,A10045001,0,0,0,0,0,0,43779930,199203,9364100,9186
202209,A10045001,0,0,0,0,0,0,30537430,174546,9041830,8279
202210,A10045001,0,0,0,0,0,0,26091800,135365,9560030,8590
202211,A10045001,0,0,0,0,0,0,28161060,137664,8739550,8495
202212,A10045001,0,0,0,0,0,0,31778110,140932,8945290,8013
202301,A10045001,0,0,0,0,0,0,38330579,148857,9797210,8914
202302,A10045001,0,0,0,0,0,0,38709410,156813,8739790,7500
202303,A10045001,0,0,0,0,0,0,29034020,129930,9838610,7838
202304,A10045001,0,0,0,0,0,0,30809050,135449,9415560,8079
202305,A10045001,0,0,0,0,0,0,29045087,121581,10049440,8040
202306,A10045001,0,0,0,0,0,0,30849470,143950,9942060,9267
202307,A10045001,0,0,0,0,0,0,40604530,168265,10429270,7978
202308,A10045001,0,0,0,0,0,0,56307680,226200,10164970,9843
202309,A10045001,0,0,0,0,0,0,46156290,188203,9849990,8111
202310,A10045001,0,0,0,0,0,0,30595184,129231,9744320,7847
202311,A10045001,0,0,0,0,0,0,31441027,140061,9321280,8600
202312,A10045001,0,0,0,0,0,0,36162260,140512,9477860,8108
202401,A10045001,0,0,0,0,0,0,40803150,142241,9002160,7995
202402,A10045001,0,0,0,0,0,0,39301544,160624,9096290,7612
202403,A10045001,0,0,0,0,0,0,31633760,134494,9413470,8059
202404,A10045001,0,0,0,0,0,0,32450089,128298,9401970,7556
202405,A10045001,0,0,0,0,0,0,28992654,136963,9602010,8214
202406,A10045001,0,0,0,0,0,0,30261600,135299,9813430,8897
202407,A10045001,0,0,0,0,0,0,39388320,169809,10224880,8614
202408,A10045001,0,0,0,0,0,0,60235180,246236,9749170,8536
202409,A10045001,0,0,0,0,0,0,57322780,219014,10383400,8003
202410,A10045001,0,0,0,0,0,0,34793730,165738,9643400,8722
202411,A10045001,0,0,0,0,0,0,29416580,134866,9061920,8110
202412,A10045001,0,0,0,0,0,0,33726230,136205,9273370,7645
202501,A10045001,0,0,0,0,0,0,40536950,160091,9854810,8555
202502,A10045001,0,0,0,0,0,0,41405900,155554,8588120,7702
202503,A10045001,0,0,0,0,0,0,0,0,0,0
