requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200909,A12180506,0,0,0,0,0,0,0,0,0,0
200910,A12180506,0,0,0,0,0,0,0,0,0,0
200911,A12180506,0,0,0,0,0,0,0,0,0,0
200912,A12180506,0,0,0,0,0,0,0,0,0,0
201001,A12180506,0,0,0,0,0,0,0,0,0,0
201002,A12180506,306530,0,0,0,0,0,44807750,0,7477550,0
201003,A12180506,324470,0,0,0,0,0,31606300,0,6830130,0
201004,A12180506,234730,0,0,0,0,0,38141190,0,7605250,0
201005,A12180506,0,0,0,0,0,0,32815010,0,7520320,0
201006,A12180506,137290,0,0,0,0,0,39433630,0,8320100,0
201007,A12180506,54550,0,0,0,0,0,42412560,0,8225250,0
201008,A12180506,2270,0,0,0,0,0,61348590,0,8421320,0
201009,A12180506,5680,0,0,0,0,0,44152290,0,8076120,0
201010,A12180506,2270,0,0,0,0,0,34823280,0,7521980,0
201011,A12180506,2310,0,0,0,0,0,39612340,0,7695770,0
201012,A12180506,94990,0,0,0,0,0,44575300,0,7178650,0
201101,A12180506,143980,0,0,0,0,0,49615090,0,7398090,0
201102,A12180506,211330,0,0,0,0,0,44561180,0,7185910,0
201103,A12180506,262940,0,0,0,0,0,33542130,0,6624960,0
201104,A12180506,134870,0,0,0,0,0,36187500,0,7399220,0
201105,A12180506,139360,0,0,0,0,0,33691110,0,7513420,0
201106,A12180506,0,0,0,0,0,0,36455520,0,7807230,0
201107,A12180506,38920,0,0,0,0,0,39605680,0,7719350,0
201108,A12180506,22450,0,0,0,0,0,47921360,0,7924750,0
201109,A12180506,1410,0,0,0,0,0,42473330,0,7799810,0
201110,A12180506,1410,0,0,0,0,0,33374290,0,7392820,0
201111,A12180506,4160,0,0,0,0,0,37638630,0,7592220,0
201112,A12180506,54210,0,0,0,0,0,38732470,0,7146100,0
201201,A12180506,111810,0,0,0,0,0,46111550,0,7320470,0
201202,A12180506,0,0,0,0,0,0,44612530,0,7569960,0
201203,A12180506,204920,0,0,0,0,0,34896080,0,6780470,0
201204,A12180506,211660,0,0,0,0,0,36705420,0,8946790,0
201205,A12180506,162730,0,0,0,0,0,32731980,0,8790280,0
201206,A12180506,112800,0,0,0,0,0,36082750,0,9486480,0
201207,A12180506,0,0,0,0,22540,0,36454590,0,9267030,0
201208,A12180506,0,0,0,0,7250,0,66426710,0,9577010,0
201209,A12180506,0,0,0,0,12350,0,36205170,0,9286290,0
201210,A12180506,0,0,0,0,6380,0,32941550,0,8754480,0
201211,A12180506,0,0,0,0,5390,0,37624560,0,8948320,0
201212,A12180506,0,0,0,0,43140,0,41466070,0,8530650,0
201301,A12180506,0,0,0,0,185320,0,46294480,0,9010890,0
201302,A12180506,0,0,0,0,341570,0,44149350,0,8790250,0
201303,A12180506,0,0,0,0,293610,0,32249800,0,8798780,0
201304,A12180506,0,0,0,0,222550,0,36062110,0,10062260,0
201305,A12180506,0,0,0,0,254280,0,32666770,0,9156270,0
201306,A12180506,0,0,0,0,147960,0,36106680,0,10087280,0
201307,A12180506,0,0,0,0,37610,0,39130030,0,9720890,0
201308,A12180506,0,0,0,0,7600,0,58909100,0,9920390,0
201309,A12180506,0,0,0,0,6560,0,36065690,0,9769960,0
201310,A12180506,0,0,0,0,5550,0,32126750,0,9213300,0
201311,A12180506,0,0,0,0,6590,0,36585830,0,9522360,0
201312,A12180506,0,0,0,0,0,0,38439490,0,8967040,0
201401,A12180506,0,0,0,0,153600,147,42853050,255359,9164070,10985
201402,A12180506,0,0,0,0,269480,252,38977550,248758,9124650,10935
201403,A12180506,0,0,0,0,289590,265,31049030,216553,8410340,10134
201404,A12180506,0,0,0,0,242240,0,34392360,168582,9575160,11424
201405,A12180506,0,0,0,0,152940,140,31804230,220555,9229520,11048
201406,A12180506,0,0,0,0,101640,92,34707190,231178,10143900,24022
201407,A12180506,0,0,0,0,29710,26,35975320,223211,10086940,11994
201408,A12180506,0,0,0,0,5770,4,40747370,233952,11720420,14033
201409,A12180506,0,0,0,0,10110,0,32017440,172690,8616930,10241
201410,A12180506,0,0,0,0,11200,9,28589040,198447,10706010,12631
201411,A12180506,0,0,0,0,4710,3,31218540,213060,8642120,10398
201412,A12180506,0,0,0,0,55480,0,34141050,177834,10647530,12593
201501,A12180506,0,0,0,0,175890,0,36520310,167879,8681990,10451
201502,A12180506,0,0,0,0,310760,0,34760500,168415,9019890,10761
201503,A12180506,0,0,0,0,261030,252,27436180,146540,8301450,9961
201504,A12180506,0,0,0,0,236420,263,30935840,213930,9315090,11113
201505,A12180506,0,0,0,0,177380,192,27504880,155375,9406100,11232
201506,A12180506,0,0,0,0,89460,99,31321050,168017,10303580,12196
201507,A12180506,0,0,0,0,9120,8,28880820,177470,9745630,11607
201508,A12180506,0,0,0,0,7340,9,47664030,226688,10188230,12121
201509,A12180506,0,0,0,0,9910,9,27005340,166587,10592090,11772
201510,A12180506,0,0,0,0,6610,5,27490560,155134,9214190,11029
201511,A12180506,0,0,0,0,5790,0,31764260,168032,10529230,11442
201512,A12180506,0,0,0,0,44830,0,31663670,169107,9684630,10937
201601,A12180506,0,0,0,0,136280,0,36395740,178155,10096090,10969
201602,A12180506,0,0,0,0,174860,0,34606550,175867,9290780,11090
201603,A12180506,0,0,0,0,201850,0,29000830,156669,9509460,10356
201604,A12180506,0,0,0,0,194140,0,30187660,161973,9552980,11360
201605,A12180506,0,0,0,0,133380,0,27217020,154879,9205190,11011
201606,A12180506,0,0,0,0,51600,0,30393280,164356,9710440,11552
201607,A12180506,0,0,0,0,9340,0,36204490,188108,10592850,11513
201608,A12180506,0,0,0,0,4370,0,58216430,275949,9956310,11823
201609,A12180506,0,0,0,0,5080,0,25497900,166982,10458180,11342
201610,A12180506,0,0,0,0,5070,0,27504570,150372,9112980,10874
201611,A12180506,0,0,0,0,5080,0,32093110,162453,10760210,11311
201612,A12180506,0,0,0,0,45090,0,29991450,165131,9031660,10822
201701,A12180506,0,0,0,0,137210,0,31334970,171919,10502300,11126
201702,A12180506,0,0,0,0,197690,0,30682480,169495,9926760,10994
201703,A12180506,0,0,0,0,194350,0,23442520,146854,9407650,10165
201704,A12180506,0,0,0,0,170600,0,26922890,157370,9352540,11158
201705,A12180506,0,0,0,0,137650,0,24390410,151584,9128110,10961
201706,A12180506,0,0,0,0,54470,0,27442400,161705,10331780,11658
201707,A12180506,0,0,0,0,11510,0,40100050,213426,11488350,11775
201708,A12180506,0,0,0,0,6890,0,43084580,231028,10146920,11858
201709,A12180506,0,0,0,0,6100,0,25719790,163242,11248340,11624
201710,A12180506,0,0,0,0,6110,0,23506550,151139,10471120,10974
201711,A12180506,0,0,0,0,14630,0,27481580,163187,9591720,11460
201712,A12180506,0,0,0,0,60540,0,28850280,167711,9687560,10954
201801,A12180506,0,0,0,0,194450,0,29864150,173437,10513220,11148
201802,A12180506,0,0,0,0,205090,0,29223860,171153,10458280,11096
201803,A12180506,0,0,0,0,210010,0,23335550,153146,9844480,10524
201804,A12180506,0,0,0,0,160400,0,25810720,158312,10638870,11293
201805,A12180506,0,0,0,0,115910,0,23951430,154946,8993000,11205
201806,A12180506,0,0,0,0,63140,0,26432580,168463,10660980,12215
201807,A12180506,0,0,0,0,10040,0,38853210,215226,10685540,11330
201808,A12180506,0,0,0,0,5120,0,43846670,314285,11116230,11731
201809,A12180506,0,0,0,0,5170,0,26047150,168961,10845700,11466
201810,A12180506,0,0,0,0,5910,0,22068360,149747,10392800,11040
201811,A12180506,0,0,0,0,14670,0,25641730,161818,8102330,11202
201812,A12180506,0,0,0,0,83660,0,26686520,164371,10244460,10902
201901,A12180506,0,0,0,0,131330,0,31774640,179873,9369850,11681
201902,A12180506,0,0,0,0,209450,0,24326750,175294,10132270,11630
201903,A12180506,0,0,0,0,215780,0,26414400,152917,9966960,10644
201904,A12180506,0,0,0,0,134790,0,23928000,165061,10528780,11745
201905,A12180506,0,0,0,0,120270,0,24008000,164815,11608800,12170
201906,A12180506,0,0,0,0,53970,0,24639090,158129,10443720,11102
201907,A12180506,0,0,0,0,11110,0,29287620,214080,11384970,11951
201908,A12180506,0,0,0,0,5230,0,41816160,258478,11239070,11805
201909,A12180506,0,0,0,0,7660,0,26176300,169570,10640910,11285
201910,A12180506,0,0,0,0,5330,0,24692050,161072,11002040,11630
201911,A12180506,0,0,0,0,5340,0,25207950,158291,9072880,11010
201912,A12180506,0,0,0,0,58960,0,27993490,169415,10476820,11128
202001,A12180506,0,0,0,0,143470,0,28205710,173152,10045250,10995
202002,A12180506,0,0,0,0,160450,0,26773110,165107,10060000,11376
202003,A12180506,0,0,0,0,104270,0,28737890,179839,9563420,12450
202004,A12180506,0,0,0,0,55530,0,26009340,165782,11341040,11865
202005,A12180506,0,0,0,0,54740,0,26781620,168975,12231690,12197
202006,A12180506,0,0,0,0,33840,0,29973120,189216,11695170,12338
202007,A12180506,0,0,0,0,2240,0,26926550,197896,11648570,12214
202008,A12180506,0,0,0,0,2240,0,44948390,263853,11251470,12307
202009,A12180506,0,0,0,0,2240,0,27764080,183091,11137620,11923
202010,A12180506,0,0,0,0,2240,0,26061940,172601,10565790,12243
202011,A12180506,0,0,0,0,2240,0,27085300,166260,11180180,11262
202012,A12180506,0,0,0,0,30900,0,30703880,193476,10736820,12192
202101,A12180506,0,0,0,0,15790,0,31016210,189991,10982450,12476
202102,A12180506,0,0,0,0,32660,0,25254450,159033,9904310,9619
202103,A12180506,0,0,0,0,48290,0,27057910,171353,10109730,11636
202104,A12180506,0,0,0,0,47560,0,24803070,161924,10497990,11288
202105,A12180506,0,0,0,0,54050,0,25619910,166000,10710980,11468
202106,A12180506,0,0,0,0,25460,0,26806210,175733,10495660,11469
202107,A12180506,0,0,0,0,7260,0,50899860,289793,11230010,12059
202108,A12180506,0,0,0,0,2990,0,38776650,254274,11318160,11897
202109,A12180506,0,0,0,0,3800,0,26251880,173370,10832880,11411
202110,A12180506,0,0,0,0,3890,0,26509010,163951,11348810,11191
202111,A12180506,0,0,0,0,3960,0,26826510,172278,10640260,11492
202112,A12180506,0,0,0,0,74880,0,29991810,182008,10344710,11379
202201,A12180506,0,0,0,0,92380,0,30635470,183965,11087490,11196
202202,A12180506,0,0,0,6296,112350,0,26634950,164691,10521730,10218
202203,A12180506,0,0,0,0,225140,0,28470780,176357,11428270,11332
202204,A12180506,0,0,0,0,10470,0,26421420,158476,11871750,10963
202205,A12180506,0,0,0,0,2240,0,26252980,158077,10912050,11113
202206,A12180506,0,0,0,0,109690,0,30127550,178758,11474690,11552
202207,A12180506,0,0,0,0,19240,0,46320140,246983,11684230,11077
202208,A12180506,0,0,0,0,8930,0,41842459,250762,11534590,11021
202209,A12180506,0,0,0,0,11540,0,28536140,177106,10687200,11419
202210,A12180506,0,0,0,0,22100,0,29633001,149534,11205190,10219
202211,A12180506,0,0,0,0,51290,0,29842780,172278,10818630,11492
202212,A12180506,0,0,0,0,225680,0,33595594,175023,10713370,10236
202301,A12180506,0,0,0,0,363800,0,37223886,177804,11595640,11059
202302,A12180506,0,0,0,0,0,0,31163539,152697,10708390,9520
202303,A12180506,0,0,0,0,0,0,33104593,163425,11977590,10816
202304,A12180506,0,0,0,0,0,0,30917340,154644,11770270,10501
202305,A12180506,0,0,0,0,0,0,33105042,159892,12051750,10793
202306,A12180506,0,0,0,0,0,0,37073218,174517,11623630,10503
202307,A12180506,0,0,0,0,0,0,52880443,246150,12540600,11012
202308,A12180506,0,0,0,0,0,0,59670400,279090,12051750,11014
202309,A12180506,0,0,0,0,0,0,39091063,188445,12048390,10467
202310,A12180506,0,0,0,0,0,0,33513789,157643,12402350,10693
202311,A12180506,0,0,0,0,0,0,35038950,160482,12761090,10272
202312,A12180506,0,0,0,0,0,0,38494650,174429,12550680,10336
202401,A12180506,0,0,0,0,0,0,39029402,175529,12469790,10356
202402,A12180506,0,0,0,0,0,0,34380280,157956,11756830,9518
202403,A12180506,0,0,0,0,0,0,35853760,162578,12635230,10193
202404,A12180506,0,0,0,0,0,0,32541370,152141,12687190,10183
202405,A12180506,0,0,0,0,0,0,33278460,156681,13031070,10439
202406,A12180506,0,0,0,0,0,0,37236870,179212,13609200,10264
202407,A12180506,0,0,0,0,0,0,50111850,244378,13457510,10841
202408,A12180506,0,0,0,0,0,0,71856780,323970,12828790,10936
202409,A12180506,0,0,0,0,0,0,49191900,221546,12634080,10161
202410,A12180506,0,0,0,0,0,0,32045520,152177,12843650,10131
202411,A12180506,0,0,0,0,0,0,31843640,156306,12558820,10036
202412,A12180506,0,0,0,0,0,0,36913700,172412,12418890,10232
202501,A12180506,0,0,0,0,0,0,37316840,179605,12498940,10369
202502,A12180506,0,0,0,0,0,0,32907110,154343,11216090,8987
202503,A12180506,0,0,0,0,0,0,0,0,0,0
