requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202312,A10027019,0,0,0,0,0,0,9810060,0,1906100,1689
202401,A10027019,0,0,0,0,0,0,11097080,0,3110900,2032
202402,A10027019,0,0,0,0,0,0,10994660,0,1924500,1487
202403,A10027019,0,0,0,0,0,0,9463630,0,3364420,2093
202404,A10027019,0,0,0,0,0,0,9281150,0,1786500,1677
202405,A10027019,0,0,0,0,0,0,8752070,0,3246020,2106
202406,A10027019,0,0,0,0,0,0,9275880,0,1952100,0
202407,A10027019,0,0,0,0,0,0,12357170,0,3506260,0
202408,A10027019,0,0,0,0,0,0,14135670,0,2034900,0
202409,A10027019,0,0,0,0,0,0,15063860,0,3112500,0
202410,A10027019,0,0,0,0,0,0,11295440,0,2126900,0
202411,A10027019,0,0,0,0,0,0,8892980,0,3105050,0
202412,A10027019,0,0,0,0,0,0,9138500,0,2126900,0
202501,A10027019,0,0,0,0,0,0,10528180,0,3072180,0
202502,A10027019,0,0,0,0,0,0,10848290,0,1970500,0
202503,A10027019,0,0,0,0,0,0,0,0,0,0
