requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202109,A12276901,0,0,0,0,0,0,2345200,0,1417720,0
202110,A12276901,0,0,0,0,0,0,2366550,0,1433390,0
202111,A12276901,0,0,0,0,0,0,2299800,0,1400880,0
202112,A12276901,0,0,0,0,0,0,2604030,0,1333170,0
202201,A12276901,0,0,0,0,0,0,2669530,0,1378990,0
202202,A12276901,0,0,0,0,0,0,2248890,0,1285230,0
202203,A12276901,0,0,0,0,0,0,2455900,0,1096110,1952
202204,A12276901,0,0,0,0,0,0,2268080,0,1346470,2231
202205,A12276901,0,0,0,0,0,0,2264090,0,1255250,2158
202206,A12276901,0,0,0,0,0,0,2599200,0,1352280,2265
202207,A12276901,0,0,0,0,0,0,3838740,0,1502220,2226
202208,A12276901,0,0,0,0,0,0,3993550,0,1943960,2385
202209,A12276901,0,0,0,0,0,0,3045540,0,1442710,2318
202210,A12276901,0,0,0,0,0,0,3354050,0,1537700,2259
202211,A12276901,0,0,0,0,0,0,3553940,0,1561360,2264
202212,A12276901,0,0,0,0,0,0,4592910,0,1421507,2113
202301,A12276901,0,0,0,0,0,0,5340690,0,1645480,2142
202302,A12276901,0,0,0,0,0,0,3887300,0,1528500,2142
202303,A12276901,0,0,0,0,0,0,4269610,0,1324340,1895
202304,A12276901,0,0,0,0,0,0,3642320,0,1659680,2184
202305,A12276901,0,0,0,0,0,0,3774440,0,1607660,2110
202306,A12276901,0,0,0,0,0,0,3925820,0,1815750,2266
202307,A12276901,0,0,0,0,0,0,5337540,0,1613510,2190
202308,A12276901,0,0,0,0,0,0,5707030,0,1758090,2269
202309,A12276901,0,0,0,0,0,0,4579200,0,1775440,2274
202310,A12276901,0,0,0,0,0,0,3931390,0,1650200,2220
202311,A12276901,0,0,0,0,0,0,4111210,0,1734910,2179
202312,A12276901,0,0,0,0,0,0,5181040,0,1544150,2015
202401,A12276901,0,0,0,0,0,0,5415410,0,1474790,2043
202402,A12276901,0,0,0,0,0,0,4486550,0,1460650,2055
202403,A12276901,0,0,0,0,0,0,4463380,0,1417140,1967
202404,A12276901,0,0,0,0,0,0,3790650,0,1521190,2081
202405,A12276901,0,0,0,0,0,0,3899430,0,1610720,0
202406,A12276901,0,0,0,0,0,0,3842930,0,1551940,0
202407,A12276901,0,0,0,0,0,0,5206840,0,1570030,0
202408,A12276901,0,0,0,0,0,0,6960780,0,1758090,0
202409,A12276901,0,0,0,0,0,0,5331860,0,1625050,0
202410,A12276901,0,0,0,0,0,0,3624800,0,1752260,0
202411,A12276901,0,0,0,0,0,0,3693050,0,1642340,0
202412,A12276901,0,0,0,0,0,0,4835060,0,1515100,0
202501,A12276901,0,0,0,0,0,0,5568280,0,1463080,0
202502,A12276901,0,0,0,0,0,0,0,0,0,0
202503,A12276901,0,0,0,0,0,0,0,0,0,0
