requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A15809401,0,0,0,0,0,0,0,0,0,0
200809,A15809401,0,0,0,0,0,0,0,0,0,0
200810,A15809401,0,0,0,0,0,0,0,0,0,0
200811,A15809401,0,0,0,0,0,0,0,0,0,0
200812,A15809401,0,0,0,0,0,0,0,0,0,0
200901,A15809401,0,0,0,0,0,0,0,0,0,0
200902,A15809401,0,0,0,0,0,0,0,0,0,0
200903,A15809401,0,0,0,0,0,0,0,0,0,0
200904,A15809401,0,0,0,0,0,0,0,0,0,0
200905,A15809401,0,0,0,0,0,0,0,0,0,0
200906,A15809401,0,0,0,0,0,0,0,0,0,0
200907,A15809401,0,0,0,0,0,0,0,0,0,0
200908,A15809401,0,0,0,0,0,0,0,0,0,0
200909,A15809401,0,0,0,0,0,0,0,0,0,0
200910,A15809401,0,0,0,0,0,0,0,0,0,0
200911,A15809401,0,0,0,0,0,0,0,0,0,0
200912,A15809401,0,0,0,0,0,0,0,0,0,0
201001,A15809401,0,0,0,0,0,0,9886460,0,0,0
201002,A15809401,0,0,0,0,0,0,0,0,3589900,0
201003,A15809401,0,0,0,0,0,0,9947690,0,3589900,0
201004,A15809401,0,0,0,0,0,0,8515960,0,0,0
201005,A15809401,0,0,0,0,0,0,7919270,0,3784590,0
201006,A15809401,0,0,0,0,0,0,8863120,0,0,0
201007,A15809401,0,0,0,0,0,0,10021080,0,4136110,0
201008,A15809401,0,0,0,0,0,0,0,0,0,0
201009,A15809401,0,0,0,0,0,0,9815840,0,4049590,0
201010,A15809401,0,0,0,0,0,0,8271070,0,0,0
201011,A15809401,0,0,0,0,0,0,8884900,0,3999550,0
201012,A15809401,0,0,0,0,0,0,8998880,0,0,0
201101,A15809401,0,0,0,0,0,0,9401520,0,3693350,0
201102,A15809401,0,0,0,0,0,0,9763790,0,0,0
201103,A15809401,0,0,0,0,0,0,7591120,0,3626750,0
201104,A15809401,0,0,0,0,0,0,8284850,0,0,0
201105,A15809401,0,0,0,0,0,0,7999930,0,3775130,0
201106,A15809401,0,0,0,0,0,0,8338960,0,0,0
201107,A15809401,0,0,0,0,0,0,9193500,0,4170590,0
201108,A15809401,0,0,0,0,0,0,11585110,0,0,0
201109,A15809401,0,0,0,0,0,0,9651940,0,4192550,0
201110,A15809401,0,0,0,0,0,0,7865360,0,0,0
201111,A15809401,0,0,0,0,0,0,9529490,0,4038770,0
201112,A15809401,0,0,0,0,0,0,9202180,0,0,0
201201,A15809401,0,0,0,0,0,0,9623830,0,3670690,0
201202,A15809401,0,0,0,0,0,0,10207920,0,0,0
201203,A15809401,0,0,0,0,0,0,8283080,0,4563530,0
201204,A15809401,0,0,0,0,0,0,8737020,0,0,0
201205,A15809401,0,0,0,0,0,0,7682650,0,4548530,0
201206,A15809401,0,0,0,0,0,0,8666220,0,0,0
201207,A15809401,0,0,0,0,0,0,9036730,0,4878080,0
201208,A15809401,0,0,0,0,0,0,18477300,0,0,0
201209,A15809401,0,0,0,0,0,0,9175800,0,5055530,0
201210,A15809401,0,0,0,0,0,0,8209260,0,0,0
201211,A15809401,0,0,0,0,0,0,7816530,0,4751330,0
201212,A15809401,0,0,0,0,0,0,9293115,0,0,0
201301,A15809401,0,0,0,0,0,0,10106355,0,4396440,0
201302,A15809401,0,0,0,0,0,0,10006180,0,0,0
201303,A15809401,0,0,0,0,0,0,7759650,0,0,0
201304,A15809401,0,0,0,0,0,0,7759650,0,0,0
201305,A15809401,0,0,0,0,0,0,7851255,0,4396440,0
201306,A15809401,0,0,0,0,0,0,8410090,0,0,0
201307,A15809401,0,0,0,0,0,0,10287095,0,5235580,0
201308,A15809401,0,0,0,0,0,0,14900700,0,0,0
201309,A15809401,0,0,0,0,0,0,9470140,0,5351190,0
201310,A15809401,0,0,0,0,0,0,7458050,0,0,0
201311,A15809401,0,0,0,0,0,0,9013545,0,5033020,0
201312,A15809401,0,0,0,0,0,0,9683420,0,0,0
201401,A15809401,0,0,0,0,0,0,2207340,15424,0,0
201402,A15809401,0,0,0,0,0,0,2070010,14361,0,0
201403,A15809401,0,0,0,0,0,0,1484210,11919,0,0
201404,A15809401,0,0,0,0,0,0,1354720,12155,0,0
201405,A15809401,0,0,0,0,0,0,1378020,12129,0,0
201406,A15809401,0,0,0,0,0,0,1578030,10790,0,0
201407,A15809401,0,0,0,0,0,0,2147510,13610,0,0
201408,A15809401,0,0,0,0,0,0,1862310,11849,0,0
201409,A15809401,0,0,0,0,0,0,1541300,0,0,0
201410,A15809401,0,0,0,0,0,0,8038990,0,0,0
201411,A15809401,0,0,0,0,0,0,1935470,0,0,0
201412,A15809401,0,0,0,0,0,0,9943170,0,0,0
201501,A15809401,0,0,0,0,0,0,9889660,0,4930580,0
201502,A15809401,0,0,0,0,0,0,10039960,0,0,0
201503,A15809401,0,0,0,0,0,0,7610440,0,4863010,0
201504,A15809401,0,0,0,0,0,0,8233010,0,0,0
201505,A15809401,0,0,0,0,0,0,7669070,0,5143550,0
201506,A15809401,0,0,0,0,0,0,9156530,0,0,0
201507,A15809401,0,0,0,0,0,0,9211120,0,5508260,0
201508,A15809401,0,0,0,0,0,0,12949050,0,0,0
201509,A15809401,0,0,0,0,0,0,8270045,0,5396030,0
201510,A15809401,0,0,0,0,0,0,7592915,0,0,0
201511,A15809401,0,0,0,0,0,0,8894657,0,5143550,0
201512,A15809401,0,0,0,0,0,0,8635740,0,0,0
201601,A15809401,0,0,0,0,0,0,9912360,0,4891060,0
201602,A15809401,0,0,0,0,0,0,9855070,0,0,0
201603,A15809401,0,0,0,0,0,0,7894270,0,4919120,0
201604,A15809401,0,0,0,0,0,0,8161050,0,0,0
201605,A15809401,0,0,0,0,0,0,7800630,0,5143550,0
201606,A15809401,0,0,0,0,0,0,8412920,0,0,0
201607,A15809401,0,0,0,0,0,0,10083405,49257,5367990,6153
201608,A15809401,0,0,0,0,0,0,21726320,73400,0,0
201609,A15809401,0,0,0,0,0,0,2816680,47248,5508260,6485
201610,A15809401,0,0,0,0,0,0,6771865,40383,0,0
201611,A15809401,0,0,0,0,0,0,8509640,44400,5199660,5904
201612,A15809401,0,0,0,0,0,0,8153110,44260,0,0
201701,A15809401,0,0,0,0,0,0,8855650,48070,4918500,5831
201702,A15809401,0,0,0,0,0,0,8622610,45330,0,0
201703,A15809401,0,0,0,0,0,0,6952100,41456,5059060,5523
201704,A15809401,0,0,0,0,0,0,7518030,43794,0,0
201705,A15809401,0,0,0,0,0,0,7156040,0,5349750,0
201706,A15809401,0,0,0,0,0,0,7419420,0,0,0
201707,A15809401,0,0,0,0,0,0,10033130,52831,5640290,6190
201708,A15809401,0,0,0,0,0,0,13158100,67480,0,0
201709,A15809401,0,0,0,0,0,0,7617940,46122,5814620,6797
201710,A15809401,0,0,0,0,0,0,6988810,44147,0,0
201711,A15809401,0,0,0,0,0,0,7579230,43763,5501080,6252
201712,A15809401,0,0,0,0,0,0,8255600,46422,0,0
201801,A15809401,0,0,0,0,0,0,8859300,48634,5553300,5923
201802,A15809401,0,0,0,0,0,0,8995250,48873,0,0
201803,A15809401,0,0,0,0,0,0,6718920,41768,5226930,5749
201804,A15809401,0,0,0,0,0,0,7583770,46187,0,0
201805,A15809401,0,0,0,0,0,0,6572970,40461,5617610,5901
201806,A15809401,0,0,0,0,0,0,7983430,46614,0,0
201807,A15809401,0,0,0,0,0,0,10923740,58451,5918140,6612
201808,A15809401,0,0,0,0,0,0,13497380,82640,0,0
201809,A15809401,0,0,0,0,0,0,8053180,46962,5858050,6238
201810,A15809401,0,0,0,0,0,0,6813950,42939,0,0
201811,A15809401,0,0,0,0,0,0,7688960,44877,5737850,6379
201812,A15809401,0,0,0,0,0,0,8093340,46247,0,0
201901,A15809401,0,0,0,0,0,0,8740600,48618,5850760,6096
201902,A15809401,0,0,0,0,0,0,8625340,47832,0,0
201903,A15809401,0,0,0,0,0,0,6544940,41493,5576390,5864
201904,A15809401,0,0,0,0,0,0,7076010,44012,0,0
201905,A15809401,0,0,0,0,0,0,6681120,42148,6078560,6143
201906,A15809401,0,0,0,0,0,0,7688230,44572,0,0
201907,A15809401,0,0,0,0,0,0,8306680,51053,6078560,6603
201908,A15809401,0,0,0,0,0,0,13011770,72338,0,0
201909,A15809401,0,0,0,0,0,0,8589190,51956,6555850,6945
201910,A15809401,0,0,0,0,0,0,6563370,41218,0,0
201911,A15809401,0,0,0,0,0,0,7739200,44553,6147420,6175
201912,A15809401,0,0,0,0,0,0,8475120,48673,0,0
202001,A15809401,0,0,0,0,0,0,8929000,47401,6051670,6233
202002,A15809401,0,0,0,0,0,0,9073140,47894,0,0
202003,A15809401,0,0,0,0,0,0,8028270,47709,5957440,6231
202004,A15809401,0,0,0,0,0,0,7665440,45665,0,0
202005,A15809401,0,0,0,0,0,0,7363270,44836,6208720,6427
202006,A15809401,0,0,0,0,0,0,8615170,48458,0,0
202007,A15809401,0,0,0,0,0,0,7861370,60820,6491400,0
202008,A15809401,0,0,0,0,0,0,10337500,60246,0,6627
202009,A15809401,0,0,0,0,0,0,10706190,60246,6334350,6627
202010,A15809401,0,0,0,0,0,0,7100560,43835,0,0
202011,A15809401,0,0,0,0,0,0,8418130,47659,6361050,6458
202012,A15809401,0,0,0,0,0,0,8871640,46880,0,0
202101,A15809401,0,0,0,0,0,0,9674230,50683,6298270,6102
202102,A15809401,0,0,0,0,0,0,9487720,52001,0,0
202103,A15809401,0,0,0,0,0,0,7031240,43191,6095160,5898
202104,A15809401,0,0,0,0,0,0,7384700,44795,0,0
202105,A15809401,0,0,0,0,0,0,6917550,43811,6047190,6727
202106,A15809401,0,0,0,0,0,0,8283410,47572,0,0
202107,A15809401,0,0,0,0,0,0,11006090,62057,6509030,6697
202108,A15809401,0,0,0,0,0,0,14764140,79057,0,0
202109,A15809401,0,0,0,0,0,0,8196070,47885,7300720,7225
202110,A15809401,0,0,0,0,0,0,8908910,54393,0,0
202111,A15809401,0,0,0,0,0,0,8330660,47478,6426560,6118
202112,A15809401,0,0,0,0,0,0,8460940,44340,0,0
202201,A15809401,0,0,0,0,0,1655,9752850,52050,6117270,6394
202202,A15809401,0,0,0,0,0,1597,9469830,51054,0,0
202203,A15809401,0,0,0,0,0,0,7325820,42926,6447000,6005
202204,A15809401,0,0,0,0,0,0,8050680,45090,0,0
202205,A15809401,0,0,0,0,0,0,7289090,42228,6731790,6075
202206,A15809401,0,0,0,0,0,0,8289770,43811,0,0
202207,A15809401,0,0,0,0,0,0,12798700,64953,6590130,6424
202208,A15809401,0,0,0,0,0,0,14726300,73353,0,0
202209,A15809401,0,0,0,0,0,0,7762150,50352,6979750,6516
202210,A15809401,0,0,0,0,0,0,7046961,40633,0,0
202211,A15809401,0,0,0,0,0,0,7686880,42922,6413040,6042
202212,A15809401,0,0,0,0,0,0,9231420,44025,0,0
202301,A15809401,0,0,0,0,0,0,9581860,46365,6201150,5646
202302,A15809401,0,0,0,0,0,0,9629350,45617,0,0
202303,A15809401,0,0,0,0,0,0,7774870,38598,6643050,5155
202304,A15809401,0,0,0,0,0,0,8391100,0,0,0
202305,A15809401,0,0,0,0,0,0,7975450,0,6837040,0
202306,A15809401,0,0,0,0,0,0,19427020,56695,6682030,5839
202307,A15809401,0,0,0,0,0,0,11490430,0,6681840,0
202308,A15809401,0,0,0,0,0,0,16372110,0,0,0
202309,A15809401,0,0,0,0,0,0,10840330,0,6953410,0
202310,A15809401,0,0,0,0,0,0,8153230,0,0,0
202311,A15809401,0,0,0,0,0,0,9116450,0,7031030,0
202312,A15809401,0,0,0,0,0,0,18451950,47254,7038860,5918
202401,A15809401,0,0,0,0,0,0,10461840,0,7038290,0
202402,A15809401,0,0,0,0,0,0,10457330,0,0,0
202403,A15809401,0,0,0,0,0,0,8931160,0,6526650,0
202404,A15809401,0,0,0,0,0,0,9258780,0,0,0
202405,A15809401,0,0,0,0,0,0,16634510,45555,6798230,0
202406,A15809401,0,0,0,0,0,0,20352280,57458,7186210,6007
202407,A15809401,0,0,0,0,0,0,29563060,82379,7186210,0
202408,A15809401,0,0,0,0,0,0,33751980,68892,7143580,6353
202409,A15809401,0,0,0,0,0,0,22564410,41351,7143580,0
202410,A15809401,0,0,0,0,0,0,8374180,42390,0,5827
202411,A15809401,0,0,0,0,0,0,16828775,44248,7172240,0
202412,A15809401,0,0,0,0,0,0,18743680,48207,6931940,5809
202501,A15809401,0,0,0,0,0,0,19415660,47198,6931940,0
202502,A15809401,0,0,0,0,0,0,0,0,0,0
202503,A15809401,0,0,0,0,0,0,0,0,0,0
