requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A12070201,0,0,0,0,0,0,0,0,0,0
200803,A12070201,0,0,0,0,0,0,0,0,0,0
200804,A12070201,0,0,0,0,0,0,0,0,0,0
200805,A12070201,0,0,0,0,0,0,0,0,0,0
200806,A12070201,0,0,0,0,0,0,0,0,0,0
200807,A12070201,0,0,0,0,0,0,0,0,0,0
200808,A12070201,0,0,0,0,0,0,0,0,0,0
200809,A12070201,0,0,0,0,0,0,0,0,0,0
200810,A12070201,0,0,0,0,0,0,0,0,0,0
200811,A12070201,0,0,0,0,0,0,0,0,0,0
200812,A12070201,0,0,0,0,0,0,0,0,0,0
200901,A12070201,0,0,0,0,0,0,0,0,0,0
200902,A12070201,0,0,0,0,0,0,0,0,0,0
200903,A12070201,0,0,0,0,0,0,0,0,0,0
200904,A12070201,0,0,0,0,0,0,0,0,0,0
200905,A12070201,0,0,0,0,0,0,0,0,0,0
200906,A12070201,0,0,0,0,0,0,0,0,0,0
200907,A12070201,0,0,0,0,0,0,0,0,0,0
200908,A12070201,0,0,0,0,0,0,0,0,0,0
200909,A12070201,0,0,0,0,0,0,0,0,0,0
200910,A12070201,0,0,0,0,0,0,0,0,0,0
200911,A12070201,0,0,0,0,0,0,0,0,0,0
200912,A12070201,0,0,0,0,0,0,0,0,0,0
201001,A12070201,0,0,0,0,0,0,0,0,0,0
201002,A12070201,0,0,0,0,0,0,0,0,0,0
201003,A12070201,0,0,0,0,0,0,0,0,0,0
201004,A12070201,0,0,0,0,0,0,6270550,0,1241840,0
201005,A12070201,0,0,0,0,0,0,6994160,0,1341990,0
201006,A12070201,0,0,0,0,0,0,10529510,0,1495380,0
201007,A12070201,0,0,0,0,0,0,15148860,0,1422590,0
201008,A12070201,0,0,0,0,0,0,14598510,0,1426550,0
201009,A12070201,0,0,0,0,0,0,7712200,0,1308780,0
201010,A12070201,0,0,0,0,0,0,7090670,0,1392380,0
201011,A12070201,0,0,0,0,0,0,7287310,0,1231100,0
201012,A12070201,0,0,0,0,0,0,8540920,0,1238560,0
201101,A12070201,0,0,0,0,0,0,8638340,0,1259890,0
201102,A12070201,0,0,0,0,0,0,6728830,0,1077720,0
201103,A12070201,0,0,0,0,0,0,7042800,0,1336050,0
201104,A12070201,0,0,0,0,0,0,6205460,0,1268070,0
201105,A12070201,0,0,0,0,0,0,6449440,0,1335820,0
201106,A12070201,0,0,0,0,0,0,8514330,0,1334470,0
201107,A12070201,0,0,0,0,0,0,12209940,0,1303110,0
201108,A12070201,0,0,0,0,0,0,11309150,0,1313390,0
201109,A12070201,0,0,0,0,0,0,7627910,0,1267900,0
201110,A12070201,0,0,0,0,0,0,6099240,0,1278490,0
201111,A12070201,0,0,0,0,0,0,7565450,0,1482920,0
201112,A12070201,0,0,0,0,0,0,8301240,0,1200180,0
201201,A12070201,0,0,0,0,0,0,8122600,0,1214600,0
201202,A12070201,0,0,0,0,0,0,7201440,0,1375620,0
201203,A12070201,0,0,0,0,0,0,7532180,0,1989010,0
201204,A12070201,0,0,0,0,0,0,6922710,0,2221860,0
201205,A12070201,0,0,0,0,0,0,7753430,0,1955830,0
201206,A12070201,0,0,0,0,0,0,8781560,0,1955860,0
201207,A12070201,0,0,0,0,0,0,14957730,0,1955830,0
201208,A12070201,0,0,0,0,0,0,12129580,0,1838190,0
201209,A12070201,0,0,0,0,0,0,7059150,0,2013890,0
201210,A12070201,0,0,0,0,0,0,6978660,0,1744560,0
201211,A12070201,0,0,0,0,0,0,7757530,0,2013890,0
201212,A12070201,0,0,0,0,0,0,9329980,0,1710000,0
201301,A12070201,0,0,0,0,0,0,8987660,0,2013890,0
201302,A12070201,0,0,0,0,0,0,7236040,0,1759500,0
201303,A12070201,0,0,0,0,0,0,7468380,0,2049740,0
201304,A12070201,0,0,0,0,0,0,6589160,0,1805200,0
201305,A12070201,0,0,0,0,0,0,7001390,0,2070130,0
201306,A12070201,0,0,0,0,0,0,9050610,0,1901650,0
201307,A12070201,0,0,0,0,0,0,11720640,0,1855110,0
201308,A12070201,0,0,0,0,0,0,13617620,0,1836540,0
201309,A12070201,0,0,0,0,0,0,7021660,0,1855350,0
201310,A12070201,0,0,0,0,0,0,6729710,0,2008990,0
201311,A12070201,0,0,0,0,0,0,7187860,0,2049740,0
201312,A12070201,0,0,0,0,0,0,8216260,0,1723650,0
201401,A12070201,0,0,0,0,0,0,7716860,26031,410350,28
201402,A12070201,0,0,0,0,0,0,5953650,21963,267850,244
201403,A12070201,0,0,0,0,0,0,6347880,22804,421520,47
201404,A12070201,0,0,0,0,0,0,5456080,20656,342800,139
201405,A12070201,0,0,0,0,0,0,5447480,20845,266340,164
201406,A12070201,0,0,0,0,0,0,5016540,20291,362990,115
201407,A12070201,0,0,0,0,0,0,4907190,21368,366250,110
201408,A12070201,0,0,0,0,0,0,2564490,20565,197670,110
201409,A12070201,0,0,0,0,0,0,2661290,19294,182930,104
201410,A12070201,0,0,0,0,0,0,5286640,19953,215080,172
201411,A12070201,0,0,0,0,0,0,5860740,21569,435360,20367
201412,A12070201,0,0,0,0,0,0,7327470,25876,391560,20375
201501,A12070201,0,0,0,0,0,0,6346100,24982,315260,20366
201502,A12070201,0,0,0,0,0,0,5599580,21373,224040,20370
201503,A12070201,0,0,0,0,0,0,6043890,22739,426200,70
201504,A12070201,0,0,0,0,0,0,3774552,20565,332000,92
201505,A12070201,0,0,0,0,0,0,4238550,20561,345630,112
201506,A12070201,0,0,0,0,0,0,3441920,19852,507900,100
201507,A12070201,0,0,0,0,0,0,3240160,21574,519980,126
201508,A12070201,0,0,0,0,0,0,3498230,24522,297110,65
201509,A12070201,0,0,0,0,0,0,4056010,19432,413400,65
201510,A12070201,0,0,0,0,0,0,4517730,20468,150860,22
201511,A12070201,0,0,0,0,0,0,4832750,20959,399660,71
201512,A12070201,0,0,0,0,0,0,6170950,25005,421400,59
201601,A12070201,0,0,0,0,0,0,6687980,26286,240030,54
201602,A12070201,0,0,0,0,0,0,5048300,22229,591550,54
201603,A12070201,0,0,0,0,0,0,2593280,2433623,206370,206246
201604,A12070201,0,0,0,0,0,0,4271490,19909,256920,50
201605,A12070201,0,0,0,0,0,0,4435310,20396,526630,50
201606,A12070201,0,0,0,0,0,0,3899920,19948,295380,30
201607,A12070201,0,0,0,0,0,0,2814810,21434,501100,40
201608,A12070201,0,0,0,0,0,0,1269380,21302,190700,40
201609,A12070201,0,0,0,0,0,0,1824400,19697,219960,40
201610,A12070201,0,0,0,0,0,0,2447400,20740,200730,40
201611,A12070201,0,0,0,0,0,0,2553080,20736,231110,40
201612,A12070201,0,0,0,0,0,0,2677630,22997,173280,40
201701,A12070201,0,0,0,0,0,0,2931810,24189,199540,40
201702,A12070201,0,0,0,0,0,0,2103320,20878,123790,40
201703,A12070201,0,0,0,0,0,0,2843360,21279,116330,40
201704,A12070201,0,0,0,0,0,0,1941790,19374,0,0
201705,A12070201,0,0,0,0,0,0,2001390,19302,262190,108
201706,A12070201,0,0,0,0,0,0,2456460,19037,141520,108
201707,A12070201,0,0,0,0,0,0,2209620,20239,137020,108
201708,A12070201,0,0,0,0,0,0,2494320,19751,134630,108
201709,A12070201,0,0,0,0,0,0,1891990,18649,55840,108
201710,A12070201,0,0,0,0,0,0,2514850,19657,263110,108
201711,A12070201,0,0,0,0,0,0,2255270,20458,144380,108
201712,A12070201,0,0,0,0,0,0,2983940,23690,-23110,-248
201801,A12070201,0,0,0,0,0,0,3087360,24096,214100,59
201802,A12070201,0,0,0,0,0,0,1578880,20267,121860,-51
201803,A12070201,0,0,0,0,0,0,1872740,20233,46370,-147
201804,A12070201,0,0,0,0,0,0,1854820,13919,123800,-45
201805,A12070201,0,0,0,0,0,0,1177300,18784,115220,-61
201806,A12070201,0,0,0,0,0,0,1756280,18908,225110,48
201807,A12070201,0,0,0,0,0,0,2126200,20376,386400,233
201808,A12070201,0,0,0,0,0,0,1546230,21642,0,-587
201809,A12070201,0,0,0,0,0,0,783750,18848,73070,-136
201810,A12070201,0,0,0,0,0,0,1167260,16318,157070,-10
201811,A12070201,0,0,0,0,0,0,1304140,19364,103850,-97
201812,A12070201,0,0,0,0,0,0,2156900,22799,60780,-132
201901,A12070201,0,0,0,0,0,0,2225780,23215,78930,-111
201902,A12070201,0,0,0,0,0,0,1403490,2063,147750,-48
201903,A12070201,0,0,0,0,0,0,1599350,2159,55300,144
201904,A12070201,0,0,0,0,0,0,916340,18716,109820,-70
201905,A12070201,0,0,0,0,0,0,1198270,19021,0,-74
201906,A12070201,0,0,0,0,0,0,1458670,18356,0,-45
201907,A12070201,0,0,0,0,0,0,1123170,19660,124430,34
201908,A12070201,0,0,0,0,0,0,1160910,16929,198860,-97
201909,A12070201,0,0,0,0,0,0,1396040,18724,175380,74
201910,A12070201,0,0,0,0,0,0,1176930,18888,45840,-116
201911,A12070201,0,0,0,0,0,0,1067410,19009,122190,-58
201912,A12070201,0,0,0,0,0,0,1792210,20857,94020,-93
202001,A12070201,0,0,0,0,0,0,1677600,20874,63690,-109
202002,A12070201,0,0,0,0,0,0,1497280,20088,45140,-124
202003,A12070201,0,0,0,0,0,0,1713030,20986,75750,-107
202004,A12070201,0,0,0,0,0,0,1246230,19438,83220,-84
202005,A12070201,0,0,0,0,0,0,1219500,19158,88810,-119
202006,A12070201,0,0,0,0,0,0,1729700,18527,63320,-117
202007,A12070201,0,0,0,0,0,0,741870,19453,80550,-88
202008,A12070201,0,0,0,0,0,0,1157830,20297,430,-166
202009,A12070201,0,0,0,0,0,0,1439490,18419,21750,-163
202010,A12070201,0,0,0,0,0,0,889940,18433,171330,-29
202011,A12070201,0,0,0,0,0,0,1030350,18386,0,-289
202012,A12070201,0,0,0,0,0,0,2026700,21774,0,-117
202101,A12070201,0,0,0,0,0,0,2149170,22297,0,-197
202102,A12070201,0,0,0,0,0,0,1044470,19356,0,128
202103,A12070201,0,0,0,0,0,0,1244780,19240,0,128
202104,A12070201,0,0,0,0,0,0,910520,18072,0,-146
202105,A12070201,0,0,0,0,0,0,872610,18188,21050,-121
202106,A12070201,0,0,0,0,0,0,1322680,17487,104550,-86
202107,A12070201,0,0,0,0,0,0,987790,19137,93330,-163
202108,A12070201,0,0,0,0,0,0,1031190,18933,135640,-111
202109,A12070201,0,0,0,0,0,0,1174570,17002,108140,-111
202110,A12070201,0,0,0,0,0,0,1346400,17515,53790,-360
202111,A12070201,0,0,0,0,0,0,1232250,17679,173010,-360
202112,A12070201,0,0,0,0,0,0,2020400,20931,62140,-174
202201,A12070201,0,0,0,0,0,0,2406800,23186,0,-276
202202,A12070201,0,0,0,0,0,0,2216280,20779,107700,186
202203,A12070201,0,0,0,0,0,0,2105980,20315,46260,-126
202204,A12070201,0,0,0,0,0,0,1767150,17971,48290,-125
202205,A12070201,0,0,0,0,0,0,1627830,17863,207800,20
202206,A12070201,0,0,0,0,0,0,1765260,17730,91470,73
202207,A12070201,0,0,0,0,0,0,1368610,18146,0,-226
202208,A12070201,0,0,0,0,0,0,1398190,18840,193850,77
202209,A12070201,0,0,0,0,0,0,1905470,17061,71300,-94
202210,A12070201,0,0,0,0,0,0,1845890,14516,129900,-47
202211,A12070201,0,0,0,0,0,0,1910320,17008,119180,-47
202212,A12070201,0,0,0,0,0,0,3039180,22276,2460,-135
202301,A12070201,0,0,0,0,0,0,3279720,22095,197360,33
202302,A12070201,0,0,0,0,0,0,2436520,18938,164500,-8
202303,A12070201,0,0,0,0,0,0,2171420,18571,223460,38
202304,A12070201,0,0,0,0,0,0,1617660,14811,0,0
202305,A12070201,0,0,0,0,0,0,1685060,17478,111360,0
202306,A12070201,0,0,0,0,0,0,2334920,16884,162800,0
202307,A12070201,0,0,0,0,0,0,2016780,18476,210170,0
202308,A12070201,0,0,0,0,0,0,2090910,18957,95410,0
202309,A12070201,0,0,0,0,0,0,2507260,17500,209020,0
202310,A12070201,0,0,0,0,0,0,2167010,17545,0,0
202311,A12070201,0,0,0,0,0,0,2334550,18129,0,0
202312,A12070201,0,0,0,0,0,0,3124830,21392,47630,0
202401,A12070201,0,0,0,0,0,0,8364540,57228,2432440,1963
202402,A12070201,0,0,0,0,0,0,7101780,50492,2180370,1740
202403,A12070201,0,0,0,0,0,0,7389320,53263,2365320,1943
202404,A12070201,0,0,0,0,0,0,6728570,48145,2130180,1857
202405,A12070201,0,0,0,0,0,0,7177980,51539,2511680,2060
202406,A12070201,0,0,0,0,0,0,10850220,17338,2180960,0
202407,A12070201,0,0,0,0,0,0,13043990,18920,2549150,0
202408,A12070201,0,0,0,0,0,0,17270870,109460,2333120,2042
202409,A12070201,0,0,0,0,0,0,12798160,17688,2252180,0
202410,A12070201,0,0,0,0,0,0,6991960,17560,2233530,0
202411,A12070201,0,0,0,0,0,0,6842610,48924,2377440,2074
202412,A12070201,0,0,0,0,0,0,8006540,55365,2188930,1922
202501,A12070201,0,0,0,0,0,0,8406420,57308,2307510,2038
202502,A12070201,0,0,0,0,0,0,7467580,53271,2146090,1698
202503,A12070201,0,0,0,0,0,0,0,0,0,0
