requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A12010202,0,0,0,0,0,0,0,0,0,0
200809,A12010202,0,0,0,0,0,0,0,0,0,0
200810,A12010202,0,0,0,0,0,0,0,0,0,0
200811,A12010202,0,0,0,0,0,0,0,0,0,0
200812,A12010202,0,0,0,0,0,0,0,0,0,0
200901,A12010202,0,0,0,0,0,0,0,0,0,0
200902,A12010202,0,0,0,0,0,0,0,0,0,0
200903,A12010202,0,0,0,0,0,0,0,0,0,0
200904,A12010202,0,0,0,0,0,0,0,0,0,0
200905,A12010202,0,0,0,0,0,0,0,0,0,0
200906,A12010202,0,0,0,0,0,0,0,0,0,0
200907,A12010202,0,0,0,0,0,0,0,0,0,0
200908,A12010202,0,0,0,0,0,0,0,0,0,0
200909,A12010202,0,0,0,0,0,0,0,0,0,0
200910,A12010202,0,0,0,0,0,0,0,0,0,0
200911,A12010202,0,0,0,0,0,0,0,0,0,0
200912,A12010202,0,0,0,0,0,0,0,0,0,0
201001,A12010202,0,0,0,0,0,0,30986760,0,5149500,0
201002,A12010202,0,0,0,0,0,0,26775588,0,5292500,0
201003,A12010202,0,0,0,0,0,0,21932091,0,5297930,0
201004,A12010202,0,0,0,0,0,0,24496938,0,4770698,0
201005,A12010202,0,0,0,0,0,0,22159898,0,5325540,0
201006,A12010202,0,0,0,0,0,0,23235877,0,5308710,0
201007,A12010202,0,0,0,0,24006252,0,0,0,5938810,0
201008,A12010202,0,0,0,0,0,0,31398148,0,6080370,0
201009,A12010202,0,0,0,0,0,0,28372917,0,6133640,0
201010,A12010202,0,0,0,0,0,0,22777995,0,5901410,0
201011,A12010202,0,0,0,0,0,0,24396092,0,5360090,0
201012,A12010202,0,0,0,0,0,0,25864200,0,5364040,0
201101,A12010202,0,0,0,0,0,0,29319821,0,5046490,0
201102,A12010202,0,0,0,0,0,0,29258341,0,5108560,0
201103,A12010202,0,0,0,0,0,0,21773009,0,5232400,0
201104,A12010202,0,0,0,0,0,0,24253864,0,4627640,0
201105,A12010202,0,0,0,0,0,0,22897695,0,5268250,0
201106,A12010202,0,0,0,0,0,0,22519164,0,5290990,0
201107,A12010202,0,0,0,0,0,0,23526488,0,5711210,0
201108,A12010202,0,0,0,0,0,0,28739132,0,5655820,0
201109,A12010202,0,0,0,0,0,0,25976110,0,5758860,0
201110,A12010202,0,0,0,0,0,0,21618219,0,5721450,0
201111,A12010202,0,0,0,0,0,0,24829703,0,5178160,0
201112,A12010202,0,0,0,0,0,0,26114415,0,5578690,0
201201,A12010202,0,0,0,0,0,0,29443502,0,4946690,0
201202,A12010202,0,0,0,0,0,0,29918718,0,5092240,0
201203,A12010202,0,0,0,0,0,0,23732451,0,6117740,0
201204,A12010202,0,0,0,0,0,0,24610052,0,5550020,0
201205,A12010202,0,0,0,0,0,0,21494690,0,6188140,0
201206,A12010202,0,0,0,0,0,0,21896361,0,6183070,0
201207,A12010202,0,0,0,0,0,0,21645615,0,6483010,0
201208,A12010202,0,0,0,0,0,0,32052624,0,6507260,0
201209,A12010202,0,0,0,0,0,0,22637722,0,7020390,0
201210,A12010202,0,0,0,0,0,0,20371679,0,6330570,0
201211,A12010202,0,0,0,0,0,0,24205562,0,6109780,0
201212,A12010202,0,0,0,0,0,0,25245028,0,6046820,0
201301,A12010202,0,0,0,0,0,0,29004936,0,5705340,0
201302,A12010202,0,0,0,0,0,0,28672300,0,5805400,0
201303,A12010202,0,0,0,0,0,0,20830679,0,5230130,0
201304,A12010202,0,0,0,0,0,0,24525953,0,4888140,0
201305,A12010202,0,0,0,0,0,0,20702707,0,5177530,0
201306,A12010202,0,0,0,0,0,0,21015212,0,5466890,0
201307,A12010202,0,0,0,0,0,0,22504945,0,5677350,0
201308,A12010202,0,0,0,0,0,0,28684130,0,5651040,0
201309,A12010202,0,0,0,0,0,0,23430379,0,5835200,0
201310,A12010202,0,0,0,0,0,0,19934618,0,5624730,0
201311,A12010202,0,0,0,0,0,0,22697778,0,5282750,0
201312,A12010202,0,0,0,0,0,0,24673459,0,5545820,0
201401,A12010202,653140,0,0,0,0,0,4964235,0,-1350,0
201402,A12010202,623540,0,0,0,0,0,28534149,113705,5256770,6806
201403,A12010202,460680,0,0,0,0,0,21789867,99671,5485320,7189
201404,A12010202,316090,0,0,0,0,0,23032599,105288,5072137,6395
201405,A12010202,204450,0,0,0,0,0,20907085,99209,5347419,6942
201406,A12010202,76230,0,0,0,0,0,22341952,101746,5507734,6951
201407,A12010202,32500,0,0,0,0,0,23003081,102288,5780810,7637
201408,A12010202,17610,0,0,0,0,0,26215267,110113,5893640,7611
201409,A12010202,17610,0,0,0,0,0,23738761,105591,5947770,7663
201410,A12010202,28750,0,0,0,0,0,20134492,97799,6003520,7780
201411,A12010202,61140,0,0,0,0,0,23121143,103768,5422540,7246
201412,A12010202,218730,0,0,0,0,0,24648836,105952,5974290,7305
201501,A12010202,0,0,0,0,0,0,27151044,111508,4926000,6800
201502,A12010202,0,0,0,0,0,0,26355799,109415,5423370,6873
201503,A12010202,0,0,0,0,0,0,20967996,97569,5284680,6913
201504,A12010202,0,0,0,0,0,0,21946497,102185,5174570,6319
201505,A12010202,0,0,0,0,0,0,19748529,96116,5505542,7125
201506,A12010202,0,0,0,0,0,0,21193192,98130,5617670,7197
201507,A12010202,0,0,0,0,0,0,20555863,98142,5700420,7562
201508,A12010202,0,0,0,0,0,0,26554231,113670,5919000,7462
201509,A12010202,0,0,0,0,0,0,20080914,99162,5753170,7710
201510,A12010202,0,0,0,0,0,0,19078496,95782,5946640,7379
201511,A12010202,0,0,0,0,0,0,21499004,100308,5034550,7082
201512,A12010202,0,0,0,0,0,0,23235491,103384,5034550,7022
201601,A12010202,0,0,0,0,0,0,25877138,109282,5725530,6723
201602,A12010202,0,0,0,0,0,0,26154393,111886,5476780,6809
201603,A12010202,0,0,0,0,0,0,20389552,99751,5338580,6954
201604,A12010202,0,0,0,0,0,0,19837690,99135,4951640,6532
201605,A12010202,0,0,0,0,0,0,18444952,94782,5200390,6925
201606,A12010202,0,0,0,0,0,0,18401826,96569,5366220,6752
201607,A12010202,0,0,0,0,0,0,33367854,98581,11667480,7354
201608,A12010202,0,0,0,0,0,0,29662845,126979,5725530,7511
201609,A12010202,0,0,0,0,0,0,10356624,107744,6001920,7970
201610,A12010202,0,0,0,0,0,0,17538393,92891,5808450,7607
201611,A12010202,0,0,0,0,0,0,20184143,100559,5670250,7008
201612,A12010202,0,0,0,0,0,0,19404739,101001,5614970,7280
201701,A12010202,0,0,0,0,0,0,21648487,108075,5145120,6757
201702,A12010202,0,0,0,0,0,0,22058970,109663,5500530,6867
201703,A12010202,0,0,0,0,0,0,15903490,94527,5724960,6947
201704,A12010202,0,0,0,0,0,0,16954142,100010,4940740,6206
201705,A12010202,0,0,0,0,0,0,15557827,93994,5541410,7361
201706,A12010202,0,0,0,0,0,0,15456543,93593,5724960,6925
201707,A12010202,0,0,0,0,0,0,17055375,103114,5753600,7415
201708,A12010202,0,0,0,0,0,0,23248418,124219,5667680,7260
201709,A12010202,0,0,0,0,0,0,16414873,99281,6002740,7442
201710,A12010202,0,0,0,0,0,0,15291547,93163,5659080,7263
201711,A12010202,0,0,0,0,0,0,16461782,98380,6011340,7186
201712,A12010202,0,0,0,0,0,0,17075924,102363,5581770,7034
201801,A12010202,0,0,0,0,0,0,21489858,111901,5424980,6515
201802,A12010202,0,0,0,0,0,0,21782470,110400,6105710,6762
201803,A12010202,0,0,0,0,0,0,15969608,95045,5325130,6439
201804,A12010202,0,0,0,0,0,0,16540599,99187,5502960,6507
201805,A12010202,0,0,0,0,0,0,15368002,93741,5769680,7008
201806,A12010202,0,0,0,0,0,0,16057751,96664,6006770,6894
201807,A12010202,0,0,0,0,0,0,16746635,99985,6214240,7092
201808,A12010202,0,0,0,0,0,0,26012107,165802,6480970,7604
201809,A12010202,0,0,0,0,0,0,16882041,104958,6420180,7629
201810,A12010202,0,0,0,0,0,0,15065643,92290,6538710,7331
201811,A12010202,0,0,0,0,0,0,16644518,98229,5738700,6929
201812,A12010202,0,0,0,0,0,0,17099584,101933,6035000,7331
201901,A12010202,0,0,0,0,0,0,21303777,108760,5531290,6681
201902,A12010202,0,0,0,0,0,0,21010897,109197,6347980,7134
201903,A12010202,0,0,0,0,0,0,14968582,92291,5823670,6623
201904,A12010202,0,0,0,0,0,0,16321246,98469,6350010,6658
201905,A12010202,0,0,0,0,0,0,14794180,91345,5760310,6893
201906,A12010202,0,0,0,0,0,0,15184208,96884,6379370,7037
201907,A12010202,0,0,0,0,0,0,13991052,91436,6626990,7175
201908,A12010202,0,0,0,0,0,0,23163301,140110,6193650,7343
201909,A12010202,0,0,0,0,0,0,15773162,104812,6596040,7472
201910,A12010202,0,0,0,0,0,0,14517410,92911,6565080,7376
201911,A12010202,0,0,0,0,0,0,15833165,96597,6038890,6840
201912,A12010202,0,0,0,0,0,0,16621168,101731,6038890,6851
202001,A12010202,0,0,0,0,0,0,20257326,109402,6059030,6792
202002,A12010202,0,0,0,0,0,0,20586699,109968,6089970,6814
202003,A12010202,0,0,0,0,0,0,17506387,106454,5842420,7068
202004,A12010202,0,0,0,0,0,0,17610474,106029,6894540,7537
202005,A12010202,0,0,0,0,0,0,16390270,100509,6306590,7286
202006,A12010202,0,0,0,0,0,0,16843665,103101,6894550,7459
202007,A12010202,0,0,0,0,0,0,14587296,102148,7080230,8087
202008,A12010202,0,0,0,0,0,0,17693916,119014,6925500,7632
202009,A12010202,0,0,0,0,0,0,22679714,133320,6770780,7957
202010,A12010202,0,0,0,0,0,0,15894746,95117,7337080,8426
202011,A12010202,0,0,0,0,0,0,17101306,103921,6439660,7663
202012,A12010202,0,0,0,0,0,0,19991242,109481,6996680,7442
202101,A12010202,0,0,0,0,0,0,23212307,125204,6532500,7361
202102,A12010202,0,0,0,0,0,0,21988447,112165,6439660,7734
202103,A12010202,0,0,0,0,0,0,15578221,96915,6811010,6887
202104,A12010202,0,0,0,0,0,0,16435037,99084,6000050,7029
202105,A12010202,0,0,0,0,0,0,15475634,96920,6373880,7170
202106,A12010202,0,0,0,0,0,0,16473945,104723,6780060,7195
202107,A12010202,0,0,0,0,0,0,15776815,109338,6501560,7938
202108,A12010202,0,0,0,0,0,0,28427718,162859,6855420,7431
202109,A12010202,0,0,0,0,0,0,15611304,103116,7689800,8689
202110,A12010202,0,0,0,0,0,0,15960410,95992,7147140,7634
202111,A12010202,0,0,0,0,0,0,16816242,100458,6796010,7116
202112,A12010202,0,0,0,0,0,0,17100884,101842,5975690,7412
202201,A12010202,0,0,0,0,0,0,22135681,107508,6550280,6945
202202,A12010202,0,0,0,0,0,0,22039792,114458,6551390,6725
202203,A12010202,0,0,0,0,0,0,16489844,96177,7496150,7025
202204,A12010202,0,0,0,0,0,0,17605094,99686,6343850,6717
202205,A12010202,0,0,0,0,0,0,16045069,92301,6951390,6902
202206,A12010202,0,0,0,0,0,0,16369971,92517,6940930,7033
202207,A12010202,0,0,0,0,0,0,21175225,118335,6940930,7015
202208,A12010202,0,0,0,0,0,0,24964589,135661,6895500,7046
202209,A12010202,0,0,0,0,0,0,17748636,105658,7454190,7197
202210,A12010202,0,0,0,0,0,0,17200517,92750,6685990,7287
202211,A12010202,0,0,0,0,0,0,18804029,95059,6755850,6634
202212,A12010202,0,0,0,0,0,0,19543299,99513,6476520,6661
202301,A12010202,0,0,0,0,0,0,25215011,108140,6371740,6519
202302,A12010202,0,0,0,0,0,0,25579216,106139,7504370,6740
202303,A12010202,0,0,0,0,0,0,18946451,89717,6452120,5932
202304,A12010202,0,0,0,0,0,0,19837463,94078,6440660,6306
202305,A12010202,0,0,0,0,0,0,18644352,89658,6861340,6236
202306,A12010202,0,0,0,0,0,0,19164611,90369,7779310,7109
202307,A12010202,0,0,0,0,0,0,21836516,104828,7014370,6617
202308,A12010202,0,0,0,0,0,0,31417632,140981,7588070,6510
202309,A12010202,0,0,0,0,0,0,24549736,113103,7205600,7121
202310,A12010202,0,0,0,0,0,0,19491808,89081,7396840,7048
202311,A12010202,0,0,0,0,0,0,20377908,87108,7150280,6532
202312,A12010202,0,0,0,0,0,0,20920220,105157,6888140,6450
202401,A12010202,0,0,0,0,0,0,24243737,100019,6723660,6155
202402,A12010202,0,0,0,0,0,0,23626709,103920,6800130,6517
202403,A12010202,0,0,0,0,0,0,20704021,92295,6532420,6193
202404,A12010202,0,0,0,0,0,0,20451810,93710,7259110,6216
202405,A12010202,0,0,0,0,0,0,18911808,87858,6379410,6530
202406,A12010202,0,0,0,0,0,0,18815159,90673,7220850,6647
202407,A12010202,0,0,0,0,0,0,20612337,108474,7182600,6833
202408,A12010202,0,0,0,0,0,0,34648978,154694,7871070,6897
202409,A12010202,0,0,0,0,0,0,30996046,135801,7794560,7210
202410,A12010202,0,0,0,0,0,0,20201039,97044,7400590,7021
202411,A12010202,0,0,0,0,0,0,19376990,92472,6876640,6727
202412,A12010202,0,0,0,0,0,0,20712405,97421,7450350,6790
202501,A12010202,0,0,0,0,0,0,25922056,107533,7029620,6313
202502,A12010202,0,0,0,0,0,0,26450104,107198,7056380,6688
202503,A12010202,0,0,0,0,0,0,0,0,0,0
