requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202003,A14070302,0,0,0,0,378870,0,51354350,212439,7343370,7650
202004,A14070302,0,0,0,0,56560,0,51445810,217978,8017740,8216
202005,A14070302,0,0,0,0,1100,0,49157080,211585,7288620,7724
202006,A14070302,0,0,0,0,1100,0,63209930,261028,7909130,8244
202007,A14070302,0,0,0,0,1100,0,72924620,309763,7386550,7963
202008,A14070302,0,0,0,0,1100,0,88738030,376754,7908730,7890
202009,A14070302,0,0,0,0,1100,0,98662730,405634,7909150,8904
202010,A14070302,0,0,0,0,1100,0,52640320,220507,8169490,8105
202011,A14070302,0,0,0,0,1100,0,52984420,216871,7954310,8425
202012,A14070302,0,0,0,0,1100,0,59606070,226206,7234940,8518
202101,A14070302,0,0,0,0,211960,0,65363890,245162,7861530,8883
202102,A14070302,0,0,0,0,154400,0,60096770,236460,7699100,8719
202103,A14070302,0,0,0,0,193690,0,46589560,201977,7862420,7840
202104,A14070302,0,0,0,0,324120,0,51227180,217137,7496170,8551
202105,A14070302,0,0,0,0,1100,0,49021520,212201,7807680,8345
202106,A14070302,0,0,0,0,1100,0,59515310,248703,7702660,8562
202107,A14070302,0,0,0,0,1100,0,84128890,354834,8126980,8428
202108,A14070302,0,0,0,0,1100,0,186154530,564278,8321800,8634
202109,A14070302,0,0,0,0,1100,0,79892930,310879,9070720,8658
202110,A14070302,0,0,0,0,1100,0,60255940,259744,8426630,8249
202111,A14070302,0,0,0,0,1100,0,53122030,216373,8156110,8521
202112,A14070302,0,0,0,0,76020,0,55674490,220224,7404530,8167
202201,A14070302,0,0,0,0,351330,0,62772680,233992,8253810,8091
202202,A14070302,0,0,0,0,363830,0,62731630,232786,7952820,9507
202203,A14070302,0,0,0,0,204560,0,51852440,210003,8432920,7817
202204,A14070302,0,0,0,0,113260,0,54665320,218702,8721590,8451
202205,A14070302,0,0,0,0,97230,0,51323560,205703,8353550,8153
202206,A14070302,0,0,0,0,15060,0,60081470,233194,8934080,8411
202207,A14070302,0,0,0,0,1940,0,98785440,375730,8587120,8034
202208,A14070302,0,0,0,0,12950,0,124785500,460899,8888940,8243
202209,A14070302,0,0,0,0,1100,0,80858900,316813,6999850,8318
202210,A14070302,0,0,0,0,1890,0,59974250,230971,6235600,8025
202211,A14070302,0,0,0,0,1100,0,55130720,208271,8822270,8288
202212,A14070302,0,0,0,0,52070,0,57507260,210479,8000820,8097
202301,A14070302,0,0,0,0,498190,0,66793150,223400,9780670,8304
202302,A14070302,0,0,0,0,557600,0,67017510,220749,10047380,8410
202303,A14070302,0,0,0,0,434390,0,53145400,192391,9661060,7647
202304,A14070302,0,0,0,0,217460,0,57842160,206403,10081870,8587
202305,A14070302,0,0,0,0,78480,0,55636150,200565,10538340,8452
202306,A14070302,0,0,0,0,27960,0,71311000,237172,10726900,8668
202307,A14070302,0,0,0,0,8870,0,103722670,349414,10519940,8520
202308,A14070302,0,0,0,0,1340,0,157335140,486377,10721150,8727
202309,A14070302,0,0,0,0,1370,0,121363970,398152,10518790,8817
202310,A14070302,0,0,0,0,1370,0,67446050,225028,10073820,8257
202311,A14070302,0,0,0,0,1370,0,62594410,207656,10264250,8962
202312,A14070302,0,0,0,0,116460,0,64796120,210775,9872720,8654
202401,A14070302,0,0,0,0,241340,0,72161860,223236,10270000,8895
202402,A14070302,0,0,0,0,910230,0,69965910,221381,10523000,9135
202403,A14070302,0,0,0,0,484310,0,60490240,200191,9881300,8485
202404,A14070302,0,0,0,0,254530,0,61125120,203994,10395350,9000
202405,A14070302,0,0,0,0,103790,0,58015090,197099,9946850,8586
202406,A14070302,0,0,0,0,1370,0,71389400,241621,10693120,9175
202407,A14070302,0,0,0,0,1370,0,99529720,336135,10167790,8739
202408,A14070302,0,0,0,0,1370,0,177971100,511090,10411450,8910
202409,A14070302,0,0,0,0,29750,0,154731800,481704,10406850,8866
202410,A14070302,0,0,0,0,1370,0,77621410,258071,10451700,8830
202411,A14070302,0,0,0,0,1370,0,60576900,203788,10439140,9094
202412,A14070302,0,0,0,0,129930,0,63463930,208585,9928450,8920
202501,A14070302,0,0,0,0,541130,0,70639570,232186,10391900,8884
202502,A14070302,0,0,0,0,596970,0,71639180,212757,10194100,8984
202503,A14070302,0,0,0,0,0,0,0,0,0,0
