requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200601,A12208101,0,0,0,0,0,0,0,0,0,0
200602,A12208101,0,0,0,0,0,0,0,0,0,0
200603,A12208101,0,0,0,0,0,0,0,0,0,0
200604,A12208101,0,0,0,0,0,0,0,0,0,0
200605,A12208101,0,0,0,0,0,0,0,0,0,0
200606,A12208101,0,0,0,0,0,0,0,0,0,0
200607,A12208101,0,0,0,0,0,0,0,0,0,0
200608,A12208101,0,0,0,0,0,0,0,0,0,0
200609,A12208101,0,0,0,0,0,0,0,0,0,0
200610,A12208101,0,0,0,0,0,0,0,0,0,0
200611,A12208101,0,0,0,0,0,0,0,0,0,0
200612,A12208101,0,0,0,0,0,0,0,0,0,0
200701,A12208101,0,0,0,0,0,0,0,0,0,0
200702,A12208101,0,0,0,0,0,0,0,0,0,0
200703,A12208101,0,0,0,0,0,0,0,0,0,0
200704,A12208101,0,0,0,0,0,0,0,0,0,0
200705,A12208101,0,0,0,0,0,0,0,0,0,0
200706,A12208101,0,0,0,0,0,0,0,0,0,0
200707,A12208101,0,0,0,0,0,0,0,0,0,0
200708,A12208101,0,0,0,0,0,0,0,0,0,0
200709,A12208101,0,0,0,0,0,0,0,0,0,0
200710,A12208101,0,0,0,0,0,0,0,0,0,0
200711,A12208101,0,0,0,0,0,0,0,0,0,0
200712,A12208101,0,0,0,0,0,0,0,0,0,0
200801,A12208101,0,0,0,0,0,0,0,0,0,0
200802,A12208101,0,0,0,0,0,0,0,0,0,0
200803,A12208101,0,0,0,0,0,0,0,0,0,0
200804,A12208101,0,0,0,0,0,0,0,0,0,0
200805,A12208101,0,0,0,0,0,0,0,0,0,0
200806,A12208101,0,0,0,0,0,0,0,0,0,0
200807,A12208101,0,0,0,0,0,0,0,0,0,0
200808,A12208101,0,0,0,0,0,0,0,0,0,0
200809,A12208101,0,0,0,0,0,0,0,0,0,0
200810,A12208101,0,0,0,0,0,0,0,0,0,0
200811,A12208101,0,0,0,0,0,0,0,0,0,0
200812,A12208101,0,0,0,0,0,0,0,0,0,0
200901,A12208101,0,0,0,0,0,0,0,0,0,0
200902,A12208101,0,0,0,0,0,0,0,0,0,0
200903,A12208101,0,0,0,0,0,0,0,0,0,0
200904,A12208101,0,0,0,0,0,0,0,0,0,0
200905,A12208101,0,0,0,0,0,0,0,0,0,0
200906,A12208101,0,0,0,0,0,0,0,0,0,0
200907,A12208101,0,0,0,0,0,0,0,0,0,0
200908,A12208101,0,0,0,0,0,0,0,0,0,0
200909,A12208101,0,0,0,0,0,0,0,0,0,0
200910,A12208101,0,0,0,0,0,0,0,0,0,0
200911,A12208101,0,0,0,0,0,0,0,0,0,0
200912,A12208101,0,0,0,0,0,0,0,0,0,0
201001,A12208101,0,0,0,0,0,0,0,0,0,0
201002,A12208101,0,0,0,0,0,0,0,0,0,0
201003,A12208101,0,0,0,0,0,0,0,0,0,0
201004,A12208101,0,0,0,0,0,0,0,0,0,0
201005,A12208101,0,0,0,0,0,0,0,0,0,0
201006,A12208101,0,0,0,0,0,0,6796380,0,1941530,0
201007,A12208101,0,0,0,0,0,0,7066130,0,2272820,0
201008,A12208101,0,0,0,0,0,0,9271730,0,2332760,0
201009,A12208101,0,0,0,0,0,0,10761540,0,2200300,0
201010,A12208101,0,0,0,0,0,0,7087740,0,2252330,0
201011,A12208101,0,0,0,0,0,0,7471740,0,2136190,0
201012,A12208101,0,0,0,0,0,0,8219340,0,2043020,0
201101,A12208101,0,0,0,0,0,0,9290480,0,1896100,0
201102,A12208101,0,0,0,0,0,0,9895000,0,2038390,0
201103,A12208101,0,0,0,0,0,0,7138860,0,1994350,0
201104,A12208101,0,0,0,0,0,0,6799390,0,2102330,0
201105,A12208101,0,0,0,0,0,0,6931620,0,2071470,0
201106,A12208101,0,0,0,0,0,0,0,0,0,0
201107,A12208101,0,0,0,0,0,0,6788790,0,2205090,0
201108,A12208101,0,0,0,0,0,0,7904620,0,2392580,0
201109,A12208101,0,0,0,0,0,0,8205760,0,2146430,0
201110,A12208101,0,0,0,0,0,0,6785740,0,2314650,0
201111,A12208101,0,0,0,0,0,0,7169460,0,1900630,0
201112,A12208101,0,0,0,0,0,0,7375950,0,2062980,0
201201,A12208101,0,0,0,0,0,0,8655870,0,1887640,0
201202,A12208101,0,0,0,0,0,0,8857590,0,2128950,0
201203,A12208101,0,0,0,0,0,0,7823720,0,1933390,0
201204,A12208101,0,0,0,0,0,0,7655830,0,2348580,0
201205,A12208101,0,0,0,0,0,0,6744590,0,2312520,0
201206,A12208101,0,0,0,0,0,0,6645630,0,2409570,0
201207,A12208101,0,0,0,0,0,0,6590060,0,2572320,0
201208,A12208101,0,0,0,0,0,0,8421610,0,2535480,0
201209,A12208101,0,0,0,0,0,0,8725550,0,2676500,0
201210,A12208101,0,0,0,0,0,0,6509100,0,2597750,0
201211,A12208101,0,0,0,0,0,0,7062550,0,2384000,0
201212,A12208101,0,0,0,0,0,0,7531160,0,2676500,0
201301,A12208101,0,0,0,0,0,0,9304670,0,2586500,0
201302,A12208101,0,0,0,0,0,0,9483520,0,2316510,0
201303,A12208101,0,0,0,0,0,0,7858070,0,2482700,0
201304,A12208101,0,0,0,0,0,0,7796800,0,2589350,0
201305,A12208101,0,0,0,0,0,0,7157070,0,2376050,0
201306,A12208101,0,0,0,0,0,0,6814750,0,2767100,0
201307,A12208101,0,0,0,0,0,0,6890510,0,2660450,0
201308,A12208101,0,0,0,0,0,0,8548020,0,2660450,0
201309,A12208101,0,0,0,0,0,0,9263120,0,2909300,0
201310,A12208101,0,0,0,0,0,0,5882120,0,2885600,0
201311,A12208101,0,0,0,0,0,0,7399410,0,2518250,0
201312,A12208101,0,0,0,0,0,0,7702730,0,2838200,0
201401,A12208101,0,0,0,0,0,0,8773610,0,2696000,0
201402,A12208101,0,0,0,0,0,0,9211830,42062,2316800,2797
201403,A12208101,0,0,0,0,0,0,7285280,37848,2765750,2936
201404,A12208101,0,0,0,0,0,0,7834270,43133,2541650,2611
201405,A12208101,0,0,0,0,0,0,6845130,34730,2715950,2847
201406,A12208101,0,0,0,0,0,0,6992080,38222,2591450,2722
201407,A12208101,0,0,0,0,0,0,6750740,0,2940050,0
201408,A12208101,0,0,0,0,0,0,8368530,0,2902700,0
201409,A12208101,0,0,0,0,0,0,7239850,0,2803100,0
201410,A12208101,0,0,0,0,0,0,6116680,37978,2902700,2663
201411,A12208101,0,0,0,0,0,0,6858300,37978,2641250,2663
201412,A12208101,0,0,0,0,0,0,0,0,0,0
201501,A12208101,0,0,0,0,0,0,9222940,43525,2242850,2619
201502,A12208101,0,0,0,0,0,0,8912260,42562,2715950,2957
201503,A12208101,0,0,0,0,0,0,7470320,39185,2105900,3047
201504,A12208101,0,0,0,0,0,0,7674300,40241,2504300,2567
201505,A12208101,0,0,0,0,0,0,6180580,36924,2728400,2778
201506,A12208101,0,0,0,0,0,0,6637950,37266,2342450,3065
201507,A12208101,0,0,0,0,0,0,6767050,37852,4764650,3141
201508,A12208101,0,0,0,0,0,0,7536990,44554,3114350,2959
201509,A12208101,0,0,0,0,0,0,7544480,43610,3201500,3342
201510,A12208101,0,0,0,0,0,0,5958260,36189,2417150,3031
201511,A12208101,0,0,0,0,0,0,6781990,37722,5181510,3015
201512,A12208101,0,0,0,0,0,0,7236400,38749,2392250,2728
201601,A12208101,0,0,0,0,0,0,8419010,41624,2305100,2642
201602,A12208101,0,0,0,0,0,0,9024500,42146,2404700,2786
201603,A12208101,0,0,0,0,0,0,7596510,38615,2354900,2813
201604,A12208101,0,0,0,0,0,0,7247040,39047,2280200,2607
201605,A12208101,0,0,0,0,0,0,5999070,35923,2466950,2864
201606,A12208101,0,0,0,0,0,0,6168370,36829,2429600,2880
201607,A12208101,0,0,0,0,0,0,6612120,37509,2591450,2981
201608,A12208101,0,0,0,0,0,0,9136160,47199,2815550,3172
201609,A12208101,0,0,0,0,0,0,7771770,52114,2566550,3183
201610,A12208101,0,0,0,0,0,0,5265920,36581,2828000,3239
201611,A12208101,0,0,0,0,0,0,6767990,36615,2442050,2881
201612,A12208101,0,0,0,0,0,0,7472280,39831,2541650,2910
201701,A12208101,0,0,0,0,0,0,7386770,41233,2230400,2735
201702,A12208101,0,0,0,0,0,0,7700150,42195,2573170,2802
201703,A12208101,0,0,0,0,0,0,6331700,36940,2475500,2724
201704,A12208101,0,0,0,0,0,0,6609640,38643,2385200,2693
201705,A12208101,0,0,0,0,0,0,5840270,38643,2269100,2693
201706,A12208101,0,0,0,0,0,0,6003960,37025,2565800,2846
201707,A12208101,0,0,0,0,0,0,6014520,37326,2540000,3031
201708,A12208101,0,0,0,0,0,0,8540340,51065,2785100,3009
201709,A12208101,0,0,0,0,0,0,7301530,43956,2578700,2991
201710,A12208101,0,0,0,0,0,0,5733500,43956,2681900,2991
201711,A12208101,0,0,0,0,0,0,5753950,37195,2527100,2772
201712,A12208101,0,0,0,0,0,0,6445610,38501,2385200,2814
201801,A12208101,0,0,0,0,0,0,7571710,41799,2359400,2810
201802,A12208101,0,0,0,0,0,0,7669840,42136,2604130,2530
201803,A12208101,0,0,0,0,0,0,6538570,37176,2305100,2779
201804,A12208101,0,0,0,0,0,0,6265500,38010,2451950,2499
201805,A12208101,0,0,0,0,0,0,5721980,34911,2278400,2521
201806,A12208101,0,0,0,0,0,0,5905340,37025,2425250,2846
201807,A12208101,0,0,0,0,0,0,5942630,37037,2705600,2877
201808,A12208101,0,0,0,0,0,0,11518950,60294,2585450,2794
201809,A12208101,0,0,0,0,0,0,4987730,53358,2545400,2872
201810,A12208101,0,0,0,0,0,0,5556420,35122,2959250,3196
201811,A12208101,0,0,0,0,0,0,5980540,36576,2171600,2438
201812,A12208101,0,0,0,0,0,0,6215530,37712,2585450,2761
201901,A12208101,0,0,0,0,0,0,7465820,43639,2305100,2529
201902,A12208101,0,0,0,0,0,0,7327290,39067,2409120,2491
201903,A12208101,0,0,0,0,0,0,6196450,34259,2488400,2633
201904,A12208101,0,0,0,0,0,0,6575750,37918,2223350,2329
201905,A12208101,0,0,0,0,0,0,5770330,35072,2348900,2458
201906,A12208101,0,0,0,0,0,0,5715370,35128,2502350,2544
201907,A12208101,0,0,0,0,0,0,5619030,35499,2558150,2660
201908,A12208101,0,0,0,0,0,0,6689630,47389,2544200,2676
201909,A12208101,0,0,0,0,0,0,7458810,50588,2613950,2733
201910,A12208101,0,0,0,0,0,0,5824120,35882,2600000,2805
201911,A12208101,0,0,0,0,0,0,5725460,35395,2307050,2498
201912,A12208101,0,0,0,0,0,0,6147560,35786,2572100,2657
202001,A12208101,0,0,0,0,0,0,6968440,40289,2307050,2330
202002,A12208101,0,0,0,0,0,0,6957080,37949,2348900,2425
202003,A12208101,0,0,0,0,0,0,6305130,36835,2446550,2689
202004,A12208101,0,0,0,0,0,0,6524320,40339,2376800,2433
202005,A12208101,0,0,0,0,0,0,5883180,36407,2600000,2717
202006,A12208101,0,0,0,0,0,0,5921050,35651,2558150,2766
202007,A12208101,0,0,0,0,0,0,5846690,38436,2655800,2696
202008,A12208101,0,0,0,0,0,0,5482540,41107,2474450,2591
202009,A12208101,0,0,0,0,0,0,7866630,49704,2627900,2878
202010,A12208101,0,0,0,0,0,0,5981490,37890,2641850,2697
202011,A12208101,0,0,0,0,0,0,6108260,36843,2739500,2690
202012,A12208101,0,0,0,0,0,0,6463860,36879,2362850,2701
202101,A12208101,0,0,0,0,0,0,7474640,56947,2432600,2609
202102,A12208101,0,0,0,0,0,0,7570040,57341,2488400,2792
202103,A12208101,0,0,0,0,0,0,6098200,48662,2460500,2503
202104,A12208101,0,0,0,0,0,0,6083090,48845,2181500,2273
202105,A12208101,0,0,0,0,0,0,5549600,45696,2474450,2621
202106,A12208101,0,0,0,0,0,0,5737140,46795,2418650,2655
202107,A12208101,0,0,0,0,0,0,5559760,45583,2618600,2702
202108,A12208101,0,0,0,0,0,0,10302350,75125,2623980,2772
202109,A12208101,0,0,0,0,0,0,6097870,56491,2642600,2822
202110,A12208101,0,0,0,0,0,0,5716920,46968,2628200,2820
202111,A12208101,0,0,0,0,0,0,5504830,45639,2484200,2735
202112,A12208101,0,0,0,0,0,0,6042900,48221,2613800,2478
202201,A12208101,0,0,0,0,0,0,7158690,55031,2426600,2463
202202,A12208101,0,0,0,0,0,0,7309255,56081,2627340,2590
202203,A12208101,0,0,0,0,0,0,6235034,49574,2635250,2436
202204,A12208101,0,0,0,0,0,0,6337692,50122,2367500,2240
202205,A12208101,0,0,0,0,0,0,5802400,44963,2628070,2702
202206,A12208101,0,0,0,0,0,0,5629742,44221,2517900,2289
202207,A12208101,0,0,0,0,0,0,6344820,47532,2722500,2576
202208,A12208101,0,0,0,0,0,0,8016418,62885,2659550,2741
202209,A12208101,0,0,0,0,0,0,7133815,57200,2738240,2545
202210,A12208101,0,0,0,0,0,0,6191854,45879,2691020,2596
202211,A12208101,0,0,0,0,0,0,6704758,35544,2549380,2481
202212,A12208101,0,0,0,0,0,0,7064414,36804,2670040,2454
202301,A12208101,0,0,0,0,0,0,8613743,38938,2433970,2317
202302,A12208101,0,0,0,0,0,0,9414084,41642,2735150,2569
202303,A12208101,0,0,0,0,0,0,7480907,33978,2755850,2267
202304,A12208101,0,0,0,0,0,0,7498676,34433,2498720,2099
202305,A12208101,0,0,0,0,0,0,6753078,37573,2787000,2503
202306,A12208101,0,0,0,0,0,0,7438911,31025,2812130,2319
202307,A12208101,0,0,0,0,0,0,7856779,37862,2881530,2579
202308,A12208101,0,0,0,0,0,0,9891489,56460,2916040,2646
202309,A12208101,0,0,0,0,0,0,9966975,45818,2916010,2507
202310,A12208101,0,0,0,0,0,0,8054271,48459,3218610,2664
202311,A12208101,0,0,0,0,0,0,7796446,47178,2796010,2325
202312,A12208101,0,0,0,0,0,0,8637547,49816,2989250,2485
202401,A12208101,0,0,0,0,0,0,9682968,96341,3058250,2525
202402,A12208101,0,0,0,0,0,0,9872520,56458,2519560,2279
202403,A12208101,0,0,0,0,0,0,9048845,52551,2812610,2438
202404,A12208101,0,0,0,0,0,0,8701805,51279,2536800,2345
202405,A12208101,0,0,0,0,0,0,7699737,51289,2864320,2393
202406,A12208101,0,0,0,0,0,0,7245602,45736,2812610,2398
202407,A12208101,0,0,0,0,0,0,7885259,49672,3036700,2636
202408,A12208101,0,0,0,0,0,0,10407989,66687,2933270,2536
202409,A12208101,0,0,0,0,0,0,13496652,74712,2984990,2536
202410,A12208101,0,0,0,0,0,0,9089416,54388,3071180,2658
202411,A12208101,0,0,0,0,0,0,7140588,45198,2812610,2433
202412,A12208101,0,0,0,0,0,0,7261733,45270,2984990,2583
202501,A12208101,0,0,0,0,0,0,8637659,39639,2847080,2487
202502,A12208101,0,0,0,0,0,0,0,0,0,0
202503,A12208101,0,0,0,0,0,0,0,0,0,0
