requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
197110,A10028201,0,0,0,0,0,0,0,0,0,0
197111,A10028201,0,0,0,0,0,0,0,0,0,0
197112,A10028201,0,0,0,0,0,0,0,0,0,0
197201,A10028201,0,0,0,0,0,0,0,0,0,0
197202,A10028201,0,0,0,0,0,0,0,0,0,0
197203,A10028201,0,0,0,0,0,0,0,0,0,0
197204,A10028201,0,0,0,0,0,0,0,0,0,0
197205,A10028201,0,0,0,0,0,0,0,0,0,0
197206,A10028201,0,0,0,0,0,0,0,0,0,0
197207,A10028201,0,0,0,0,0,0,0,0,0,0
197208,A10028201,0,0,0,0,0,0,0,0,0,0
197209,A10028201,0,0,0,0,0,0,0,0,0,0
197210,A10028201,0,0,0,0,0,0,0,0,0,0
197211,A10028201,0,0,0,0,0,0,0,0,0,0
197212,A10028201,0,0,0,0,0,0,0,0,0,0
197301,A10028201,0,0,0,0,0,0,0,0,0,0
197302,A10028201,0,0,0,0,0,0,0,0,0,0
197303,A10028201,0,0,0,0,0,0,0,0,0,0
197304,A10028201,0,0,0,0,0,0,0,0,0,0
197305,A10028201,0,0,0,0,0,0,0,0,0,0
197306,A10028201,0,0,0,0,0,0,0,0,0,0
197307,A10028201,0,0,0,0,0,0,0,0,0,0
197308,A10028201,0,0,0,0,0,0,0,0,0,0
197309,A10028201,0,0,0,0,0,0,0,0,0,0
197310,A10028201,0,0,0,0,0,0,0,0,0,0
197311,A10028201,0,0,0,0,0,0,0,0,0,0
197312,A10028201,0,0,0,0,0,0,0,0,0,0
197401,A10028201,0,0,0,0,0,0,0,0,0,0
197402,A10028201,0,0,0,0,0,0,0,0,0,0
197403,A10028201,0,0,0,0,0,0,0,0,0,0
197404,A10028201,0,0,0,0,0,0,0,0,0,0
197405,A10028201,0,0,0,0,0,0,0,0,0,0
197406,A10028201,0,0,0,0,0,0,0,0,0,0
197407,A10028201,0,0,0,0,0,0,0,0,0,0
197408,A10028201,0,0,0,0,0,0,0,0,0,0
197409,A10028201,0,0,0,0,0,0,0,0,0,0
197410,A10028201,0,0,0,0,0,0,0,0,0,0
197411,A10028201,0,0,0,0,0,0,0,0,0,0
197412,A10028201,0,0,0,0,0,0,0,0,0,0
197501,A10028201,0,0,0,0,0,0,0,0,0,0
197502,A10028201,0,0,0,0,0,0,0,0,0,0
197503,A10028201,0,0,0,0,0,0,0,0,0,0
197504,A10028201,0,0,0,0,0,0,0,0,0,0
197505,A10028201,0,0,0,0,0,0,0,0,0,0
197506,A10028201,0,0,0,0,0,0,0,0,0,0
197507,A10028201,0,0,0,0,0,0,0,0,0,0
197508,A10028201,0,0,0,0,0,0,0,0,0,0
197509,A10028201,0,0,0,0,0,0,0,0,0,0
197510,A10028201,0,0,0,0,0,0,0,0,0,0
197511,A10028201,0,0,0,0,0,0,0,0,0,0
197512,A10028201,0,0,0,0,0,0,0,0,0,0
197601,A10028201,0,0,0,0,0,0,0,0,0,0
197602,A10028201,0,0,0,0,0,0,0,0,0,0
197603,A10028201,0,0,0,0,0,0,0,0,0,0
197604,A10028201,0,0,0,0,0,0,0,0,0,0
197605,A10028201,0,0,0,0,0,0,0,0,0,0
197606,A10028201,0,0,0,0,0,0,0,0,0,0
197607,A10028201,0,0,0,0,0,0,0,0,0,0
197608,A10028201,0,0,0,0,0,0,0,0,0,0
197609,A10028201,0,0,0,0,0,0,0,0,0,0
197610,A10028201,0,0,0,0,0,0,0,0,0,0
197611,A10028201,0,0,0,0,0,0,0,0,0,0
197612,A10028201,0,0,0,0,0,0,0,0,0,0
197701,A10028201,0,0,0,0,0,0,0,0,0,0
197702,A10028201,0,0,0,0,0,0,0,0,0,0
197703,A10028201,0,0,0,0,0,0,0,0,0,0
197704,A10028201,0,0,0,0,0,0,0,0,0,0
197705,A10028201,0,0,0,0,0,0,0,0,0,0
197706,A10028201,0,0,0,0,0,0,0,0,0,0
197707,A10028201,0,0,0,0,0,0,0,0,0,0
197708,A10028201,0,0,0,0,0,0,0,0,0,0
197709,A10028201,0,0,0,0,0,0,0,0,0,0
197710,A10028201,0,0,0,0,0,0,0,0,0,0
197711,A10028201,0,0,0,0,0,0,0,0,0,0
197712,A10028201,0,0,0,0,0,0,0,0,0,0
197801,A10028201,0,0,0,0,0,0,0,0,0,0
197802,A10028201,0,0,0,0,0,0,0,0,0,0
197803,A10028201,0,0,0,0,0,0,0,0,0,0
197804,A10028201,0,0,0,0,0,0,0,0,0,0
197805,A10028201,0,0,0,0,0,0,0,0,0,0
197806,A10028201,0,0,0,0,0,0,0,0,0,0
197807,A10028201,0,0,0,0,0,0,0,0,0,0
197808,A10028201,0,0,0,0,0,0,0,0,0,0
197809,A10028201,0,0,0,0,0,0,0,0,0,0
197810,A10028201,0,0,0,0,0,0,0,0,0,0
197811,A10028201,0,0,0,0,0,0,0,0,0,0
197812,A10028201,0,0,0,0,0,0,0,0,0,0
197901,A10028201,0,0,0,0,0,0,0,0,0,0
197902,A10028201,0,0,0,0,0,0,0,0,0,0
197903,A10028201,0,0,0,0,0,0,0,0,0,0
197904,A10028201,0,0,0,0,0,0,0,0,0,0
197905,A10028201,0,0,0,0,0,0,0,0,0,0
197906,A10028201,0,0,0,0,0,0,0,0,0,0
197907,A10028201,0,0,0,0,0,0,0,0,0,0
197908,A10028201,0,0,0,0,0,0,0,0,0,0
197909,A10028201,0,0,0,0,0,0,0,0,0,0
197910,A10028201,0,0,0,0,0,0,0,0,0,0
197911,A10028201,0,0,0,0,0,0,0,0,0,0
197912,A10028201,0,0,0,0,0,0,0,0,0,0
198001,A10028201,0,0,0,0,0,0,0,0,0,0
198002,A10028201,0,0,0,0,0,0,0,0,0,0
198003,A10028201,0,0,0,0,0,0,0,0,0,0
198004,A10028201,0,0,0,0,0,0,0,0,0,0
198005,A10028201,0,0,0,0,0,0,0,0,0,0
198006,A10028201,0,0,0,0,0,0,0,0,0,0
198007,A10028201,0,0,0,0,0,0,0,0,0,0
198008,A10028201,0,0,0,0,0,0,0,0,0,0
198009,A10028201,0,0,0,0,0,0,0,0,0,0
198010,A10028201,0,0,0,0,0,0,0,0,0,0
198011,A10028201,0,0,0,0,0,0,0,0,0,0
198012,A10028201,0,0,0,0,0,0,0,0,0,0
198101,A10028201,0,0,0,0,0,0,0,0,0,0
198102,A10028201,0,0,0,0,0,0,0,0,0,0
198103,A10028201,0,0,0,0,0,0,0,0,0,0
198104,A10028201,0,0,0,0,0,0,0,0,0,0
198105,A10028201,0,0,0,0,0,0,0,0,0,0
198106,A10028201,0,0,0,0,0,0,0,0,0,0
198107,A10028201,0,0,0,0,0,0,0,0,0,0
198108,A10028201,0,0,0,0,0,0,0,0,0,0
198109,A10028201,0,0,0,0,0,0,0,0,0,0
198110,A10028201,0,0,0,0,0,0,0,0,0,0
198111,A10028201,0,0,0,0,0,0,0,0,0,0
198112,A10028201,0,0,0,0,0,0,0,0,0,0
198201,A10028201,0,0,0,0,0,0,0,0,0,0
198202,A10028201,0,0,0,0,0,0,0,0,0,0
198203,A10028201,0,0,0,0,0,0,0,0,0,0
198204,A10028201,0,0,0,0,0,0,0,0,0,0
198205,A10028201,0,0,0,0,0,0,0,0,0,0
198206,A10028201,0,0,0,0,0,0,0,0,0,0
198207,A10028201,0,0,0,0,0,0,0,0,0,0
198208,A10028201,0,0,0,0,0,0,0,0,0,0
198209,A10028201,0,0,0,0,0,0,0,0,0,0
198210,A10028201,0,0,0,0,0,0,0,0,0,0
198211,A10028201,0,0,0,0,0,0,0,0,0,0
198212,A10028201,0,0,0,0,0,0,0,0,0,0
198301,A10028201,0,0,0,0,0,0,0,0,0,0
198302,A10028201,0,0,0,0,0,0,0,0,0,0
198303,A10028201,0,0,0,0,0,0,0,0,0,0
198304,A10028201,0,0,0,0,0,0,0,0,0,0
198305,A10028201,0,0,0,0,0,0,0,0,0,0
198306,A10028201,0,0,0,0,0,0,0,0,0,0
198307,A10028201,0,0,0,0,0,0,0,0,0,0
198308,A10028201,0,0,0,0,0,0,0,0,0,0
198309,A10028201,0,0,0,0,0,0,0,0,0,0
198310,A10028201,0,0,0,0,0,0,0,0,0,0
198311,A10028201,0,0,0,0,0,0,0,0,0,0
198312,A10028201,0,0,0,0,0,0,0,0,0,0
198401,A10028201,0,0,0,0,0,0,0,0,0,0
198402,A10028201,0,0,0,0,0,0,0,0,0,0
198403,A10028201,0,0,0,0,0,0,0,0,0,0
198404,A10028201,0,0,0,0,0,0,0,0,0,0
198405,A10028201,0,0,0,0,0,0,0,0,0,0
198406,A10028201,0,0,0,0,0,0,0,0,0,0
198407,A10028201,0,0,0,0,0,0,0,0,0,0
198408,A10028201,0,0,0,0,0,0,0,0,0,0
198409,A10028201,0,0,0,0,0,0,0,0,0,0
198410,A10028201,0,0,0,0,0,0,0,0,0,0
198411,A10028201,0,0,0,0,0,0,0,0,0,0
198412,A10028201,0,0,0,0,0,0,0,0,0,0
198501,A10028201,0,0,0,0,0,0,0,0,0,0
198502,A10028201,0,0,0,0,0,0,0,0,0,0
198503,A10028201,0,0,0,0,0,0,0,0,0,0
198504,A10028201,0,0,0,0,0,0,0,0,0,0
198505,A10028201,0,0,0,0,0,0,0,0,0,0
198506,A10028201,0,0,0,0,0,0,0,0,0,0
198507,A10028201,0,0,0,0,0,0,0,0,0,0
198508,A10028201,0,0,0,0,0,0,0,0,0,0
198509,A10028201,0,0,0,0,0,0,0,0,0,0
198510,A10028201,0,0,0,0,0,0,0,0,0,0
198511,A10028201,0,0,0,0,0,0,0,0,0,0
198512,A10028201,0,0,0,0,0,0,0,0,0,0
198601,A10028201,0,0,0,0,0,0,0,0,0,0
198602,A10028201,0,0,0,0,0,0,0,0,0,0
198603,A10028201,0,0,0,0,0,0,0,0,0,0
198604,A10028201,0,0,0,0,0,0,0,0,0,0
198605,A10028201,0,0,0,0,0,0,0,0,0,0
198606,A10028201,0,0,0,0,0,0,0,0,0,0
198607,A10028201,0,0,0,0,0,0,0,0,0,0
198608,A10028201,0,0,0,0,0,0,0,0,0,0
198609,A10028201,0,0,0,0,0,0,0,0,0,0
198610,A10028201,0,0,0,0,0,0,0,0,0,0
198611,A10028201,0,0,0,0,0,0,0,0,0,0
198612,A10028201,0,0,0,0,0,0,0,0,0,0
198701,A10028201,0,0,0,0,0,0,0,0,0,0
198702,A10028201,0,0,0,0,0,0,0,0,0,0
198703,A10028201,0,0,0,0,0,0,0,0,0,0
198704,A10028201,0,0,0,0,0,0,0,0,0,0
198705,A10028201,0,0,0,0,0,0,0,0,0,0
198706,A10028201,0,0,0,0,0,0,0,0,0,0
198707,A10028201,0,0,0,0,0,0,0,0,0,0
198708,A10028201,0,0,0,0,0,0,0,0,0,0
198709,A10028201,0,0,0,0,0,0,0,0,0,0
198710,A10028201,0,0,0,0,0,0,0,0,0,0
198711,A10028201,0,0,0,0,0,0,0,0,0,0
198712,A10028201,0,0,0,0,0,0,0,0,0,0
198801,A10028201,0,0,0,0,0,0,0,0,0,0
198802,A10028201,0,0,0,0,0,0,0,0,0,0
198803,A10028201,0,0,0,0,0,0,0,0,0,0
198804,A10028201,0,0,0,0,0,0,0,0,0,0
198805,A10028201,0,0,0,0,0,0,0,0,0,0
198806,A10028201,0,0,0,0,0,0,0,0,0,0
198807,A10028201,0,0,0,0,0,0,0,0,0,0
198808,A10028201,0,0,0,0,0,0,0,0,0,0
198809,A10028201,0,0,0,0,0,0,0,0,0,0
198810,A10028201,0,0,0,0,0,0,0,0,0,0
198811,A10028201,0,0,0,0,0,0,0,0,0,0
198812,A10028201,0,0,0,0,0,0,0,0,0,0
198901,A10028201,0,0,0,0,0,0,0,0,0,0
198902,A10028201,0,0,0,0,0,0,0,0,0,0
198903,A10028201,0,0,0,0,0,0,0,0,0,0
198904,A10028201,0,0,0,0,0,0,0,0,0,0
198905,A10028201,0,0,0,0,0,0,0,0,0,0
198906,A10028201,0,0,0,0,0,0,0,0,0,0
198907,A10028201,0,0,0,0,0,0,0,0,0,0
198908,A10028201,0,0,0,0,0,0,0,0,0,0
198909,A10028201,0,0,0,0,0,0,0,0,0,0
198910,A10028201,0,0,0,0,0,0,0,0,0,0
198911,A10028201,0,0,0,0,0,0,0,0,0,0
198912,A10028201,0,0,0,0,0,0,0,0,0,0
199001,A10028201,0,0,0,0,0,0,0,0,0,0
199002,A10028201,0,0,0,0,0,0,0,0,0,0
199003,A10028201,0,0,0,0,0,0,0,0,0,0
199004,A10028201,0,0,0,0,0,0,0,0,0,0
199005,A10028201,0,0,0,0,0,0,0,0,0,0
199006,A10028201,0,0,0,0,0,0,0,0,0,0
199007,A10028201,0,0,0,0,0,0,0,0,0,0
199008,A10028201,0,0,0,0,0,0,0,0,0,0
199009,A10028201,0,0,0,0,0,0,0,0,0,0
199010,A10028201,0,0,0,0,0,0,0,0,0,0
199011,A10028201,0,0,0,0,0,0,0,0,0,0
199012,A10028201,0,0,0,0,0,0,0,0,0,0
199101,A10028201,0,0,0,0,0,0,0,0,0,0
199102,A10028201,0,0,0,0,0,0,0,0,0,0
199103,A10028201,0,0,0,0,0,0,0,0,0,0
199104,A10028201,0,0,0,0,0,0,0,0,0,0
199105,A10028201,0,0,0,0,0,0,0,0,0,0
199106,A10028201,0,0,0,0,0,0,0,0,0,0
199107,A10028201,0,0,0,0,0,0,0,0,0,0
199108,A10028201,0,0,0,0,0,0,0,0,0,0
199109,A10028201,0,0,0,0,0,0,0,0,0,0
199110,A10028201,0,0,0,0,0,0,0,0,0,0
199111,A10028201,0,0,0,0,0,0,0,0,0,0
199112,A10028201,0,0,0,0,0,0,0,0,0,0
199201,A10028201,0,0,0,0,0,0,0,0,0,0
199202,A10028201,0,0,0,0,0,0,0,0,0,0
199203,A10028201,0,0,0,0,0,0,0,0,0,0
199204,A10028201,0,0,0,0,0,0,0,0,0,0
199205,A10028201,0,0,0,0,0,0,0,0,0,0
199206,A10028201,0,0,0,0,0,0,0,0,0,0
199207,A10028201,0,0,0,0,0,0,0,0,0,0
199208,A10028201,0,0,0,0,0,0,0,0,0,0
199209,A10028201,0,0,0,0,0,0,0,0,0,0
199210,A10028201,0,0,0,0,0,0,0,0,0,0
199211,A10028201,0,0,0,0,0,0,0,0,0,0
199212,A10028201,0,0,0,0,0,0,0,0,0,0
199301,A10028201,0,0,0,0,0,0,0,0,0,0
199302,A10028201,0,0,0,0,0,0,0,0,0,0
199303,A10028201,0,0,0,0,0,0,0,0,0,0
199304,A10028201,0,0,0,0,0,0,0,0,0,0
199305,A10028201,0,0,0,0,0,0,0,0,0,0
199306,A10028201,0,0,0,0,0,0,0,0,0,0
199307,A10028201,0,0,0,0,0,0,0,0,0,0
199308,A10028201,0,0,0,0,0,0,0,0,0,0
199309,A10028201,0,0,0,0,0,0,0,0,0,0
199310,A10028201,0,0,0,0,0,0,0,0,0,0
199311,A10028201,0,0,0,0,0,0,0,0,0,0
199312,A10028201,0,0,0,0,0,0,0,0,0,0
199401,A10028201,0,0,0,0,0,0,0,0,0,0
199402,A10028201,0,0,0,0,0,0,0,0,0,0
199403,A10028201,0,0,0,0,0,0,0,0,0,0
199404,A10028201,0,0,0,0,0,0,0,0,0,0
199405,A10028201,0,0,0,0,0,0,0,0,0,0
199406,A10028201,0,0,0,0,0,0,0,0,0,0
199407,A10028201,0,0,0,0,0,0,0,0,0,0
199408,A10028201,0,0,0,0,0,0,0,0,0,0
199409,A10028201,0,0,0,0,0,0,0,0,0,0
199410,A10028201,0,0,0,0,0,0,0,0,0,0
199411,A10028201,0,0,0,0,0,0,0,0,0,0
199412,A10028201,0,0,0,0,0,0,0,0,0,0
199501,A10028201,0,0,0,0,0,0,0,0,0,0
199502,A10028201,0,0,0,0,0,0,0,0,0,0
199503,A10028201,0,0,0,0,0,0,0,0,0,0
199504,A10028201,0,0,0,0,0,0,0,0,0,0
199505,A10028201,0,0,0,0,0,0,0,0,0,0
199506,A10028201,0,0,0,0,0,0,0,0,0,0
199507,A10028201,0,0,0,0,0,0,0,0,0,0
199508,A10028201,0,0,0,0,0,0,0,0,0,0
199509,A10028201,0,0,0,0,0,0,0,0,0,0
199510,A10028201,0,0,0,0,0,0,0,0,0,0
199511,A10028201,0,0,0,0,0,0,0,0,0,0
199512,A10028201,0,0,0,0,0,0,0,0,0,0
199601,A10028201,0,0,0,0,0,0,0,0,0,0
199602,A10028201,0,0,0,0,0,0,0,0,0,0
199603,A10028201,0,0,0,0,0,0,0,0,0,0
199604,A10028201,0,0,0,0,0,0,0,0,0,0
199605,A10028201,0,0,0,0,0,0,0,0,0,0
199606,A10028201,0,0,0,0,0,0,0,0,0,0
199607,A10028201,0,0,0,0,0,0,0,0,0,0
199608,A10028201,0,0,0,0,0,0,0,0,0,0
199609,A10028201,0,0,0,0,0,0,0,0,0,0
199610,A10028201,0,0,0,0,0,0,0,0,0,0
199611,A10028201,0,0,0,0,0,0,0,0,0,0
199612,A10028201,0,0,0,0,0,0,0,0,0,0
199701,A10028201,0,0,0,0,0,0,0,0,0,0
199702,A10028201,0,0,0,0,0,0,0,0,0,0
199703,A10028201,0,0,0,0,0,0,0,0,0,0
199704,A10028201,0,0,0,0,0,0,0,0,0,0
199705,A10028201,0,0,0,0,0,0,0,0,0,0
199706,A10028201,0,0,0,0,0,0,0,0,0,0
199707,A10028201,0,0,0,0,0,0,0,0,0,0
199708,A10028201,0,0,0,0,0,0,0,0,0,0
199709,A10028201,0,0,0,0,0,0,0,0,0,0
199710,A10028201,0,0,0,0,0,0,0,0,0,0
199711,A10028201,0,0,0,0,0,0,0,0,0,0
199712,A10028201,0,0,0,0,0,0,0,0,0,0
199801,A10028201,0,0,0,0,0,0,0,0,0,0
199802,A10028201,0,0,0,0,0,0,0,0,0,0
199803,A10028201,0,0,0,0,0,0,0,0,0,0
199804,A10028201,0,0,0,0,0,0,0,0,0,0
199805,A10028201,0,0,0,0,0,0,0,0,0,0
199806,A10028201,0,0,0,0,0,0,0,0,0,0
199807,A10028201,0,0,0,0,0,0,0,0,0,0
199808,A10028201,0,0,0,0,0,0,0,0,0,0
199809,A10028201,0,0,0,0,0,0,0,0,0,0
199810,A10028201,0,0,0,0,0,0,0,0,0,0
199811,A10028201,0,0,0,0,0,0,0,0,0,0
199812,A10028201,0,0,0,0,0,0,0,0,0,0
199901,A10028201,0,0,0,0,0,0,0,0,0,0
199902,A10028201,0,0,0,0,0,0,0,0,0,0
199903,A10028201,0,0,0,0,0,0,0,0,0,0
199904,A10028201,0,0,0,0,0,0,0,0,0,0
199905,A10028201,0,0,0,0,0,0,0,0,0,0
199906,A10028201,0,0,0,0,0,0,0,0,0,0
199907,A10028201,0,0,0,0,0,0,0,0,0,0
199908,A10028201,0,0,0,0,0,0,0,0,0,0
199909,A10028201,0,0,0,0,0,0,0,0,0,0
199910,A10028201,0,0,0,0,0,0,0,0,0,0
199911,A10028201,0,0,0,0,0,0,0,0,0,0
199912,A10028201,0,0,0,0,0,0,0,0,0,0
200001,A10028201,0,0,0,0,0,0,0,0,0,0
200002,A10028201,0,0,0,0,0,0,0,0,0,0
200003,A10028201,0,0,0,0,0,0,0,0,0,0
200004,A10028201,0,0,0,0,0,0,0,0,0,0
200005,A10028201,0,0,0,0,0,0,0,0,0,0
200006,A10028201,0,0,0,0,0,0,0,0,0,0
200007,A10028201,0,0,0,0,0,0,0,0,0,0
200008,A10028201,0,0,0,0,0,0,0,0,0,0
200009,A10028201,0,0,0,0,0,0,0,0,0,0
200010,A10028201,0,0,0,0,0,0,0,0,0,0
200011,A10028201,0,0,0,0,0,0,0,0,0,0
200012,A10028201,0,0,0,0,0,0,0,0,0,0
200101,A10028201,0,0,0,0,0,0,0,0,0,0
200102,A10028201,0,0,0,0,0,0,0,0,0,0
200103,A10028201,0,0,0,0,0,0,0,0,0,0
200104,A10028201,0,0,0,0,0,0,0,0,0,0
200105,A10028201,0,0,0,0,0,0,0,0,0,0
200106,A10028201,0,0,0,0,0,0,0,0,0,0
200107,A10028201,0,0,0,0,0,0,0,0,0,0
200108,A10028201,0,0,0,0,0,0,0,0,0,0
200109,A10028201,0,0,0,0,0,0,0,0,0,0
200110,A10028201,0,0,0,0,0,0,0,0,0,0
200111,A10028201,0,0,0,0,0,0,0,0,0,0
200112,A10028201,0,0,0,0,0,0,0,0,0,0
200201,A10028201,0,0,0,0,0,0,0,0,0,0
200202,A10028201,0,0,0,0,0,0,0,0,0,0
200203,A10028201,0,0,0,0,0,0,0,0,0,0
200204,A10028201,0,0,0,0,0,0,0,0,0,0
200205,A10028201,0,0,0,0,0,0,0,0,0,0
200206,A10028201,0,0,0,0,0,0,0,0,0,0
200207,A10028201,0,0,0,0,0,0,0,0,0,0
200208,A10028201,0,0,0,0,0,0,0,0,0,0
200209,A10028201,0,0,0,0,0,0,0,0,0,0
200210,A10028201,0,0,0,0,0,0,0,0,0,0
200211,A10028201,0,0,0,0,0,0,0,0,0,0
200212,A10028201,0,0,0,0,0,0,0,0,0,0
200301,A10028201,0,0,0,0,0,0,0,0,0,0
200302,A10028201,0,0,0,0,0,0,0,0,0,0
200303,A10028201,0,0,0,0,0,0,0,0,0,0
200304,A10028201,0,0,0,0,0,0,0,0,0,0
200305,A10028201,0,0,0,0,0,0,0,0,0,0
200306,A10028201,0,0,0,0,0,0,0,0,0,0
200307,A10028201,0,0,0,0,0,0,0,0,0,0
200308,A10028201,0,0,0,0,0,0,0,0,0,0
200309,A10028201,0,0,0,0,0,0,0,0,0,0
200310,A10028201,0,0,0,0,0,0,0,0,0,0
200311,A10028201,0,0,0,0,0,0,0,0,0,0
200312,A10028201,0,0,0,0,0,0,0,0,0,0
200401,A10028201,0,0,0,0,0,0,0,0,0,0
200402,A10028201,0,0,0,0,0,0,0,0,0,0
200403,A10028201,0,0,0,0,0,0,0,0,0,0
200404,A10028201,0,0,0,0,0,0,0,0,0,0
200405,A10028201,0,0,0,0,0,0,0,0,0,0
200406,A10028201,0,0,0,0,0,0,0,0,0,0
200407,A10028201,0,0,0,0,0,0,0,0,0,0
200408,A10028201,0,0,0,0,0,0,0,0,0,0
200409,A10028201,0,0,0,0,0,0,0,0,0,0
200410,A10028201,0,0,0,0,0,0,0,0,0,0
200411,A10028201,0,0,0,0,0,0,0,0,0,0
200412,A10028201,0,0,0,0,0,0,0,0,0,0
200501,A10028201,0,0,0,0,0,0,0,0,0,0
200502,A10028201,0,0,0,0,0,0,0,0,0,0
200503,A10028201,0,0,0,0,0,0,0,0,0,0
200504,A10028201,0,0,0,0,0,0,0,0,0,0
200505,A10028201,0,0,0,0,0,0,0,0,0,0
200506,A10028201,0,0,0,0,0,0,0,0,0,0
200507,A10028201,0,0,0,0,0,0,0,0,0,0
200508,A10028201,0,0,0,0,0,0,0,0,0,0
200509,A10028201,0,0,0,0,0,0,0,0,0,0
200510,A10028201,0,0,0,0,0,0,0,0,0,0
200511,A10028201,0,0,0,0,0,0,0,0,0,0
200512,A10028201,0,0,0,0,0,0,0,0,0,0
200601,A10028201,0,0,0,0,0,0,0,0,0,0
200602,A10028201,0,0,0,0,0,0,0,0,0,0
200603,A10028201,0,0,0,0,0,0,0,0,0,0
200604,A10028201,0,0,0,0,0,0,0,0,0,0
200605,A10028201,0,0,0,0,0,0,0,0,0,0
200606,A10028201,0,0,0,0,0,0,0,0,0,0
200607,A10028201,0,0,0,0,0,0,0,0,0,0
200608,A10028201,0,0,0,0,0,0,0,0,0,0
200609,A10028201,0,0,0,0,0,0,0,0,0,0
200610,A10028201,0,0,0,0,0,0,0,0,0,0
200611,A10028201,0,0,0,0,0,0,0,0,0,0
200612,A10028201,0,0,0,0,0,0,0,0,0,0
200701,A10028201,0,0,0,0,0,0,0,0,0,0
200702,A10028201,0,0,0,0,0,0,0,0,0,0
200703,A10028201,0,0,0,0,0,0,0,0,0,0
200704,A10028201,0,0,0,0,0,0,0,0,0,0
200705,A10028201,0,0,0,0,0,0,0,0,0,0
200706,A10028201,0,0,0,0,0,0,0,0,0,0
200707,A10028201,0,0,0,0,0,0,0,0,0,0
200708,A10028201,0,0,0,0,0,0,0,0,0,0
200709,A10028201,0,0,0,0,0,0,0,0,0,0
200710,A10028201,0,0,0,0,0,0,0,0,0,0
200711,A10028201,0,0,0,0,0,0,0,0,0,0
200712,A10028201,0,0,0,0,0,0,0,0,0,0
200801,A10028201,0,0,0,0,0,0,0,0,0,0
200802,A10028201,0,0,0,0,0,0,0,0,0,0
200803,A10028201,0,0,0,0,0,0,0,0,0,0
200804,A10028201,0,0,0,0,0,0,0,0,0,0
200805,A10028201,0,0,0,0,0,0,0,0,0,0
200806,A10028201,0,0,0,0,0,0,0,0,0,0
200807,A10028201,0,0,0,0,0,0,0,0,0,0
200808,A10028201,0,0,0,0,0,0,0,0,0,0
200809,A10028201,0,0,0,0,0,0,0,0,0,0
200810,A10028201,0,0,0,0,0,0,0,0,0,0
200811,A10028201,0,0,0,0,0,0,0,0,0,0
200812,A10028201,0,0,0,0,0,0,0,0,0,0
200901,A10028201,0,0,0,0,0,0,0,0,0,0
200902,A10028201,0,0,0,0,0,0,0,0,0,0
200903,A10028201,0,0,0,0,0,0,0,0,0,0
200904,A10028201,0,0,0,0,0,0,0,0,0,0
200905,A10028201,0,0,0,0,0,0,0,0,0,0
200906,A10028201,0,0,0,0,0,0,0,0,0,0
200907,A10028201,0,0,0,0,0,0,0,0,0,0
200908,A10028201,0,0,0,0,0,0,0,0,0,0
