requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200711,A12119006,0,0,0,0,0,0,0,0,0,0
200712,A12119006,0,0,0,0,0,0,0,0,0,0
200801,A12119006,0,0,0,0,0,0,0,0,0,0
200802,A12119006,0,0,0,0,0,0,0,0,0,0
200803,A12119006,0,0,0,0,0,0,0,0,0,0
200804,A12119006,0,0,0,0,0,0,0,0,0,0
200805,A12119006,0,0,0,0,0,0,0,0,0,0
200806,A12119006,0,0,0,0,0,0,0,0,0,0
200807,A12119006,0,0,0,0,0,0,0,0,0,0
200808,A12119006,0,0,0,0,0,0,0,0,0,0
200809,A12119006,0,0,0,0,0,0,0,0,0,0
200810,A12119006,0,0,0,0,0,0,0,0,0,0
200811,A12119006,0,0,0,0,0,0,0,0,0,0
200812,A12119006,0,0,0,0,0,0,0,0,0,0
200901,A12119006,0,0,0,0,0,0,0,0,0,0
200902,A12119006,0,0,0,0,0,0,0,0,0,0
200903,A12119006,0,0,0,0,0,0,0,0,0,0
200904,A12119006,0,0,0,0,0,0,0,0,0,0
200905,A12119006,0,0,0,0,0,0,0,0,0,0
200906,A12119006,0,0,0,0,0,0,0,0,0,0
200907,A12119006,0,0,0,0,0,0,0,0,0,0
200908,A12119006,0,0,0,0,0,0,0,0,0,0
200909,A12119006,0,0,0,0,0,0,0,0,0,0
200910,A12119006,0,0,0,0,0,0,0,0,0,0
200911,A12119006,0,0,0,0,0,0,0,0,0,0
200912,A12119006,0,0,0,0,0,0,0,0,0,0
201001,A12119006,0,0,0,0,0,0,0,0,0,0
201002,A12119006,0,0,0,0,0,0,0,0,0,0
201003,A12119006,0,0,0,0,0,0,42468600,0,0,0
201004,A12119006,0,0,0,0,0,0,0,0,0,0
201005,A12119006,0,0,0,0,0,0,0,0,0,0
201006,A12119006,0,0,0,0,0,0,0,0,0,0
201007,A12119006,0,0,0,0,0,0,0,0,0,0
201008,A12119006,0,0,0,0,0,0,85455080,0,8989340,0
201009,A12119006,0,0,0,0,0,0,66193440,0,8629800,0
201010,A12119006,0,0,0,0,0,0,120660330,0,8885940,0
201011,A12119006,0,0,0,0,0,0,49241080,0,8519820,0
201012,A12119006,0,0,0,0,0,0,50017180,0,8845700,0
