requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201710,A14272304,0,0,0,0,0,0,165792430,955297,64457790,75337
201711,A14272304,0,0,0,0,0,0,188524330,977496,60898680,71226
201712,A14272304,0,0,0,0,0,0,218630320,1091138,53945470,71449
201801,A14272304,0,0,0,0,0,0,224207030,1094822,64509600,71284
201802,A14272304,0,0,0,0,0,0,187459260,983370,59398320,67149
201803,A14272304,0,0,0,0,0,0,179203340,1007277,59747650,73304
201804,A14272304,0,0,0,0,0,0,160199030,1007277,64733350,73304
201805,A14272304,0,0,0,0,0,0,162996990,940694,62493410,73085
201806,A14272304,0,0,0,0,0,0,181249840,976049,67686120,75607
201807,A14272304,0,0,0,0,0,0,303291570,1391720,70308360,78499
201808,A14272304,0,0,0,0,0,0,203055360,1449706,67474950,75355
201809,A14272304,0,0,0,0,0,0,154246110,924032,69343740,76548
201810,A14272304,0,0,0,0,0,0,163729160,954083,60370420,73994
201811,A14272304,0,0,0,0,0,0,182218080,959035,64744320,70775
201812,A14272304,0,0,0,0,0,0,217439840,1104329,68389190,70890
201901,A14272304,0,0,0,0,0,0,214308800,1074264,58255810,70799
201902,A14272304,0,0,0,0,0,0,175717960,926039,67557910,70273
201903,A14272304,0,0,0,0,0,0,178312880,1009463,58371750,73437
201904,A14272304,0,0,0,0,0,0,162686680,949635,69096020,71645
201905,A14272304,0,0,0,0,0,0,157864110,910627,66052010,72225
201906,A14272304,0,0,0,0,0,0,148351822,959331,72361100,75180
201907,A14272304,0,0,0,0,0,0,166268676,1170610,73827230,76697
201908,A14272304,0,0,0,0,0,0,193228726,1334404,73579830,76437
201909,A14272304,0,0,0,0,0,0,150550953,945523,69841620,72569
201910,A14272304,0,0,0,0,0,0,152078255,951622,70768180,73531
201911,A14272304,0,0,0,0,0,0,161867277,979642,68926920,71622
201912,A14272304,0,0,0,0,0,0,176844319,1070020,68999620,71697
202001,A14272304,0,0,0,0,0,0,176662263,1044526,50690020,71855
202002,A14272304,0,0,0,0,0,0,190354590,1051440,55515890,72561
202003,A14272304,0,0,0,0,0,0,176011125,1076123,70449350,77015
202004,A14272304,0,0,0,0,0,0,160190321,1001673,67695370,74020
202005,A14272304,0,0,0,0,0,0,159848533,1016408,73250060,78367
202006,A14272304,0,0,0,0,0,0,165009001,1046561,72491600,77762
202007,A14272304,0,0,0,0,0,0,151511287,1090644,65075800,78145
202008,A14272304,0,0,0,0,0,0,231795408,1452344,78831830,80259
202009,A14272304,0,0,0,0,0,0,168722816,1023292,64613460,76678
202010,A14272304,0,0,0,0,0,0,162191872,1009803,77823950,76161
202011,A14272304,0,0,0,0,0,0,171342839,1027141,64245060,72821
202012,A14272304,0,0,0,0,0,0,222415217,1175752,62710210,72733
202101,A14272304,0,0,0,0,0,0,235908019,1220364,61980660,72717
202102,A14272304,0,0,0,0,0,0,166946823,1018587,68047290,73810
202103,A14272304,0,0,0,0,0,0,167815025,1050002,55123780,74183
202104,A14272304,0,0,0,0,0,0,151866864,974017,53018360,71333
202105,A14272304,0,0,0,0,0,0,156179284,1018322,62347320,74864
202106,A14272304,0,0,0,0,0,0,155203587,1015751,63843020,74005
202107,A14272304,0,0,0,0,0,0,278816438,1644807,67805670,79485
202108,A14272304,0,0,0,0,0,0,178650318,1289591,76356510,76197
202109,A14272304,0,0,0,0,0,0,157573155,991659,69954090,73436
202110,A14272304,0,0,0,0,0,0,167749461,1032831,71275230,74843
202111,A14272304,0,0,0,0,0,0,172848286,1026382,64519470,70743
202112,A14272304,0,0,0,0,0,0,201162925,1127563,61777160,70831
202201,A14272304,0,0,0,0,0,0,227850229,1126187,66800470,70917
202202,A14272304,0,0,0,0,0,0,178714684,1085830,77564640,68540
202203,A14272304,0,0,0,0,0,0,180395812,1076297,66405250,71991
202204,A14272304,0,0,0,0,0,0,161690300,969047,69087640,70227
202205,A14272304,0,0,0,0,0,0,160101953,952165,73251980,70916
202206,A14272304,0,0,0,0,0,0,182608145,1023856,71130310,69572
202207,A14272304,0,0,0,0,0,0,250784113,1407814,77557710,73611
202208,A14272304,0,0,0,0,0,0,209401658,1338295,70308960,72928
202209,A14272304,0,0,0,0,0,0,170771568,951111,68534810,67669
202210,A14272304,0,0,0,0,0,0,184584383,997979,74122890,71051
202211,A14272304,0,0,0,0,0,0,189930393,996309,66177070,68036
202212,A14272304,0,0,0,0,0,0,232794838,1145427,64997750,68281
202301,A14272304,0,0,0,0,0,0,252490045,1125873,77096480,68112
202302,A14272304,0,0,0,0,0,0,204399687,967425,71409190,62092
202303,A14272304,0,0,0,0,0,0,209853618,984299,67357550,67262
202304,A14272304,0,0,0,0,0,0,195342126,959961,71473270,67385
202305,A14272304,0,0,0,0,0,0,204764921,971401,80355410,70409
202306,A14272304,0,0,0,0,0,0,226504039,1016643,76766180,68503
202307,A14272304,0,0,0,0,0,0,303567933,1417136,75662790,74036
202308,A14272304,0,0,0,0,0,0,311390512,1471845,84361770,71474
202309,A14272304,0,0,0,0,0,0,224717117,1004335,71167650,65909
202310,A14272304,0,0,0,0,0,0,212242294,1017202,85129970,72711
202311,A14272304,0,0,0,0,0,0,225642147,1025796,69872420,67810
202312,A14272304,0,0,0,0,0,0,258273265,1139014,74678680,67899
202401,A14272304,0,0,0,0,0,0,261842011,1118592,76427070,67678
202402,A14272304,0,0,0,0,0,0,225130988,1001222,69550870,62733
202403,A14272304,0,0,0,0,0,0,227650846,1043123,79294800,68392
202404,A14272304,0,0,0,0,0,0,204683980,963945,69451330,68120
202405,A14272304,0,0,0,0,0,0,210568702,941627,73496010,66919
202406,A14272304,0,0,0,0,0,0,225288847,1067097,84557550,69947
202407,A14272304,0,0,0,0,0,0,301058846,1437087,76806040,73126
202408,A14272304,0,0,0,0,0,0,394064052,1743895,73804020,71645
202409,A14272304,0,0,0,0,0,0,255650990,1212828,71063310,69039
202410,A14272304,0,0,0,0,0,0,209918014,973797,77021200,69436
202411,A14272304,0,0,0,0,0,0,216868392,991960,65292850,66727
202412,A14272304,0,0,0,0,0,0,250993349,1123207,76001830,66806
202501,A14272304,0,0,0,0,0,0,264574826,1130934,73854270,66673
202502,A14272304,0,0,0,0,0,0,230525232,1011361,73125770,61118
202503,A14272304,0,0,0,0,0,0,0,0,0,0
