requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200703,A12071003,0,0,0,0,0,0,0,0,0,0
200704,A12071003,0,0,0,0,0,0,0,0,0,0
200705,A12071003,0,0,0,0,0,0,0,0,0,0
200706,A12071003,0,0,0,0,0,0,0,0,0,0
200707,A12071003,0,0,0,0,0,0,0,0,0,0
200708,A12071003,0,0,0,0,0,0,0,0,0,0
200709,A12071003,0,0,0,0,0,0,0,0,0,0
200710,A12071003,0,0,0,0,0,0,0,0,0,0
200711,A12071003,0,0,0,0,0,0,0,0,0,0
200712,A12071003,0,0,0,0,0,0,0,0,0,0
200801,A12071003,0,0,0,0,0,0,0,0,0,0
200802,A12071003,0,0,0,0,0,0,0,0,0,0
200803,A12071003,0,0,0,0,0,0,0,0,0,0
200804,A12071003,0,0,0,0,0,0,0,0,0,0
200805,A12071003,0,0,0,0,0,0,0,0,0,0
200806,A12071003,0,0,0,0,0,0,0,0,0,0
200807,A12071003,0,0,0,0,0,0,0,0,0,0
200808,A12071003,0,0,0,0,0,0,0,0,0,0
200809,A12071003,0,0,0,0,0,0,0,0,0,0
200810,A12071003,0,0,0,0,0,0,0,0,0,0
200811,A12071003,0,0,0,0,0,0,0,0,0,0
200812,A12071003,0,0,0,0,0,0,0,0,0,0
200901,A12071003,0,0,0,0,0,0,0,0,0,0
200902,A12071003,0,0,0,0,0,0,0,0,0,0
200903,A12071003,0,0,0,0,0,0,0,0,0,0
200904,A12071003,0,0,0,0,0,0,0,0,0,0
200905,A12071003,0,0,0,0,0,0,0,0,0,0
200906,A12071003,0,0,0,0,0,0,0,0,0,0
200907,A12071003,0,0,0,0,0,0,0,0,0,0
200908,A12071003,0,0,0,0,0,0,0,0,0,0
200909,A12071003,0,0,0,0,0,0,0,0,0,0
200910,A12071003,0,0,0,0,0,0,0,0,0,0
200911,A12071003,0,0,0,0,0,0,0,0,0,0
200912,A12071003,0,0,0,0,0,0,0,0,0,0
201001,A12071003,0,0,0,0,0,0,0,0,0,0
201002,A12071003,0,0,0,0,0,0,0,0,0,0
201003,A12071003,0,0,0,0,0,0,0,0,0,0
201004,A12071003,0,0,0,0,0,0,0,0,0,0
201005,A12071003,0,0,0,0,0,0,0,0,0,0
201006,A12071003,0,0,0,0,0,0,0,0,0,0
201007,A12071003,0,0,0,0,0,0,0,0,0,0
201008,A12071003,0,0,0,0,0,0,0,0,0,0
201009,A12071003,0,0,0,0,0,0,0,0,0,0
201010,A12071003,0,0,0,0,0,0,0,0,0,0
201011,A12071003,0,0,0,0,0,0,0,0,0,0
201012,A12071003,0,0,0,0,0,0,0,0,0,0
201101,A12071003,0,0,0,0,0,0,0,0,0,0
201102,A12071003,0,0,0,0,0,0,22557500,0,4526260,0
201103,A12071003,0,0,0,0,0,0,16500150,0,4130460,0
201104,A12071003,0,0,0,0,0,0,16574570,0,4369670,0
201105,A12071003,0,0,0,0,0,0,0,0,0,0
201106,A12071003,0,0,0,0,0,0,15176840,0,4275070,0
201107,A12071003,0,0,0,0,0,0,15851850,0,4658230,0
201108,A12071003,0,0,0,0,0,0,20063760,0,4559110,0
201109,A12071003,0,0,0,0,0,0,17298600,0,5232550,0
201110,A12071003,0,0,0,0,0,0,15074510,0,4712200,0
201111,A12071003,0,0,0,0,0,0,16672190,0,4744820,0
201112,A12071003,0,0,0,0,0,0,17654680,0,4636440,0
201201,A12071003,0,0,0,0,0,0,21224207,0,4514100,0
201202,A12071003,0,0,0,0,0,0,21121460,0,4366380,0
201203,A12071003,0,0,0,0,0,0,16624540,0,5066250,0
201204,A12071003,0,0,0,0,0,0,17129300,0,5028060,0
201205,A12071003,0,0,0,0,0,0,14990170,0,5004150,0
201206,A12071003,0,0,0,0,0,0,15422340,0,5389650,0
201207,A12071003,0,0,0,0,0,0,15785820,0,5892990,0
201208,A12071003,0,0,0,0,0,0,25624730,0,5571030,0
201209,A12071003,0,0,0,0,0,0,16879840,0,5620410,0
201210,A12071003,0,0,0,0,0,0,14823510,0,5156610,0
201211,A12071003,0,0,0,0,0,0,16922960,0,5307810,0
201212,A12071003,0,0,0,0,0,0,18002820,0,5042880,0
201301,A12071003,0,0,0,0,0,0,22105670,0,4855050,0
201302,A12071003,0,0,0,0,0,0,20830300,0,5162490,0
201303,A12071003,0,0,0,0,0,0,15179250,0,4835010,0
201304,A12071003,0,0,0,0,0,0,16801760,0,5220360,0
201305,A12071003,0,0,0,0,0,0,14874790,0,5220360,0
201306,A12071003,0,0,0,0,0,0,15514710,0,5656700,0
201307,A12071003,0,0,0,0,0,0,16131000,0,5517580,0
201308,A12071003,0,0,0,0,0,0,22484360,0,5662650,0
201309,A12071003,0,0,0,0,0,0,16404020,0,5930240,0
201310,A12071003,0,0,0,0,0,0,14271010,0,5633850,0
201311,A12071003,0,0,0,0,0,0,15732160,0,5662140,0
201312,A12071003,0,0,0,0,0,0,17333560,0,5601570,0
201401,A12071003,0,0,0,0,140730,0,19274340,94755,5352110,4965
201402,A12071003,0,0,0,0,144860,0,22227530,95677,5579540,5076
201403,A12071003,0,0,0,0,159960,0,16185070,81900,5326300,4900
201404,A12071003,0,0,0,0,140100,0,16656290,83560,6019010,5151
201405,A12071003,0,0,0,0,115800,0,15300580,79317,6047870,5167
201406,A12071003,0,0,0,0,66410,0,16671790,81862,6184370,5455
201407,A12071003,0,0,0,0,35880,0,17511930,83870,6455350,5391
201408,A12071003,0,0,0,0,11980,0,20494770,92171,6763180,6081
201409,A12071003,0,0,0,0,6510,0,17379920,85572,6527110,5721
201410,A12071003,0,0,0,0,2170,0,14354690,77425,6466890,5644
201411,A12071003,0,0,0,0,9800,0,16108580,83326,6338290,5460
201412,A12071003,0,0,0,0,54430,0,18305930,86774,5991910,5175
201501,A12071003,0,0,0,0,99840,0,20540970,0,6010330,0
201502,A12071003,0,0,0,0,159650,0,19649650,90834,6210220,5273
201503,A12071003,0,0,0,0,152020,0,15101410,79101,5443280,4719
201504,A12071003,0,0,0,0,104160,0,14735550,82657,5817810,4828
201505,A12071003,0,0,0,0,87580,0,13084830,76790,6060800,5169
201506,A12071003,0,0,0,0,53840,0,13538290,78870,5319190,5349
201507,A12071003,0,0,0,0,30700,0,12636320,80639,5141470,13125
201508,A12071003,0,0,0,0,0,0,16535190,100514,6629600,6669
201509,A12071003,0,0,0,0,0,0,12742390,81743,5085660,5395
201510,A12071003,0,0,0,0,0,0,13016350,77342,5280370,5402
201511,A12071003,0,0,0,0,0,0,14364230,82448,4990860,5324
201512,A12071003,0,0,0,0,0,0,15130270,83948,4722170,5169
201601,A12071003,0,0,0,0,0,0,17149990,88294,5088930,5212
201602,A12071003,0,0,0,0,0,0,17406710,92072,4584470,4985
201603,A12071003,0,0,0,0,144280,0,13992820,80016,4286080,4615
201604,A12071003,0,0,0,0,101760,0,14071360,80316,4735700,5115
201605,A12071003,0,0,0,0,130830,0,12438990,74917,4686650,4938
201606,A12071003,0,0,0,0,100430,0,12801040,76857,4926380,5288
201607,A12071003,0,0,0,0,95950,0,13799500,80501,5013390,5186
201608,A12071003,0,0,0,0,71580,0,25055170,113779,4830280,5311
201609,A12071003,0,0,0,0,0,0,4088530,87307,5334400,5702
201610,A12071003,0,0,0,0,0,0,11222490,72678,4926870,5409
201611,A12071003,0,0,0,0,0,0,13872050,79358,4706460,5023
201612,A12071003,0,0,0,0,0,0,14284760,83648,4777630,5176
201701,A12071003,0,0,0,0,139580,0,14361950,86073,4491220,4875
201702,A12071003,0,0,0,0,103850,0,14787170,88316,4980610,5129
201703,A12071003,0,0,0,0,118750,0,11348210,75213,4229560,4421
201704,A12071003,0,0,0,0,0,0,12277290,78970,4893640,4965
201705,A12071003,0,0,0,0,0,0,11193010,73651,4855750,4950
201706,A12071003,0,0,0,0,0,0,11366740,75208,5195810,5322
201707,A12071003,0,0,0,0,0,0,13526630,87150,4887910,5060
201708,A12071003,0,0,0,0,0,0,18773590,105582,5604310,5756
201709,A12071003,0,0,0,0,273630,0,11845290,79498,5308980,5452
201710,A12071003,0,0,0,0,122960,0,10955160,72109,4695790,4895
201711,A12071003,0,0,0,0,67180,0,12066490,76892,5137980,5306
201712,A12071003,0,0,0,0,0,0,13254980,83378,4645400,4789
201801,A12071003,0,0,0,0,83990,0,14984920,89987,4648100,4798
201802,A12071003,0,0,0,0,110070,0,15288590,91695,4833780,4830
201803,A12071003,0,0,0,0,131260,0,11469280,75089,4443660,4342
201804,A12071003,0,0,0,0,91910,0,12038560,78339,4874740,4822
201805,A12071003,0,0,0,0,72030,0,10984100,72670,4568370,4545
201806,A12071003,0,0,0,0,56550,0,11245740,74188,5087630,5091
201807,A12071003,0,0,0,0,32610,0,11863150,87150,5156340,5060
201808,A12071003,0,0,0,0,5000,0,20312160,141101,5399900,5372
201809,A12071003,0,0,0,0,0,0,16115500,112209,5434660,5298
201810,A12071003,0,0,0,0,0,0,9215140,73465,5025450,5005
201811,A12071003,0,0,0,0,0,0,11448380,74880,4951440,5011
201812,A12071003,0,0,0,0,76170,0,13145200,84417,4929410,4904
201901,A12071003,0,0,0,0,72200,0,13899680,84828,4687620,4753
201902,A12071003,0,0,0,0,121090,0,11683870,73645,5056120,4852
201903,A12071003,0,0,0,0,111170,0,12300630,78552,4421690,4253
201904,A12071003,0,0,0,0,105910,0,10893910,72847,5280330,4845
201905,A12071003,0,0,0,0,80320,0,10654400,71987,5029820,4706
201906,A12071003,0,0,0,0,59880,0,10434260,71095,5157810,4997
201907,A12071003,0,0,0,0,5170,0,11485600,86594,5243110,5023
201908,A12071003,0,0,0,0,0,0,14675810,109671,5583290,5159
201909,A12071003,0,0,0,0,3860,0,10836140,77022,5597080,5480
201910,A12071003,0,0,0,0,0,0,10630850,71383,5587050,5311
201911,A12071003,0,0,0,0,0,0,11349000,74615,5239170,5028
201912,A12071003,0,0,0,0,141710,0,12978630,79992,5026410,4752
202001,A12071003,0,0,0,0,118770,0,13737730,86989,4878040,4687
202002,A12071003,0,0,0,0,126000,0,12556760,80473,5284410,5033
202003,A12071003,0,0,0,0,0,0,13080940,83153,5138470,4823
202004,A12071003,0,0,0,0,30830,0,11599070,76590,5691250,5379
202005,A12071003,0,0,0,0,53370,0,11544320,76792,5564840,306066
202006,A12071003,0,0,0,0,33880,0,11532200,77877,5718300,5483
202007,A12071003,0,0,0,0,0,0,10048730,81079,6002410,5582
202008,A12071003,0,0,0,0,0,0,15254180,107003,5783270,5664
202009,A12071003,0,0,0,0,0,0,11301880,74341,5748370,5594
202010,A12071003,0,0,0,0,0,0,11399570,83608,5403560,5166
202011,A12071003,0,0,0,0,0,0,11988800,77622,6334530,5725
202012,A12071003,0,0,0,0,0,0,13960920,85601,5432590,5073
202101,A12071003,0,0,0,0,0,0,14703320,94863,5369760,5142
202102,A12071003,0,0,0,0,202720,0,11438010,77040,5621060,5299
202103,A12071003,0,0,0,0,51390,0,11922720,77386,4887540,4713
202104,A12071003,0,0,0,0,24670,0,10461260,75333,5341630,5014
202105,A12071003,0,0,0,0,16260,0,10735190,74493,5380470,5108
202106,A12071003,0,0,0,0,22690,0,10351610,73238,5544270,5161
202107,A12071003,0,0,0,0,17620,0,18218140,114595,5242800,5164
202108,A12071003,0,0,0,0,0,0,12818890,103593,5860880,5496
202109,A12071003,0,0,0,0,0,0,10468350,79377,5670100,5449
202110,A12071003,0,0,0,0,0,0,11090220,74179,5976670,5613
202111,A12071003,0,0,0,0,0,0,11447350,74638,5504860,5200
202112,A12071003,0,0,0,0,0,0,12971090,0,5477490,0
202201,A12071003,0,0,0,0,0,0,13905190,80892,5382000,4905
202202,A12071003,0,0,0,0,116620,0,11703570,82673,5873860,5156
202203,A12071003,0,0,0,0,119340,0,12369600,78922,5322530,4467
202204,A12071003,0,0,0,0,51430,0,11037920,69055,5766470,4986
202205,A12071003,0,0,0,0,17830,0,10916250,69518,5540710,4907
202206,A12071003,0,0,0,0,20180,0,11557080,72978,5948610,5056
202207,A12071003,0,0,0,0,0,0,14845000,102133,5686660,4948
202208,A12071003,0,0,0,0,39540,0,14813780,103201,6104050,5355
202209,A12071003,0,0,0,0,61000,0,11864270,72004,6024170,5358
202210,A12071003,0,0,0,0,45030,0,12731230,69777,6034180,5219
202211,A12071003,0,0,0,0,108580,0,12947030,69294,5594020,4885
202212,A12071003,0,0,0,0,0,0,15403260,85807,5657130,5080
202301,A12071003,0,0,0,0,0,0,17738160,83269,5500180,4660
202302,A12071003,0,0,0,0,0,0,14142690,70766,5992590,4953
202303,A12071003,0,0,0,0,0,0,14572950,73078,5327110,4109
202304,A12071003,0,0,0,0,0,0,13457640,68433,5994560,4743
202305,A12071003,0,0,0,0,0,0,13860900,66947,5789550,4648
202306,A12071003,0,0,0,0,0,0,13705740,73291,6139210,4695
202307,A12071003,0,0,0,0,0,0,19024400,100610,6434230,5113
202308,A12071003,0,0,0,0,0,0,21321230,113524,6386340,5191
202309,A12071003,0,0,0,0,0,0,15859380,76683,6286710,5097
