requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202209,A14010003,0,0,0,0,0,0,29991510,114219,9720480,2127
202210,A14010003,0,0,0,0,0,0,40645230,242821,0,0
202211,A14010003,0,0,0,0,0,0,25699694,147549,9674290,8872
202212,A14010003,0,0,0,0,0,0,31594990,172118,0,0
202301,A14010003,0,0,0,0,0,0,34895510,173925,9545800,8995
202302,A14010003,0,0,0,0,0,0,27259420,144844,0,0
202303,A14010003,0,0,0,0,0,0,27557370,145581,10411270,9220
202304,A14010003,0,0,0,0,0,0,24184380,133190,0,0
202305,A14010003,0,0,0,0,0,0,26928910,141341,11106260,9370
202306,A14010003,0,0,0,0,0,0,35286070,167724,0,0
202307,A14010003,0,0,0,0,0,0,51628020,235124,10398170,8960
202308,A14010003,0,0,0,0,0,0,57331040,254762,0,0
202309,A14010003,0,0,0,0,0,0,38243760,178568,10207500,8621
202310,A14010003,0,0,0,0,0,0,26416740,138031,0,0
202311,A14010003,0,0,0,0,0,0,27833200,141877,10270740,8625
202312,A14010003,0,0,0,0,0,0,33058430,160801,0,0
202401,A14010003,0,0,0,0,0,0,34397970,165819,9937930,8658
202402,A14010003,0,0,0,0,0,0,28573040,144247,0,0
202403,A14010003,0,0,0,0,0,0,28539430,146102,10473140,0
202404,A14010003,0,0,0,0,0,0,24228140,130454,0,0
202405,A14010003,0,0,0,0,0,0,26240140,136609,10199190,8484
202406,A14010003,0,0,0,0,0,0,36691850,174564,0,0
202407,A14010003,0,0,0,0,0,0,48863940,228173,10330660,8647
202408,A14010003,0,0,0,0,0,0,66681710,287443,0,0
202409,A14010003,0,0,0,0,0,0,44709860,152634,10015730,8406
202410,A14010003,0,0,0,0,0,0,25575450,90567,0,0
202411,A14010003,0,0,0,0,0,0,24203487,87792,10210170,8231
202412,A14010003,0,0,0,0,0,0,30599216,98202,0,0
202501,A14010003,0,0,0,0,0,0,32425198,99192,10080550,8215
202502,A14010003,0,0,0,0,0,0,27652686,89095,0,0
202503,A14010003,0,0,0,0,0,0,0,0,0,0
