requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199807,A13923108,0,0,0,0,0,0,0,0,0,0
199808,A13923108,0,0,0,0,0,0,0,0,0,0
199809,A13923108,0,0,0,0,0,0,0,0,0,0
199810,A13923108,0,0,0,0,0,0,0,0,0,0
199811,A13923108,0,0,0,0,0,0,0,0,0,0
199812,A13923108,0,0,0,0,0,0,0,0,0,0
199901,A13923108,0,0,0,0,0,0,0,0,0,0
199902,A13923108,0,0,0,0,0,0,0,0,0,0
199903,A13923108,0,0,0,0,0,0,0,0,0,0
199904,A13923108,0,0,0,0,0,0,0,0,0,0
199905,A13923108,0,0,0,0,0,0,0,0,0,0
199906,A13923108,0,0,0,0,0,0,0,0,0,0
199907,A13923108,0,0,0,0,0,0,0,0,0,0
199908,A13923108,0,0,0,0,0,0,0,0,0,0
199909,A13923108,0,0,0,0,0,0,0,0,0,0
199910,A13923108,0,0,0,0,0,0,0,0,0,0
199911,A13923108,0,0,0,0,0,0,0,0,0,0
199912,A13923108,0,0,0,0,0,0,0,0,0,0
200001,A13923108,0,0,0,0,0,0,0,0,0,0
200002,A13923108,0,0,0,0,0,0,0,0,0,0
200003,A13923108,0,0,0,0,0,0,0,0,0,0
200004,A13923108,0,0,0,0,0,0,0,0,0,0
200005,A13923108,0,0,0,0,0,0,0,0,0,0
200006,A13923108,0,0,0,0,0,0,0,0,0,0
200007,A13923108,0,0,0,0,0,0,0,0,0,0
200008,A13923108,0,0,0,0,0,0,0,0,0,0
200009,A13923108,0,0,0,0,0,0,0,0,0,0
200010,A13923108,0,0,0,0,0,0,0,0,0,0
200011,A13923108,0,0,0,0,0,0,0,0,0,0
200012,A13923108,0,0,0,0,0,0,0,0,0,0
200101,A13923108,0,0,0,0,0,0,0,0,0,0
200102,A13923108,0,0,0,0,0,0,0,0,0,0
200103,A13923108,0,0,0,0,0,0,0,0,0,0
200104,A13923108,0,0,0,0,0,0,0,0,0,0
200105,A13923108,0,0,0,0,0,0,0,0,0,0
200106,A13923108,0,0,0,0,0,0,0,0,0,0
200107,A13923108,0,0,0,0,0,0,0,0,0,0
200108,A13923108,0,0,0,0,0,0,0,0,0,0
200109,A13923108,0,0,0,0,0,0,0,0,0,0
200110,A13923108,0,0,0,0,0,0,0,0,0,0
200111,A13923108,0,0,0,0,0,0,0,0,0,0
200112,A13923108,0,0,0,0,0,0,0,0,0,0
200201,A13923108,0,0,0,0,0,0,0,0,0,0
200202,A13923108,0,0,0,0,0,0,0,0,0,0
200203,A13923108,0,0,0,0,0,0,0,0,0,0
200204,A13923108,0,0,0,0,0,0,0,0,0,0
200205,A13923108,0,0,0,0,0,0,0,0,0,0
200206,A13923108,0,0,0,0,0,0,0,0,0,0
200207,A13923108,0,0,0,0,0,0,0,0,0,0
200208,A13923108,0,0,0,0,0,0,0,0,0,0
200209,A13923108,0,0,0,0,0,0,0,0,0,0
200210,A13923108,0,0,0,0,0,0,0,0,0,0
200211,A13923108,0,0,0,0,0,0,0,0,0,0
200212,A13923108,0,0,0,0,0,0,0,0,0,0
200301,A13923108,0,0,0,0,0,0,0,0,0,0
200302,A13923108,0,0,0,0,0,0,0,0,0,0
200303,A13923108,0,0,0,0,0,0,0,0,0,0
200304,A13923108,0,0,0,0,0,0,0,0,0,0
200305,A13923108,0,0,0,0,0,0,0,0,0,0
200306,A13923108,0,0,0,0,0,0,0,0,0,0
200307,A13923108,0,0,0,0,0,0,0,0,0,0
200308,A13923108,0,0,0,0,0,0,0,0,0,0
200309,A13923108,0,0,0,0,0,0,0,0,0,0
200310,A13923108,0,0,0,0,0,0,0,0,0,0
200311,A13923108,0,0,0,0,0,0,0,0,0,0
200312,A13923108,0,0,0,0,0,0,0,0,0,0
200401,A13923108,0,0,0,0,0,0,0,0,0,0
200402,A13923108,0,0,0,0,0,0,0,0,0,0
200403,A13923108,0,0,0,0,0,0,0,0,0,0
200404,A13923108,0,0,0,0,0,0,0,0,0,0
200405,A13923108,0,0,0,0,0,0,0,0,0,0
200406,A13923108,0,0,0,0,0,0,0,0,0,0
200407,A13923108,0,0,0,0,0,0,0,0,0,0
200408,A13923108,0,0,0,0,0,0,0,0,0,0
200409,A13923108,0,0,0,0,0,0,0,0,0,0
200410,A13923108,0,0,0,0,0,0,0,0,0,0
200411,A13923108,0,0,0,0,0,0,0,0,0,0
200412,A13923108,0,0,0,0,0,0,0,0,0,0
200501,A13923108,0,0,0,0,0,0,0,0,0,0
200502,A13923108,0,0,0,0,0,0,0,0,0,0
200503,A13923108,0,0,0,0,0,0,0,0,0,0
200504,A13923108,0,0,0,0,0,0,0,0,0,0
200505,A13923108,0,0,0,0,0,0,0,0,0,0
200506,A13923108,0,0,0,0,0,0,0,0,0,0
200507,A13923108,0,0,0,0,0,0,0,0,0,0
200508,A13923108,0,0,0,0,0,0,0,0,0,0
200509,A13923108,0,0,0,0,0,0,0,0,0,0
200510,A13923108,0,0,0,0,0,0,0,0,0,0
200511,A13923108,0,0,0,0,0,0,0,0,0,0
200512,A13923108,0,0,0,0,0,0,0,0,0,0
200601,A13923108,0,0,0,0,0,0,0,0,0,0
200602,A13923108,0,0,0,0,0,0,0,0,0,0
200603,A13923108,0,0,0,0,0,0,0,0,0,0
200604,A13923108,0,0,0,0,0,0,0,0,0,0
200605,A13923108,0,0,0,0,0,0,0,0,0,0
200606,A13923108,0,0,0,0,0,0,0,0,0,0
200607,A13923108,0,0,0,0,0,0,0,0,0,0
200608,A13923108,0,0,0,0,0,0,0,0,0,0
200609,A13923108,0,0,0,0,0,0,0,0,0,0
200610,A13923108,0,0,0,0,0,0,0,0,0,0
200611,A13923108,0,0,0,0,0,0,0,0,0,0
200612,A13923108,0,0,0,0,0,0,0,0,0,0
200701,A13923108,0,0,0,0,0,0,0,0,0,0
200702,A13923108,0,0,0,0,0,0,0,0,0,0
200703,A13923108,0,0,0,0,0,0,0,0,0,0
200704,A13923108,0,0,0,0,0,0,0,0,0,0
200705,A13923108,0,0,0,0,0,0,0,0,0,0
200706,A13923108,0,0,0,0,0,0,0,0,0,0
200707,A13923108,0,0,0,0,0,0,0,0,0,0
200708,A13923108,0,0,0,0,0,0,0,0,0,0
200709,A13923108,0,0,0,0,0,0,0,0,0,0
200710,A13923108,0,0,0,0,0,0,0,0,0,0
200711,A13923108,0,0,0,0,0,0,0,0,0,0
200712,A13923108,0,0,0,0,0,0,0,0,0,0
200801,A13923108,0,0,0,0,0,0,0,0,0,0
200802,A13923108,0,0,0,0,0,0,0,0,0,0
200803,A13923108,0,0,0,0,0,0,0,0,0,0
200804,A13923108,0,0,0,0,0,0,0,0,0,0
200805,A13923108,0,0,0,0,0,0,0,0,0,0
200806,A13923108,0,0,0,0,0,0,0,0,0,0
200807,A13923108,0,0,0,0,0,0,0,0,0,0
200808,A13923108,0,0,0,0,0,0,0,0,0,0
200809,A13923108,0,0,0,0,0,0,0,0,0,0
200810,A13923108,0,0,0,0,0,0,0,0,0,0
200811,A13923108,0,0,0,0,0,0,0,0,0,0
200812,A13923108,0,0,0,0,0,0,0,0,0,0
200901,A13923108,0,0,0,0,0,0,0,0,0,0
200902,A13923108,0,0,0,0,0,0,0,0,0,0
200903,A13923108,0,0,0,0,0,0,0,0,0,0
200904,A13923108,0,0,0,0,0,0,0,0,0,0
200905,A13923108,0,0,0,0,0,0,0,0,0,0
200906,A13923108,0,0,0,0,0,0,0,0,0,0
200907,A13923108,0,0,0,0,0,0,0,0,0,0
200908,A13923108,0,0,0,0,0,0,0,0,0,0
200909,A13923108,0,0,0,0,0,0,0,0,0,0
200910,A13923108,0,0,0,0,0,0,0,0,0,0
200911,A13923108,0,0,0,0,0,0,0,0,0,0
200912,A13923108,0,0,0,0,0,0,0,0,0,0
201001,A13923108,0,0,0,0,0,0,0,0,0,0
201002,A13923108,0,0,0,0,0,0,0,0,0,0
201003,A13923108,0,0,0,0,0,0,0,0,0,0
201004,A13923108,0,0,0,0,0,0,0,0,0,0
201005,A13923108,0,0,0,0,0,0,0,0,0,0
201006,A13923108,0,0,0,0,0,0,0,0,0,0
201007,A13923108,0,0,0,0,0,0,0,0,0,0
201008,A13923108,0,0,0,0,0,0,0,0,0,0
201009,A13923108,0,0,0,0,0,0,38310150,0,2174760,0
201010,A13923108,0,0,0,0,0,0,43253670,0,2048130,0
201011,A13923108,0,0,0,0,0,0,0,0,0,0
201012,A13923108,0,0,15937500,0,112520010,0,45709010,0,1600000,0
201101,A13923108,148003650,0,16950000,0,0,0,52345890,0,3536590,0
201102,A13923108,110001520,0,16725000,0,0,0,40929130,0,2240000,0
201103,A13923108,102783720,0,15265000,0,0,0,32898010,0,2548770,0
201104,A13923108,65102100,0,14522500,0,0,0,35880750,0,2494760,0
201105,A13923108,22901680,0,13360000,0,0,0,33437400,0,1168500,0
201106,A13923108,10533120,0,11175000,0,0,0,35485780,0,2238720,0
201107,A13923108,8449300,0,8145000,0,0,0,38183210,0,1369590,0
201108,A13923108,6214589,0,8202500,0,0,0,45555610,0,1398060,0
201109,A13923108,5810680,0,9482500,0,0,0,38118460,0,2232890,0
201110,A13923108,45322466,0,11767500,0,0,0,33600920,0,2174740,0
201111,A13923108,69460370,0,13237500,0,0,0,36743600,0,1835720,0
201112,A13923108,128500290,0,14500000,0,0,0,38387080,0,1512000,0
201201,A13923108,144388650,0,16087500,0,0,0,41826860,0,999050,0
201202,A13923108,129195290,0,20962500,0,0,0,41852730,0,3200000,0
201203,A13923108,115741250,0,13877500,0,0,0,35237960,0,3200000,0
201204,A13923108,64147510,0,14762500,0,0,0,35237960,0,1919250,0
201205,A13923108,13950970,0,12865000,0,0,0,32321350,0,2754980,0
201206,A13923108,13950970,0,12865000,0,0,0,35726160,0,1789990,0
201207,A13923108,5694370,0,8237500,0,0,0,37625690,0,870080,0
201208,A13923108,3858666,0,8166000,0,0,0,58583590,0,1998550,0
201209,A13923108,7245020,0,12816000,0,0,0,36272390,0,2761480,0
201210,A13923108,29011660,0,14871000,0,0,0,32532620,0,2174990,0
201211,A13923108,82424150,0,18474000,0,0,0,37078940,0,2227970,0
201212,A13923108,137940390,0,21132000,0,0,0,40124400,0,2100000,0
201301,A13923108,143462990,0,21504000,0,0,0,43495100,0,1900630,0
201302,A13923108,120858280,0,18582000,0,0,0,41990140,0,2000000,0
201303,A13923108,96922450,0,19854000,0,0,0,33110580,0,3459550,0
201304,A13923108,66994770,0,18342000,0,0,0,36242320,0,2368000,0
201305,A13923108,20715930,0,16368000,0,0,0,32383910,0,2443130,0
201306,A13923108,7919130,0,12615000,0,0,0,35709700,0,1317660,0
201307,A13923108,7892300,0,11424000,0,0,0,38687400,0,2779840,0
201308,A13923108,3362690,0,8649000,0,0,0,52135570,0,2240000,0
201309,A13923108,3570990,0,12021000,0,0,0,35111060,0,1721370,0
201310,A13923108,22901920,0,16110000,0,0,0,31699450,0,2641790,0
201311,A13923108,78582600,0,18600000,0,0,0,35731970,0,1876580,0
201312,A13923108,127506860,0,19194000,0,0,0,38293780,0,2520000,0
201401,A13923108,0,0,0,0,0,0,0,0,2699480,0
201402,A13923108,0,0,0,0,0,0,0,0,0,0
201403,A13923108,0,0,0,0,0,0,6785790,62465,2560000,0
201404,A13923108,0,0,0,0,0,0,5642990,57348,2997410,0
201405,A13923108,0,0,0,0,0,0,4993060,45474,5341730,12559
201406,A13923108,0,0,0,0,0,0,5757400,49847,2100000,0
201407,A13923108,0,0,0,0,0,0,5655320,53612,1109010,12559
201408,A13923108,0,0,0,0,0,0,4817550,50921,2240000,0
201409,A13923108,0,0,0,0,0,0,5178750,47225,1110220,0
201410,A13923108,0,0,0,0,0,0,49247,5654950,0,2851750
201411,A13923108,0,0,0,0,0,0,7862680,63396,1145580,1388
201412,A13923108,0,0,0,0,0,0,9264260,73493,2000000,0
201501,A13923108,0,0,0,0,0,0,10423780,80459,1890670,0
201502,A13923108,0,0,0,0,0,0,9928840,76581,2500000,0
201503,A13923108,0,0,0,0,0,0,7903760,63243,3763490,0
201504,A13923108,0,0,0,0,0,0,7063360,58912,1920000,0
201505,A13923108,0,0,0,0,0,0,5360440,47967,2261970,0
201506,A13923108,0,0,0,0,0,0,5740150,49544,1650000,0
201507,A13923108,0,0,0,0,0,0,5901800,52061,1997950,0
201508,A13923108,0,0,0,0,0,0,2622660,52508,1728000,0
201509,A13923108,0,0,0,0,0,0,3557450,37163,2056480,0
201510,A13923108,19290130,0,12585000,0,0,0,30728630,0,1960020,0
201511,A13923108,58914860,0,15093000,0,0,0,34181560,0,2060060,0
201512,A13923108,82126590,0,46731000,0,0,0,34320580,0,1800000,0
201601,A13923108,153124850,0,16491000,0,0,0,36938830,0,1854600,0
201602,A13923108,101716070,0,20544000,0,0,0,36471300,0,3280000,0
201603,A13923108,70445400,0,17730000,0,0,0,30672160,0,2729640,0
201604,A13923108,33350750,0,15312000,0,0,0,31862100,0,3520000,0
201605,A13923108,4827520,0,14076000,0,0,0,29257260,0,1578580,0
201606,A13923108,3130770,0,11418000,0,0,0,32601360,0,1860000,0
201607,A13923108,1412060,0,10479000,0,0,0,37311600,0,3107350,0
201608,A13923108,2680910,0,6483000,0,0,0,51317190,0,1600000,0
201609,A13923108,15989420,0,21198900,3748,0,0,51215380,220234,1495300,0
201610,A13923108,15989510,0,10982640,3748,0,0,27919740,220234,2878380,0
201611,A13923108,59472680,0,12482010,0,0,0,32698880,0,1325270,0
201612,A13923108,88154280,0,14191200,0,0,0,32675340,0,1957320,0
201701,A13923108,100628530,0,13945200,0,0,0,35039920,0,718820,0
201702,A13923108,76151400,0,25175400,0,0,0,34930920,0,2493010,0
201703,A13923108,70530430,0,16299000,0,0,0,21239050,0,4126800,0
201704,A13923108,33651510,0,14245080,0,0,0,28971780,0,1600000,0
201705,A13923108,6802090,0,14077260,0,0,0,25633820,0,2984800,0
201706,A13923108,5216441,0,10805900,0,0,0,28314750,0,2876590,0
201707,A13923108,1620647,0,10691880,0,0,0,40484120,0,884240,0
201708,A13923108,1435550,0,9931310,0,0,0,42919920,0,880000,0
201709,A13923108,2477600,0,13372220,0,0,0,27786650,0,1771610,0
201710,A13923108,15159290,0,16203810,0,0,0,25464720,0,2368000,0
201711,A13923108,51593239,0,19528460,0,0,0,29383000,0,1152850,0
201712,A13923108,92027885,0,22308600,0,0,0,31222490,0,1800000,0
201801,A13923108,100108599,0,24202200,0,0,0,33152530,0,1475970,0
201802,A13923108,89789103,0,19364000,0,0,0,33164890,0,3308000,0
201803,A13923108,60369840,0,21055800,0,0,0,25006800,0,3647140,0
201804,A13923108,27865784,0,17970200,0,0,0,27748560,0,1800000,0
201805,A13923108,3607190,0,19042580,5101,0,0,24660690,218800,2969950,0
201806,A13923108,3482020,0,13526800,2871,0,0,35901500,287332,1400000,0
201807,A13923108,965950,0,10563140,2871,0,0,38917580,287332,919060,0
201808,A13923108,2347090,0,6862800,1806,0,0,45265350,420790,1600000,0
201809,A13923108,780110,0,12718600,3347,0,0,27031200,247627,710660,0
201810,A13923108,19440600,0,17617660,4720,0,0,22603150,217535,1200000,0
201811,A13923108,45521940,0,19307800,5081,0,0,27161580,230832,1353230,0
201812,A13923108,84720980,0,22906400,6028,0,0,29819910,237335,1680000,0
201901,A13923108,89966940,0,21054360,5833,0,0,32890750,250067,1619940,0
201902,A13923108,77606960,0,22503600,5922,0,0,30723470,232661,3600000,0
201903,A13923108,57478700,0,20552370,5421,0,0,23728030,213767,3239210,0
201904,A13923108,33792580,0,18765240,0,0,0,28225460,0,1800000,0
201905,A13923108,2934470,0,19111650,5111,0,0,24090090,215512,1669140,0
201906,A13923108,2770960,0,14041810,3779,0,0,25931210,220147,1240000,0
201907,A13923108,1644550,0,10534490,2857,0,0,28688030,268869,1178130,0
201908,A13923108,3939110,0,8522860,2329,0,0,40636310,359263,1200000,0
201909,A13923108,5941150,0,9183220,2504,0,0,28962320,253506,1131500,0
201910,A13923108,12350390,0,15782680,4239,0,0,23882790,215716,1060000,0
201911,A13923108,50571770,0,16454810,4415,0,0,26686800,225107,910700,0
201912,A13923108,86216740,0,17078680,4806,0,0,28074150,227905,1680000,0
202001,A13923108,86387830,0,18172650,5100,0,0,30719420,239401,643760,0
202002,A13923108,77956350,0,23708400,6558,0,0,29515670,234844,3419610,0
202003,A13923108,66200080,0,19844750,0,0,0,27182680,0,3227210,0
202004,A13923108,43338420,0,19380850,5193,0,0,26722520,227312,1800000,0
202005,A13923108,7256270,0,16232250,4365,0,0,24522990,217896,1911320,0
202006,A13923108,3911120,0,12658820,3425,0,0,30363940,248667,1240000,0
202007,A13923108,3718350,0,11162570,3031,0,0,26503830,253947,1510020,0
202008,A13923108,2493180,0,7496340,2067,0,0,32194440,306718,1200000,0
202009,A13923108,3407910,0,11010120,2992,0,0,33622640,284510,1025460,0
202010,A13923108,13976299,0,18115461,5002,0,0,24208930,216505,1040000,0
202011,A13923108,40650760,0,18979330,5088,0,0,26976870,227401,736960,0
202012,A13923108,85869920,0,19065600,5352,0,0,30370990,241128,1200000,0
202101,A13923108,104418658,0,20008072,5599,0,0,32402720,251215,1461580,0
202102,A13923108,76411080,0,22424320,6236,0,0,28131970,233000,3400000,0
202103,A13923108,57544814,0,16773286,4751,0,0,21677222,201272,3860310,0
202104,A13923108,19119010,0,19489350,5223,0,0,24322516,218028,1840000,0
202105,A13923108,4767510,0,17894660,4802,0,0,23032312,214604,1875240,0
202106,A13923108,4988650,0,12022410,3258,0,0,26629095,235314,1400000,0
202107,A13923108,3064140,0,9662200,2638,0,0,34112958,302988,884990,0
202108,A13923108,2495480,0,5377620,1513,0,0,39672843,371101,1240000,0
202109,A13923108,2114750,0,11554140,3138,0,0,27279607,245644,1331510,0
202110,A13923108,18493400,0,12879250,3487,0,0,25151838,219143,1000000,0
202111,A13923108,45115855,0,18139485,4871,0,0,26480575,222319,831790,0
202112,A13923108,75267360,0,17902360,5044,0,0,27953131,225238,1360000,0
202201,A13923108,88826160,0,18381340,5173,0,0,33268580,250744,1156870,0
202202,A13923108,69281840,0,28869000,7935,0,0,30938934,241474,3320000,0
202203,A13923108,61133970,0,18492800,5206,0,0,24060302,209095,4897930,0
202204,A13923108,22754355,0,16955795,4556,0,0,26559030,216683,2000000,0
202205,A13923108,5932560,0,16666810,4483,0,0,24083465,203333,1976160,0
202206,A13923108,4059160,0,13415650,3629,0,0,27614622,221606,1200000,0
202207,A13923108,3961170,0,11176170,3040,0,0,38300860,305941,1391800,0
202208,A13923108,5584360,0,7959230,2191,0,0,43687686,346604,1320000,0
202209,A13923108,4973960,0,11978090,3250,0,0,31666987,243370,871530,0
202210,A13923108,34979475,0,14276196,3857,0,0,28318291,207829,1000000,0
202211,A13923108,61631130,0,16082440,4334,0,0,31312334,218060,1495130,0
202212,A13923108,131603491,0,19634830,5532,0,0,35148097,229088,1400000,0
202301,A13923108,134233840,0,20690440,5997,0,0,40583087,241026,4981750,0
202302,A13923108,97658079,0,11953260,4683,0,0,38908930,233794,2800000,0
202303,A13923108,63757600,0,16873090,5118,0,0,30586847,195790,732950,0
202304,A13923108,33912100,0,15587600,4458,0,0,33049983,208517,2000000,0
202305,A13923108,10776800,0,17090730,4651,0,0,30892451,203351,1792270,0
202306,A13923108,11326030,0,10807700,2997,0,0,37902292,225613,2000000,0
202307,A13923108,7122300,0,10006600,2786,0,0,46223842,287876,548460,0
202308,A13923108,2897060,0,2542050,723,0,0,57805925,361574,1400000,0
202309,A13923108,5175250,0,10458430,2903,0,0,43847269,299061,160740,0
202310,A13923108,29247810,0,14156280,3876,0,0,33144437,237415,1400000,0
202311,A13923108,83464898,0,15521190,4237,0,0,36667906,261809,595072,0
202312,A13923108,122849560,0,13893460,5164,0,0,39091550,261829,2000000,0
202401,A13923108,92698770,0,15996260,5630,0,0,41532307,293060,1750800,0
202402,A13923108,118299350,0,21437540,7073,0,0,39673624,282021,1700000,0
202403,A13923108,98544190,0,10918500,4343,0,0,33817029,251409,1651990,0
202404,A13923108,30539880,0,17088620,4652,0,0,35168380,249368,1700000,0
202405,A13923108,10397770,0,17252280,4692,0,0,32222657,235491,1783900,0
202406,A13923108,6089020,0,14892690,3773,0,0,37805625,276066,1300000,0
202407,A13923108,3607740,0,11690750,2992,0,0,42533920,323594,1299960,0
202408,A13923108,6948110,0,7009270,1850,0,0,65734133,447463,1500000,0
202409,A13923108,6992650,0,10287230,2650,0,0,53044999,358101,2039630,0
202410,A13923108,17129120,0,16554650,4179,0,0,31132047,240988,1500000,0
202411,A13923108,70138000,0,15748610,3981,0,0,33596248,257653,1978700,0
202412,A13923108,129577090,0,14402350,4837,0,0,36993781,280973,1700000,0
202501,A13923108,139890240,0,15791950,5193,0,0,42105232,307173,2509030,0
202502,A13923108,121656550,0,22027880,6703,0,0,42039767,306768,1900000,0
202503,A13923108,0,0,0,0,0,0,0,0,0,0
