requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200307,A14286108,0,0,0,0,0,0,0,0,0,0
200308,A14286108,0,0,0,0,0,0,0,0,0,0
200309,A14286108,0,0,0,0,0,0,0,0,0,0
200310,A14286108,0,0,0,0,0,0,0,0,0,0
200311,A14286108,0,0,0,0,0,0,0,0,0,0
200312,A14286108,0,0,0,0,0,0,0,0,0,0
200401,A14286108,0,0,0,0,0,0,0,0,0,0
200402,A14286108,0,0,0,0,0,0,0,0,0,0
200403,A14286108,0,0,0,0,0,0,0,0,0,0
200404,A14286108,0,0,0,0,0,0,0,0,0,0
200405,A14286108,0,0,0,0,0,0,0,0,0,0
200406,A14286108,0,0,0,0,0,0,0,0,0,0
200407,A14286108,0,0,0,0,0,0,0,0,0,0
200408,A14286108,0,0,0,0,0,0,0,0,0,0
200409,A14286108,0,0,0,0,0,0,0,0,0,0
200410,A14286108,0,0,0,0,0,0,0,0,0,0
200411,A14286108,0,0,0,0,0,0,0,0,0,0
200412,A14286108,0,0,0,0,0,0,0,0,0,0
200501,A14286108,0,0,0,0,0,0,0,0,0,0
200502,A14286108,0,0,0,0,0,0,0,0,0,0
200503,A14286108,0,0,0,0,0,0,0,0,0,0
200504,A14286108,0,0,0,0,0,0,0,0,0,0
200505,A14286108,0,0,0,0,0,0,0,0,0,0
200506,A14286108,0,0,0,0,0,0,0,0,0,0
200507,A14286108,0,0,0,0,0,0,0,0,0,0
200508,A14286108,0,0,0,0,0,0,0,0,0,0
200509,A14286108,0,0,0,0,0,0,0,0,0,0
200510,A14286108,0,0,0,0,0,0,0,0,0,0
200511,A14286108,0,0,0,0,0,0,0,0,0,0
200512,A14286108,0,0,0,0,0,0,0,0,0,0
200601,A14286108,0,0,0,0,0,0,0,0,0,0
200602,A14286108,0,0,0,0,0,0,0,0,0,0
200603,A14286108,0,0,0,0,0,0,0,0,0,0
200604,A14286108,0,0,0,0,0,0,0,0,0,0
200605,A14286108,0,0,0,0,0,0,0,0,0,0
