requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200710,A13983712,0,0,0,0,0,0,0,0,0,0
200711,A13983712,0,0,0,0,0,0,0,0,0,0
200712,A13983712,0,0,0,0,0,0,0,0,0,0
200801,A13983712,0,0,0,0,0,0,0,0,0,0
200802,A13983712,0,0,0,0,0,0,0,0,0,0
200803,A13983712,0,0,0,0,0,0,0,0,0,0
200804,A13983712,0,0,0,0,0,0,0,0,0,0
200805,A13983712,0,0,0,0,0,0,0,0,0,0
200806,A13983712,0,0,0,0,0,0,0,0,0,0
200807,A13983712,0,0,0,0,0,0,0,0,0,0
200808,A13983712,0,0,0,0,0,0,0,0,0,0
200809,A13983712,0,0,0,0,0,0,0,0,0,0
200810,A13983712,0,0,0,0,0,0,0,0,0,0
200811,A13983712,0,0,0,0,0,0,0,0,0,0
200812,A13983712,0,0,0,0,0,0,0,0,0,0
200901,A13983712,0,0,0,0,0,0,0,0,0,0
200902,A13983712,0,0,0,0,0,0,0,0,0,0
200903,A13983712,0,0,0,0,0,0,0,0,0,0
200904,A13983712,0,0,0,0,0,0,0,0,0,0
200905,A13983712,0,0,0,0,0,0,0,0,0,0
200906,A13983712,0,0,0,0,0,0,0,0,0,0
200907,A13983712,0,0,0,0,0,0,0,0,0,0
200908,A13983712,0,0,0,0,0,0,0,0,0,0
200909,A13983712,0,0,0,0,0,0,0,0,0,0
200910,A13983712,0,0,0,0,0,0,0,0,0,0
200911,A13983712,0,0,0,0,0,0,0,0,0,0
200912,A13983712,0,0,0,0,0,0,0,0,0,0
201001,A13983712,54305760,0,10206000,0,0,0,32890049,0,4534280,0
201002,A13983712,0,0,0,0,0,0,0,0,0,0
201003,A13983712,48487643,0,10497480,0,0,0,25270287,0,4919120,0
201004,A13983712,24697340,0,10365300,0,0,0,27260721,0,4937610,0
201005,A13983712,1912680,0,7651800,0,0,0,25894600,0,6667490,0
201006,A13983712,0,0,0,0,0,0,0,0,0,0
201007,A13983712,1789280,0,7179300,0,0,0,26633421,0,6901290,0
201008,A13983712,1911780,0,3925800,0,0,0,33893642,0,7400640,0
201009,A13983712,14022910,0,8883000,0,0,0,26981046,0,5605520,0
201010,A13983712,0,0,0,0,0,0,0,0,0,0
201011,A13983712,33852490,0,10011600,0,0,0,25869881,0,5329670,0
201012,A13983712,65034791,0,11531700,0,0,0,30035820,0,4807360,0
201101,A13983712,81110850,0,11745000,0,0,0,35804071,0,4807360,0
201102,A13983712,48475180,0,10508400,0,0,0,34283712,0,4217730,0
201103,A13983712,41627330,0,10978200,0,0,0,25285265,0,4857610,0
201104,A13983712,16998530,0,10203300,0,0,0,28180503,0,5298000,0
201105,A13983712,6770220,0,9252900,0,0,0,26110967,0,5850420,0
201106,A13983712,2143440,0,7403400,0,0,0,26566448,0,6251630,0
201107,A13983712,2169180,0,6731100,0,0,0,25671733,0,6752790,0
201108,A13983712,1911780,0,5772600,0,0,0,33036816,0,7116170,0
201109,A13983712,2280560,0,6177600,0,0,0,30444528,0,6525330,0
201110,A13983712,12117250,0,7100100,0,0,0,25423755,0,5824440,0
201111,A13983712,20340629,0,7509500,0,0,0,28808957,0,5323460,0
201112,A13983712,53074620,0,13380500,0,0,0,30536678,0,4460150,0
201201,A13983712,59108600,0,14857500,0,0,0,35033116,0,4949250,0
201202,A13983712,53513540,0,13902000,0,0,0,36218047,0,5651680,0
201203,A13983712,34713140,0,14049000,0,0,0,28059251,0,6132890,0
201204,A13983712,16829481,0,8374300,0,0,0,28070737,0,6696050,0
201205,A13983712,3863160,0,8639100,0,0,0,26657211,0,7179420,0
201206,A13983712,2187065,0,6681605,0,0,0,26172834,0,7959810,0
201207,A13983712,2148130,0,5356260,0,0,0,21434949,0,8034980,0
201208,A13983712,2065820,0,3593792,0,0,0,35267239,0,8096840,0
201209,A13983712,2152690,0,6538644,0,0,0,29637025,0,6918399,0
201210,A13983712,9223080,0,8433600,0,0,0,24221213,0,6967209,0
201211,A13983712,32539347,0,9797200,0,0,0,27845947,0,6029775,0
201212,A13983712,70111251,0,13590500,0,0,0,30096630,0,5336361,0
201301,A13983712,70421198,0,14637000,0,0,0,35702985,0,5460372,0
201302,A13983712,53441572,0,13153000,0,0,0,35337635,0,5258518,0
201303,A13983712,35350540,0,13825000,0,0,0,26939884,0,5902020,0
201304,A13983712,20335440,0,10074400,0,0,0,29747952,0,6089870,0
201305,A13983712,7027163,0,8979600,0,0,0,26637580,0,7296317,0
201306,A13983712,2129140,0,6578673,0,0,0,25672269,0,8247517,0
201307,A13983712,2158640,0,5150150,0,0,0,25749785,0,8717640,0
201308,A13983712,2113151,0,4128849,0,0,0,33578686,0,9255290,0
201309,A13983712,2150684,0,5718716,0,0,0,32803127,0,8043400,0
201310,A13983712,8816260,0,7789600,0,0,0,22832502,0,7513720,0
201311,A13983712,29935460,0,9398900,0,0,0,26652324,0,6543210,0
201312,A13983712,54420582,0,14050800,0,0,0,28880364,0,6306740,0
201401,A13983712,57295320,18400,11959410,3947,0,0,31538348,157798,8435020,6651
201402,A13983712,45339895,14778,10602495,3807,0,0,34280298,158999,8871910,6288
201403,A13983712,29384470,8225,12286560,3938,0,0,26381862,141083,8461890,6928
201404,A13983712,12173180,2073,6862560,3364,0,0,27781895,150011,9503660,7004
201405,A13983712,6320360,508,7186140,3071,0,0,24406174,137542,9117930,7915
201406,A13983712,1848930,0,5561760,2400,0,0,24289701,135773,9937970,9281
201407,A13983712,1912680,0,4642320,2034,0,0,23884061,140668,9773960,10080
201408,A13983712,1912680,0,4552070,1913,0,0,29663063,169473,10142980,10068
201409,A13983712,1912680,0,5200760,2241,0,0,25424024,142087,10224990,9404
201410,A13983712,6894190,1720,8284280,2917,0,0,22261874,135889,9527950,8775
201411,A13983712,24120590,7612,7132300,3220,0,0,25045305,145807,9650950,7223
201412,A13983712,63356870,21286,11696500,3925,0,0,27277510,147649,8912920,6862
201501,A13983712,58288570,18323,11728860,4101,0,0,31107468,154839,9404950,6690
201502,A13983712,49259190,14163,9748170,3651,0,0,30152614,160687,9281930,6091
201503,A13983712,34007130,9266,11581700,3926,0,0,25174257,139413,8994930,6794
201504,A13983712,13721596,2942,7895444,3469,0,0,26553594,140716,9568950,7114
201505,A13983712,3276930,232,9518240,3131,0,0,23383036,134980,8912920,8713
201506,A13983712,2195840,0,3473100,2270,0,0,22897131,139723,10922010,8826
201507,A13983712,2131770,0,4129920,1912,0,0,22742913,136714,10306980,9756
201508,A13983712,2096220,0,3505500,1558,0,0,27021456,162216,10101970,9520
201509,A13983712,2139720,159,4313750,2088,0,0,23050515,158830,10142980,9654
201510,A13983712,7766950,1345,6436200,2524,0,0,19917817,131451,9430710,8085
201511,A13983712,24931590,7527,6453300,3073,0,0,24726978,134519,10183980,7564
201512,A13983712,49775360,14723,10187250,3557,0,0,26698950,144636,9126230,6849
201601,A13983712,60246970,20137,10470600,3780,0,0,29208160,157876,9454240,6612
201602,A13983712,45566610,15852,11154330,3762,0,0,31217079,149043,8953920,6945
201603,A13983712,26716140,2079,10899000,2815,0,0,26577071,142026,8051870,7064
201604,A13983712,10135930,2079,6361900,2815,0,0,26566195,142026,9035920,7064
201605,A13983712,2875190,326,8117850,2715,0,0,23575838,127853,8625900,8366
201606,A13983712,2250610,0,4518000,2008,0,0,22619945,137545,9593580,8912
201607,A13983712,2120804,0,3972206,1879,0,0,22607880,134883,9363940,9439
201608,A13983712,2061050,0,2728000,1364,0,0,38414742,179253,9732960,10544
201609,A13983712,2091150,0,3490500,1790,0,0,19795163,174570,9109630,9391
201610,A13983712,5040340,1377,6233680,2326,0,0,16880085,134168,9847660,9003
201611,A13983712,22048360,8970,7636380,2787,0,0,24107331,129668,8158290,7646
201612,A13983712,41859100,14364,8820630,3231,0,0,25296940,147699,9560650,7168
201701,A13983712,49851350,18630,9460560,3699,0,0,24749861,143748,10596870,7112
201702,A13983712,45082290,14816,8150620,3382,0,0,25016305,144401,10409230,6478
201703,A13983712,32276230,8279,9785020,3587,0,0,20634958,140663,10324260,7374
201704,A13983712,12413340,2449,6062510,3099,0,0,22442959,134170,10917380,7572
201705,A13983712,3504800,330,7594300,2640,0,0,19857476,127343,11639510,8981
201706,A13983712,1998330,0,4931160,2104,0,0,19193313,125237,11724440,9102
201707,A13983712,1938160,0,3787750,1652,0,0,20761709,136694,11936830,10240
201708,A13983712,1929780,0,3628610,1587,0,0,32598168,193100,11818000,10392
201709,A13983712,1967910,0,6042300,1831,0,0,20591724,139478,8981940,8514
201710,A13983712,5697560,1068,6380000,2552,0,0,17855028,124462,11391480,9554
201711,A13983712,26477410,9851,5691570,2949,0,0,20651937,137826,11252770,7803
201712,A13983712,50902370,18034,12279600,3411,0,0,23020010,140168,7025450,7001
201801,A13983712,54434370,20378,13759200,3822,0,0,25436266,146953,7120790,7283
201802,A13983712,45135766,15533,12470400,3464,0,0,25436827,156317,6543414,6607
201803,A13983712,26242740,7276,12218400,3394,0,0,21335378,133821,7222310,7130
201804,A13983712,12826250,2883,9749500,3145,0,0,22149919,132858,7748310,7748
201805,A13983712,3253830,426,10642300,3433,0,0,19797904,128153,8592650,8615
201806,A13983712,2172080,0,7987500,2130,0,0,19696057,134484,9079130,8943
201807,A13983712,2130850,0,6682500,1782,0,0,19568368,133635,10066070,9676
201808,A13983712,1873140,0,3390100,1169,0,0,44555564,218851,11035470,10760
201809,A13983712,1959560,0,6220800,1728,0,0,13428073,182062,8901050,8720
201810,A13983712,9499310,2618,8781300,2661,0,0,17272603,122377,9095910,8688
201811,A13983712,22739618,8253,9014800,2908,0,0,20336935,127978,7943092,7559
201812,A13983712,49560075,19749,11768400,3269,0,0,21825079,137854,7289325,6865
201901,A13983712,49390380,17930,12690000,3525,0,0,23390113,154703,7299840,6852
201902,A13983712,38329576,13536,11847600,3291,0,0,23275086,142759,7281094,6519
201903,A13983712,25728894,7275,11289600,3136,0,0,19260012,130003,7306456,6612
201904,A13983712,12676835,4368,10078100,3251,0,0,20759431,141167,8280545,7560
201905,A13983712,3586267,289,9226800,2563,0,0,18214296,126359,9124713,8075
201906,A13983712,2078618,0,6761700,2049,0,0,18025508,122441,9205062,8185
201907,A13983712,1951750,0,5191000,1790,0,0,17085341,129139,10050440,9739
201908,A13983712,1912464,0,4610100,1397,0,0,23453329,181696,10079586,9403
201909,A13983712,1949150,0,5765100,1747,0,0,21306707,160231,9647780,8772
201910,A13983712,6435430,1407,7738500,2345,0,0,17171297,127484,10086970,8770
201911,A13983712,23882000,8277,8252200,2662,0,0,18759853,132537,8835910,7573
201912,A13983712,43850990,15247,11908800,3308,0,0,21463591,138846,8640440,7416
202001,A13983712,43958501,15833,12495600,3471,0,0,23384022,144413,8495959,7257
202002,A13983712,37495816,12141,11822400,3284,0,0,23778229,154432,8246854,6983
202003,A13983712,25408592,8198,13269600,3686,0,0,21734942,137860,8429728,7846
202004,A13983712,14780100,3999,9141900,2949,927370,7150,22330801,151866,8440970,7170
202005,A13983712,810060,587,0,2615,1113380,8581,18532111,136258,11406410,10695
202006,A13983712,0,0,4348050,2121,1193110,9195,18000960,131085,12186210,11891
202007,A13983712,1945790,0,0,1745,1248350,9620,18055228,142857,11726430,11016
202008,A13983712,129800,118,0,0,1207190,9304,19397412,160085,12507270,10949
202009,A13983712,1978830,0,0,0,1101790,8492,27748841,185980,12186210,11620
202010,A13983712,7380800,2431,0,0,1053430,8121,17321923,139715,11177060,10871
202011,A13983712,16892380,8380,10783500,3081,0,0,21175489,137189,11956860,12711
202012,A13983712,40300950,16328,16253300,3317,0,0,22434670,145641,11177060,10489
202101,A13983712,48272480,19760,16491680,3494,0,0,25846545,156149,11543990,10302
202102,A13983712,31078930,13511,14511200,3298,0,0,24636578,162833,11543990,9745
202103,A13983712,18171170,7814,13646100,3499,0,0,20004502,136288,10443120,11029
202104,A13983712,5725680,2485,10447500,2985,0,0,20798533,136922,11498160,10479
202105,A13983712,3249840,821,9055200,2744,0,0,19115945,131349,11589870,10994
202106,A13983712,2105050,96,5232040,2162,0,0,19511925,138875,11865110,10786
202107,A13983712,1941600,0,3853370,1558,0,0,19252710,139632,12063090,11098
202108,A13983712,1914500,0,3337900,1420,0,0,40173820,230062,12289770,11702
202109,A13983712,1992270,0,4816830,1853,0,0,19492452,162570,12715940,10813
202110,A13983712,7404180,2453,7163800,2107,0,0,19572754,133274,11768900,9993
202111,A13983712,16984030,8605,10663200,2962,0,0,21050120,132359,12337140,11176
202112,A13983712,41302780,17218,13310700,3413,0,0,21886404,140892,11484770,10746
202201,A13983712,49162270,18153,13687800,3259,0,0,24422500,156416,12557450,9795
202202,A13983712,39414570,17612,14658700,3409,0,0,24170056,150318,13115360,9656
202203,A13983712,22880820,10036,13172000,3560,0,0,20719235,131834,11716780,10996
202204,A13983712,6517130,2695,9807000,2802,0,0,22357079,147175,12845870,9747
202205,A13983712,3261170,733,7557200,2699,0,0,20237868,127079,12534440,10905
202206,A13983712,1975310,0,4493730,2026,0,0,20366005,124989,12731170,10271
202207,A13983712,1956310,0,4132150,1599,0,0,25441650,152230,12617110,10470
202208,A13983712,1946250,0,3941530,1626,0,0,33042114,205562,12699730,11273
202209,A13983712,1990280,0,4778060,1919,0,0,22969281,155448,12647920,10263
202210,A13983712,15315987,3354,6040740,2426,0,0,21025527,127744,11091460,10221
202211,A13983712,24934120,7261,7057750,2725,0,0,23902724,136704,10977360,10255
202212,A13983712,73325340,19288,13319760,3048,0,0,24865647,136132,9889920,9426
202301,A13983712,66175980,18535,15295000,3500,0,0,28984877,145543,11267600,10379
202302,A13983712,43241798,11478,12961420,2966,0,0,30371074,154718,11030900,8851
202303,A13983712,20840863,5497,13354720,3056,0,0,24934600,128016,10109750,9851
202304,A13983712,8395750,1789,10472000,2618,0,0,26137497,128776,11355060,9203
202305,A13983712,3838440,506,9275000,2650,0,0,24170443,125895,10946690,11028
202306,A13983712,2528320,0,5545910,1919,0,0,25198105,130115,11627070,10260
202307,A13983712,2502160,0,5330220,1554,0,0,28390555,145158,11286920,10202
202308,A13983712,2393910,0,4158000,1350,0,0,41960707,192256,11473250,10453
202309,A13983712,2473850,0,4900000,1400,0,0,31458681,183861,11234860,9199
202310,A13983712,7178620,1367,9301500,2385,0,0,24879229,129072,10894490,11114
202311,A13983712,28765690,10202,12107200,2632,0,0,26627764,125314,11461750,9671
202312,A13983712,59334210,17888,15988500,2907,0,0,29238593,138285,10327230,9190
202401,A13983712,61756740,20276,18117000,3294,0,0,32817068,156667,10508890,9726
202402,A13983712,41574630,13372,16247000,2954,0,0,32282939,145771,10849250,8946
202403,A13983712,31856010,9460,16445000,2990,0,0,28294255,140410,9941630,9252
202404,A13983712,5472230,1121,12945800,2642,0,0,28039955,130687,10951230,9496
202405,A13983712,3485200,231,10768600,2341,0,0,25029641,122850,10474460,9689
202406,A13983712,2581390,0,6067260,1822,0,0,24431864,128700,11492490,9789
202407,A13983712,2537330,0,5519220,1546,0,0,26665128,144559,10939730,10158
202408,A13983712,2382240,0,4233150,1035,0,0,42244749,198870,10485960,9908
202409,A13983712,2479500,0,5121950,1151,0,0,44447135,220462,11223360,9480
202410,A13983712,6710340,1147,9292500,2065,0,0,28806097,151814,10882990,10571
202411,A13983712,23656720,7088,11110000,2222,0,0,25443180,122919,11450250,8664
202412,A13983712,65974260,20485,17198500,3127,0,0,27448230,134136,10209830,9773
202501,A13983712,72175100,22763,18804500,3419,0,0,31325985,155460,10777090,9972
202502,A13983712,68317380,18289,15697000,2854,0,0,32325514,147670,11003970,8108
202503,A13983712,0,0,0,0,0,0,0,0,0,0
