requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202304,A10027162,0,0,0,0,0,0,611450,4662,0,0
202305,A10027162,0,0,0,0,0,0,605620,4484,374038,153
202306,A10027162,0,0,0,0,0,0,493810,3312,0,0
202307,A10027162,0,0,0,0,0,0,1021000,5745,427134,148
202308,A10027162,0,0,0,0,0,0,772020,4658,0,0
202309,A10027162,0,0,0,0,0,0,585200,4131,44235,53
202310,A10027162,0,0,0,0,0,0,662840,4655,0,0
202311,A10027162,0,0,0,0,0,0,747840,4706,35731,58
202312,A10027162,0,0,0,0,0,0,1007190,0,0,0
202401,A10027162,0,0,0,0,0,0,1303670,0,44610,0
202402,A10027162,0,0,0,0,0,0,961210,0,0,0
202403,A10027162,0,0,0,0,0,0,909570,0,36162,0
202404,A10027162,0,0,0,0,0,0,784010,0,0,0
202405,A10027162,0,0,0,0,0,0,412630,0,39428,0
202406,A10027162,0,0,0,0,0,0,973000,5946,0,0
202407,A10027162,0,0,0,0,0,0,943110,4732,23002,0
202408,A10027162,0,0,0,0,0,0,501070,5501,0,0
202409,A10027162,0,0,0,0,0,0,928170,46153,0,114
202410,A10027162,0,0,0,0,0,0,1017550,5548,0,0
202411,A10027162,0,0,0,0,0,0,882930,4037,70777,47
202412,A10027162,0,0,0,0,0,0,1083350,4666,0,0
202501,A10027162,0,0,0,0,0,0,1196910,5427,0,58
202502,A10027162,0,0,0,0,0,0,1172210,5322,0,0
202503,A10027162,0,0,0,0,0,0,0,0,0,0
