requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A13185501,0,0,0,0,0,0,0,0,0,0
200802,A13185501,0,0,0,0,0,0,0,0,0,0
200803,A13185501,0,0,0,0,0,0,0,0,0,0
200804,A13185501,0,0,0,0,0,0,0,0,0,0
200805,A13185501,0,0,0,0,0,0,0,0,0,0
200806,A13185501,0,0,0,0,0,0,0,0,0,0
200807,A13185501,0,0,0,0,0,0,0,0,0,0
200808,A13185501,0,0,0,0,0,0,0,0,0,0
200809,A13185501,0,0,0,0,0,0,0,0,0,0
200810,A13185501,0,0,0,0,0,0,0,0,0,0
200811,A13185501,0,0,0,0,0,0,0,0,0,0
200812,A13185501,0,0,0,0,0,0,0,0,0,0
200901,A13185501,0,0,0,0,0,0,0,0,0,0
200902,A13185501,0,0,0,0,0,0,0,0,0,0
200903,A13185501,0,0,0,0,0,0,0,0,0,0
200904,A13185501,0,0,0,0,0,0,0,0,0,0
200905,A13185501,0,0,0,0,0,0,0,0,0,0
200906,A13185501,0,0,0,0,0,0,0,0,0,0
200907,A13185501,0,0,0,0,0,0,0,0,0,0
200908,A13185501,0,0,0,0,0,0,0,0,0,0
200909,A13185501,0,0,0,0,0,0,0,0,0,0
200910,A13185501,0,0,0,0,0,0,0,0,0,0
200911,A13185501,0,0,0,0,0,0,0,0,0,0
200912,A13185501,0,0,0,0,0,0,0,0,0,0
201001,A13185501,0,0,0,0,0,0,0,0,0,0
201002,A13185501,0,0,0,0,0,0,0,0,0,0
201003,A13185501,0,0,0,0,0,0,6934850,0,0,0
201004,A13185501,0,0,0,0,0,0,7921180,0,3805180,0
201005,A13185501,0,0,0,0,0,0,7294390,0,0,0
201006,A13185501,0,0,0,0,0,0,7700120,0,4308810,0
201007,A13185501,0,0,0,0,0,0,7877390,0,0,0
201008,A13185501,0,0,0,0,0,0,9394350,0,4425520,0
201009,A13185501,0,0,0,0,0,0,8750590,0,0,0
201010,A13185501,0,0,0,0,0,0,7576390,0,4498650,0
201011,A13185501,0,0,0,0,0,0,8245120,0,0,0
201012,A13185501,0,0,0,0,0,0,8371140,0,4381850,0
201101,A13185501,0,0,0,0,0,0,9145660,0,0,0
201102,A13185501,0,0,0,0,0,0,9191630,0,3894440,0
201103,A13185501,0,0,0,0,0,0,7358530,0,0,0
201104,A13185501,0,0,0,0,0,0,8035470,0,4124310,0
201105,A13185501,0,0,0,0,0,0,7656800,0,0,0
201106,A13185501,0,0,0,0,0,0,7657900,0,4463430,0
201107,A13185501,0,0,0,0,0,0,8107370,0,0,0
201108,A13185501,0,0,0,0,0,0,9056070,0,4509460,0
201109,A13185501,0,0,0,0,0,0,8323210,0,0,0
201110,A13185501,0,0,0,0,0,0,7586180,0,4522980,0
201111,A13185501,0,0,0,0,0,0,8445120,0,0,0
201112,A13185501,0,0,0,0,0,0,8506310,0,4385160,0
201201,A13185501,0,0,0,0,0,0,9338630,0,0,0
201202,A13185501,0,0,0,0,0,0,9205220,0,4487530,0
201203,A13185501,0,0,0,0,0,0,7866170,0,0,0
201204,A13185501,0,0,0,0,0,0,8315750,0,4575330,0
201205,A13185501,0,0,0,0,0,0,7437750,0,0,0
201206,A13185501,0,0,0,0,0,0,7630590,0,4909250,0
201207,A13185501,0,0,0,0,0,0,7834610,0,0,0
201208,A13185501,0,0,0,0,0,0,11253960,0,5613840,0
201209,A13185501,0,0,0,0,0,0,8518020,0,0,0
201210,A13185501,0,0,0,0,0,0,7638510,0,5188500,0
201211,A13185501,0,0,0,0,0,0,8530990,0,0,0
201212,A13185501,0,0,0,0,0,0,8595410,0,4838750,0
201301,A13185501,0,0,0,0,0,0,9707870,0,0,0
201302,A13185501,0,0,0,0,0,0,9787640,0,4314600,0
201303,A13185501,0,0,0,0,0,0,7719900,0,0,0
201304,A13185501,0,0,0,0,0,0,8352410,0,4710340,0
201305,A13185501,0,0,0,0,0,0,7770790,0,0,0
201306,A13185501,0,0,0,0,0,0,8094280,0,5504120,0
201307,A13185501,0,0,0,0,0,0,8195230,0,0,0
201308,A13185501,0,0,0,0,0,0,9915400,0,5698340,0
201309,A13185501,0,0,0,0,0,0,8581030,0,0,0
201310,A13185501,0,0,0,0,0,0,7460890,0,5402870,0
201311,A13185501,0,0,0,0,0,0,7906330,0,0,0
201312,A13185501,0,0,0,0,0,0,8452770,0,5072220,0
201401,A13185501,0,0,0,0,201710,209,9329730,63190,0,0
201402,A13185501,0,0,0,0,0,0,9412800,63448,4717190,5557
201403,A13185501,0,0,0,0,0,0,7504680,55264,0,0
201404,A13185501,0,0,0,0,0,0,8070660,57629,5183890,6084
201405,A13185501,0,0,0,0,0,0,7467730,54804,0,0
201406,A13185501,0,0,0,0,0,0,7948480,56665,5673530,6600
201407,A13185501,0,0,0,0,0,0,8230160,57591,0,0
201408,A13185501,0,0,0,0,0,0,9148680,61490,6194190,7132
201409,A13185501,0,0,0,0,0,0,8229190,57942,0,0
201410,A13185501,0,0,0,0,0,0,7363990,54417,5566040,6504
201411,A13185501,0,0,0,0,0,0,8333400,58741,0,0
201412,A13185501,0,0,0,0,0,0,8873950,61146,5500610,6440
201501,A13185501,0,0,0,0,0,0,9619360,64681,0,0
201502,A13185501,0,0,0,0,0,0,9544540,62995,4635750,5746
201503,A13185501,0,0,0,0,0,0,7839580,55713,0,0
201504,A13185501,0,0,0,0,0,0,7890960,56871,4662130,5887
201505,A13185501,0,0,0,0,0,0,7007240,52357,0,0
201506,A13185501,0,0,0,0,0,0,7493800,54091,5374770,6156
201507,A13185501,0,0,0,0,0,0,7125150,54773,0,0
201508,A13185501,0,0,0,0,0,0,8712140,64156,5533140,7138
201509,A13185501,0,0,0,0,0,0,7093020,43178,0,0
201510,A13185501,0,0,0,0,0,0,6486470,51480,10802340,13820
201511,A13185501,0,0,0,0,0,0,7387650,40126,0,0
201512,A13185501,0,0,0,0,0,0,8308050,42900,5269240,6544
201601,A13185501,0,0,0,0,0,0,9290190,44750,0,0
201602,A13185501,0,0,0,0,0,0,9725050,46569,4978860,5451
201603,A13185501,0,0,0,0,0,0,7799330,38571,0,0
201604,A13185501,0,0,0,0,0,0,7680370,40297,4899660,6021
201605,A13185501,0,0,0,0,0,0,6942810,36774,0,0
201606,A13185501,0,0,0,0,0,0,7352750,0,5495090,0
201607,A13185501,0,0,0,0,0,0,7915650,0,0,0
201608,A13185501,0,0,0,0,0,0,11862550,53546,5929230,6881
201609,A13185501,0,0,0,0,0,0,3552330,47913,0,0
201610,A13185501,0,0,0,0,0,0,6513060,35267,5084440,6194
201611,A13185501,0,0,0,0,0,0,7710920,40432,0,0
201612,A13185501,0,0,0,0,0,0,7759610,40654,5330890,6415
201701,A13185501,0,0,0,0,0,0,8025790,45253,0,0
201702,A13185501,0,0,0,0,0,0,8108350,44665,4988150,5426
201703,A13185501,0,0,0,0,0,0,6383920,38376,0,0
201704,A13185501,0,0,0,0,0,0,7038670,40775,5524440,5969
201705,A13185501,0,0,0,0,0,0,11406340,37491,5643820,6547
201706,A13185501,0,0,0,0,0,0,6285230,0,5643870,0
201707,A13185501,0,0,0,0,0,0,6741650,44356,0,0
201708,A13185501,0,0,0,0,0,0,8189700,48315,5643880,6729
201709,A13185501,0,0,0,0,0,0,802910,0,0,0
201710,A13185501,0,0,0,0,0,0,609950,0,0,0
201711,A13185501,0,0,0,0,0,0,784410,0,0,0
201712,A13185501,0,0,0,0,0,0,7289480,42814,0,0
201801,A13185501,0,0,0,0,0,0,7878600,42814,0,0
201802,A13185501,0,0,0,0,0,0,8813030,46873,5200870,5410
201803,A13185501,0,0,0,0,0,0,5905230,37457,0,0
201804,A13185501,0,0,0,0,0,0,5852980,37353,5229300,5886
201805,A13185501,0,0,0,0,0,0,5634680,37120,0,0
201806,A13185501,0,0,0,0,0,0,6503590,39655,5880140,6273
201807,A13185501,0,0,0,0,0,0,6977790,40150,0,0
201808,A13185501,0,0,0,0,0,0,10512470,67331,5710390,6443
201809,A13185501,0,0,0,0,0,0,6406880,40594,0,0
201810,A13185501,0,0,0,0,0,0,5465210,35615,5427480,6264
201811,A13185501,0,0,0,0,0,0,6241670,39040,0,0
201812,A13185501,0,0,0,0,0,0,6568300,39752,5661470,6264
201901,A13185501,0,0,0,0,0,0,7522880,42847,0,0
201902,A13185501,0,0,0,0,0,0,7734460,43930,5373220,5251
201903,A13185501,0,0,0,0,0,0,6421700,39032,0,0
201904,A13185501,0,0,0,0,0,0,6750390,39274,5609970,6147
201905,A13185501,0,0,0,0,0,0,6094820,36761,0,0
201906,A13185501,0,0,0,0,0,0,6284920,37350,6194870,6216
201907,A13185501,0,0,0,0,0,0,5864320,38863,0,0
201908,A13185501,0,0,0,0,0,0,8707130,56272,6053610,6496
201909,A13185501,0,0,0,0,0,0,6500690,43337,0,0
201910,A13185501,0,0,0,0,0,0,5751640,36168,6083130,6335
201911,A13185501,0,0,0,0,0,0,6514090,39530,0,0
201912,A13185501,0,0,0,0,0,0,6933370,40317,5818520,6335
202001,A13185501,0,0,0,0,0,0,7709240,43676,0,0
202002,A13185501,0,0,0,0,0,0,7679490,43623,5789010,5796
202003,A13185501,0,0,0,0,0,0,7129020,41278,0,0
202004,A13185501,0,0,0,0,0,0,7367750,42757,6379530,6499
202005,A13185501,0,0,0,0,0,0,6782420,40749,0,7497
202006,A13185501,0,0,0,0,0,0,7019240,0,6073310,0
202007,A13185501,0,0,0,0,0,0,6835130,41761,0,0
202008,A13185501,0,0,0,0,0,0,7401200,51465,6898910,6632
202009,A13185501,0,0,0,0,0,0,8455130,50274,0,0
202010,A13185501,0,0,0,0,0,0,6390050,38315,6420010,6877
202011,A13185501,0,0,0,0,0,0,7433520,43515,0,0
202012,A13185501,0,0,0,0,0,0,7940360,44953,6065710,6877
202101,A13185501,0,0,0,0,0,0,8979820,0,0,0
202102,A13185501,0,0,0,0,0,0,8408090,47961,5829490,5764
202103,A13185501,0,0,0,0,0,0,6609940,39984,0,0
202104,A13185501,0,0,0,0,0,0,7038020,44691,5308980,6082
202105,A13185501,0,0,0,0,0,0,5802120,36270,0,0
202106,A13185501,0,0,0,0,0,0,6705570,40271,6104560,6212
202107,A13185501,0,0,0,0,0,0,6866690,43896,0,0
202108,A13185501,0,0,0,0,0,0,11091270,65390,6496040,6742
202109,A13185501,0,0,0,0,0,0,6350460,42683,0,0
202110,A13185501,0,0,0,0,0,0,6666710,43133,6247320,6452
202111,A13185501,0,0,0,0,0,0,6833470,40974,0,0
202112,A13185501,0,0,0,0,0,0,7391680,43156,6073880,6452
202201,A13185501,0,0,0,0,0,0,8495120,47286,0,0
202202,A13185501,0,0,0,0,0,0,8181400,45951,6130040,5286
202203,A13185501,0,0,0,0,0,0,7020040,41514,0,0
202204,A13185501,0,0,0,0,0,0,7465860,44226,6421310,6364
202205,A13185501,0,0,0,0,0,0,6343130,36956,0,0
202206,A13185501,0,0,0,0,0,0,6834210,38970,6713180,6253
202207,A13185501,0,0,0,0,0,0,8543750,52303,0,0
202208,A13185501,0,0,0,0,0,0,9457870,56242,6513290,6453
202209,A13185501,0,0,0,0,0,0,7406790,46375,0,0
202210,A13185501,0,0,0,0,0,0,6726950,35368,6579930,6220
202211,A13185501,0,0,0,0,0,0,8329060,40916,0,0
202212,A13185501,0,0,0,0,0,0,8710740,79492,7156080,6220
202301,A13185501,0,0,0,0,0,0,10123750,63905,0,0
202302,A13185501,0,0,0,0,0,0,10247710,62058,5892100,5125
202303,A13185501,0,0,0,0,0,0,8449620,41411,0,5634
202304,A13185501,0,0,0,0,0,0,8815620,41411,6444650,5634
202305,A13185501,0,0,0,0,0,0,8177060,36826,0,0
202306,A13185501,0,0,0,0,0,0,9032300,55242,7007630,6092
202307,A13185501,0,0,0,0,0,0,9819300,60205,0,0
202308,A13185501,0,0,0,0,0,0,12198510,75326,7301930,6323
202309,A13185501,0,0,0,0,0,0,10450360,63593,0,0
202310,A13185501,0,0,0,0,0,0,8722520,52149,7162580,6177
202311,A13185501,0,0,0,0,0,0,9479020,55911,0,0
202312,A13185501,0,0,0,0,0,0,10013460,58324,6859450,5978
202401,A13185501,0,0,0,0,0,0,11088800,63645,0,0
202402,A13185501,0,0,0,0,0,0,10715910,62019,6009730,5291
202403,A13185501,0,0,0,0,0,0,9370370,55372,0,0
202404,A13185501,0,0,0,0,0,0,9208080,54493,7113910,6162
202405,A13185501,0,0,0,0,0,0,8356900,49981,0,0
202406,A13185501,0,0,0,0,0,0,8506210,52274,6731810,5869
202407,A13185501,0,0,0,0,0,0,9385802,59582,0,0
202408,A13185501,0,0,0,0,0,0,15145993,82827,7146500,6201
202409,A13185501,0,0,0,0,0,0,12810020,72652,0,0
202410,A13185501,0,0,0,0,0,0,8984280,54669,6750480,5874
202411,A13185501,0,0,0,0,0,0,8731500,53387,0,0
202412,A13185501,0,0,0,0,0,0,9307150,56046,6635500,5765
202501,A13185501,0,0,0,0,0,0,10491560,61723,0,0
202502,A13185501,0,0,0,0,0,0,10603720,62400,5785660,5088
202503,A13185501,0,0,0,0,0,0,0,0,0,0
